CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 18
CASTNO = 9
DATE = 20181020
TIME = 1105
LATITUDE = 22.0000
LONGITUDE = -152.0003
INSTRUMENT_ID = 1281
DEPTH = 5271
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
3958.0,2,1.4743,2,34.6844,2,146.3567,2,2.3735,1,4.6958,1,0.0166,1
3960.0,2,1.4742,2,34.6846,2,146.3674,2,2.3741,1,4.6959,1,0.0168,1
3962.0,2,1.4739,2,34.6845,2,146.2263,2,2.3745,1,4.6959,1,0.0168,1
3964.0,2,1.4732,2,34.6846,2,146.5167,2,2.3751,1,4.6959,1,0.0167,1
3966.0,2,1.473,2,34.6847,2,146.4571,2,2.3752,1,4.6957,1,0.0167,1
3968.0,2,1.473,2,34.6847,2,146.508,2,2.3761,1,4.6957,1,0.0166,1
3970.0,2,1.4731,2,34.6847,2,146.5592,2,2.3767,1,4.6956,1,0.0165,1
3972.0,2,1.4733,2,34.6847,2,146.6285,2,2.3772,1,4.6958,1,0.0166,1
3974.0,2,1.4734,2,34.6847,2,146.5603,2,2.3775,1,4.6956,1,0.0159,1
3976.0,2,1.4732,2,34.6848,2,146.7096,2,2.3779,1,4.6956,1,0.0166,1
3978.0,2,1.473,2,34.6848,2,146.7589,2,2.3785,1,4.6954,1,0.0171,1
3980.0,2,1.4725,2,34.6848,2,146.7654,2,2.3788,1,4.6955,1,0.0169,1
3982.0,2,1.4722,2,34.6848,2,146.802,2,2.3792,1,4.6954,1,0.0167,1
3984.0,2,1.4721,2,34.685,2,147.0534,2,2.3795,1,4.6956,1,0.0166,1
3986.0,2,1.4719,2,34.6849,2,146.757,2,2.3801,1,4.6957,1,0.0165,1
3988.0,2,1.471,2,34.685,2,147.0227,2,2.3808,1,4.6958,1,0.0166,1
3990.0,2,1.471,2,34.685,2,147.0465,2,2.3814,1,4.6954,1,0.0167,1
3992.0,2,1.4708,2,34.6851,2,147.3671,2,2.3818,1,4.6953,1,0.0167,1
3994.0,2,1.4706,2,34.6851,2,147.1112,2,2.3823,1,4.6953,1,0.0166,1
3996.0,2,1.4705,2,34.6851,2,147.0949,2,2.3828,1,4.6952,1,0.0167,1
3998.0,2,1.4702,2,34.6852,2,147.323,2,2.3832,1,4.6953,1,0.0172,1
4000.0,2,1.4694,2,34.6852,2,147.4705,2,2.3834,1,4.6953,1,0.0166,1
4002.0,2,1.4692,2,34.6852,2,147.2486,2,2.3838,1,4.6953,1,0.0166,1
4004.0,2,1.4694,2,34.6853,2,148.027,2,2.3845,1,4.6949,1,0.0167,1
4006.0,2,1.4696,2,34.6852,2,147.7934,2,2.3847,1,4.6952,1,0.0165,1
4008.0,2,1.4698,2,34.6853,2,147.5256,2,2.3852,1,4.6951,1,0.0166,1
4010.0,2,1.4701,2,34.6852,2,147.6882,2,2.3857,1,4.6952,1,0.0166,1
4012.0,2,1.4703,2,34.6852,2,147.7817,2,2.3861,1,4.6952,1,0.0166,1
4014.0,2,1.4706,2,34.6853,2,147.8352,2,2.3868,1,4.6951,1,0.0167,1
4016.0,2,1.4707,2,34.6852,2,147.7927,2,2.3873,1,4.6953,1,0.0167,1
4018.0,2,1.4707,2,34.6852,2,147.9059,2,2.3877,1,4.695,1,0.0166,1
4020.0,2,1.4709,2,34.6852,2,147.7458,2,2.3881,1,4.6949,1,0.0168,1
4022.0,2,1.4704,2,34.6853,2,147.5663,2,2.3889,1,4.6952,1,0.0166,1
4024.0,2,1.4703,2,34.6854,2,147.8037,2,2.3889,1,4.6954,1,0.0166,1
4026.0,2,1.4702,2,34.6853,2,147.6976,2,2.3896,1,4.695,1,0.0165,1
4028.0,2,1.4704,2,34.6854,2,148.0874,2,2.3899,1,4.695,1,0.0166,1
4030.0,2,1.47,2,34.6854,2,147.6706,2,2.3903,1,4.6951,1,0.0167,1
4032.0,2,1.4696,2,34.6855,2,148.1997,2,2.3907,1,4.6948,1,0.0166,1
4034.0,2,1.4698,2,34.6856,2,147.8229,2,2.3912,1,4.6948,1,0.0166,1
4036.0,2,1.4702,2,34.6855,2,148.2689,2,2.3918,1,4.6948,1,0.0165,1
4038.0,2,1.4702,2,34.6855,2,148.0218,2,2.3925,1,4.6947,1,0.0165,1
4040.0,2,1.4702,2,34.6854,2,148.1046,2,2.3923,1,4.6948,1,0.0167,1
4042.0,2,1.4706,2,34.6854,2,148.2412,2,2.3927,1,4.6951,1,0.0165,1
4044.0,2,1.4711,2,34.6855,2,148.1776,2,2.3929,1,4.6948,1,0.0164,1
4046.0,2,1.4713,2,34.6855,2,148.2975,2,2.3928,1,4.6951,1,0.0165,1
4048.0,2,1.4708,2,34.6855,2,148.1202,2,2.3936,1,4.695,1,0.0166,1
4050.0,2,1.4704,2,34.6856,2,148.2658,2,2.3938,1,4.6955,1,0.0167,1
4052.0,2,1.4703,2,34.6856,2,148.2559,2,2.3939,1,4.6951,1,0.0167,1
4054.0,2,1.4703,2,34.6856,2,148.3335,2,2.3943,1,4.695,1,0.0166,1
4056.0,2,1.4705,2,34.6857,2,148.392,2,2.3948,1,4.6954,1,0.0167,1
4058.0,2,1.4706,2,34.6856,2,148.4487,2,2.3953,1,4.6952,1,0.0166,1
4060.0,2,1.4707,2,34.6856,2,148.4794,2,2.3955,1,4.6953,1,0.0166,1
4062.0,2,1.4708,2,34.6856,2,148.5197,2,2.396,1,4.6953,1,0.0167,1
4064.0,2,1.4705,2,34.6858,2,148.411,2,2.3961,1,4.6953,1,0.0166,1
4066.0,2,1.4705,2,34.6858,2,148.6855,2,2.3967,1,4.6952,1,0.0168,1
4068.0,2,1.4704,2,34.6858,2,148.4539,2,2.3971,1,4.695,1,0.0166,1
4070.0,2,1.4706,2,34.6858,2,148.7655,2,2.3977,1,4.6952,1,0.0166,1
4072.0,2,1.4707,2,34.6858,2,148.6006,2,2.3981,1,4.6953,1,0.0166,1
4074.0,2,1.4707,2,34.6858,2,148.8004,2,2.3985,1,4.6952,1,0.0166,1
4076.0,2,1.4704,2,34.6859,2,148.6848,2,2.3988,1,4.6953,1,0.0165,1
4078.0,2,1.4705,2,34.6859,2,148.8638,2,2.3992,1,4.695,1,0.0167,1
4080.0,2,1.4707,2,34.6859,2,148.5296,2,2.3998,1,4.6952,1,0.0167,1
4082.0,2,1.4709,2,34.6859,2,149.2042,2,2.4003,1,4.6945,1,0.0166,1
4084.0,2,1.4708,2,34.6859,2,148.5179,2,2.4004,1,4.695,1,0.0166,1
4086.0,2,1.4705,2,34.686,2,148.8586,2,2.4008,1,4.695,1,0.0167,1
4088.0,2,1.4706,2,34.6859,2,148.7827,2,2.401,1,4.695,1,0.0166,1
4090.0,2,1.4708,2,34.6859,2,149.1514,2,2.4018,1,4.6947,1,0.0169,1
4092.0,2,1.4709,2,34.686,2,148.8299,2,2.402,1,4.695,1,0.0167,1
4094.0,2,1.4708,2,34.686,2,149.2087,2,2.4025,1,4.6948,1,0.0164,1
4096.0,2,1.4702,2,34.686,2,148.7759,2,2.4028,1,4.6948,1,0.0166,1
4098.0,2,1.4697,2,34.6862,2,149.1738,2,2.4029,1,4.6949,1,0.0166,1
4100.0,2,1.4697,2,34.6862,2,149.2701,2,2.403,1,4.6947,1,0.0165,1
4102.0,2,1.4699,2,34.6862,2,149.2495,2,2.4032,1,4.6947,1,0.0164,1
4104.0,2,1.4701,2,34.6862,2,149.2538,2,2.4038,1,4.6948,1,0.0163,1
4106.0,2,1.4696,2,34.6863,2,149.1127,2,2.4042,1,4.6948,1,0.0167,1
4108.0,2,1.4693,2,34.6863,2,149.1675,2,2.4043,1,4.6947,1,0.0165,1
4110.0,2,1.4691,2,34.6862,2,149.3645,2,2.4044,1,4.6948,1,0.0166,1
4112.0,2,1.4688,2,34.6863,2,149.5398,2,2.4042,1,4.6947,1,0.0165,1
4114.0,2,1.4691,2,34.6863,2,149.2997,2,2.4042,1,4.6948,1,0.0166,1
4116.0,2,1.4692,2,34.6863,2,149.783,2,2.4044,1,4.6948,1,0.0165,1
4118.0,2,1.4694,2,34.6865,2,149.7646,2,2.4042,1,4.6948,1,0.0166,1
4120.0,2,1.4693,2,34.6864,2,149.1884,2,2.4044,1,4.6948,1,0.0165,1
4122.0,2,1.469,2,34.6865,2,149.9572,2,2.4044,1,4.6947,1,0.0165,1
4124.0,2,1.4689,2,34.6865,2,149.8647,2,2.4043,1,4.6948,1,0.0166,1
4126.0,2,1.4688,2,34.6865,2,149.5722,2,2.4044,1,4.6948,1,0.0165,1
4128.0,2,1.4684,2,34.6866,2,149.6584,2,2.4043,1,4.6947,1,0.0165,1
4130.0,2,1.4683,2,34.6866,2,149.8909,2,2.4044,1,4.6947,1,0.0165,1
4132.0,2,1.4686,2,34.6866,2,149.8417,2,2.4045,1,4.6948,1,0.0166,1
4134.0,2,1.4688,2,34.6867,2,150.1242,2,2.4047,1,4.6948,1,0.0173,1
4136.0,2,1.4691,2,34.6865,2,149.7584,2,2.4049,1,4.6948,1,0.0167,1
4138.0,2,1.4693,2,34.6866,2,150.2486,2,2.405,1,4.6948,1,0.0165,1
4140.0,2,1.4694,2,34.6866,2,149.7569,2,2.4052,1,4.6947,1,0.0166,1
4142.0,2,1.4696,2,34.6866,2,149.9504,2,2.4053,1,4.6947,1,0.0165,1
4144.0,2,1.4701,2,34.6865,2,150.1041,2,2.4053,1,4.6947,1,0.0165,1
4146.0,2,1.4697,2,34.6866,2,149.9514,2,2.4054,1,4.6947,1,0.0166,1
4148.0,2,1.4691,2,34.6867,2,150.2125,2,2.4055,1,4.6947,1,0.0166,1
4150.0,2,1.4691,2,34.6868,2,150.0604,2,2.4058,1,4.6947,1,0.0165,1
4152.0,2,1.4687,2,34.6868,2,150.0596,2,2.4062,1,4.6947,1,0.0165,1
4154.0,2,1.4684,2,34.6868,2,150.1733,2,2.4061,1,4.695,1,0.0166,1
4156.0,2,1.4685,2,34.6868,2,150.2774,2,2.4059,1,4.6947,1,0.0166,1
4158.0,2,1.469,2,34.6868,2,150.5512,2,2.4062,1,4.6948,1,0.0167,1
4160.0,2,1.469,2,34.6869,2,150.213,2,2.4062,1,4.6948,1,0.0167,1
4162.0,2,1.4688,2,34.6868,2,150.3911,2,2.4059,1,4.6947,1,0.0167,1
4164.0,2,1.4685,2,34.6869,2,150.5002,2,2.4061,1,4.6947,1,0.0166,1
4166.0,2,1.4685,2,34.687,2,150.2283,2,2.406,1,4.6947,1,0.0166,1
4168.0,2,1.4685,2,34.6869,2,150.7919,2,2.4063,1,4.6947,1,0.0165,1
4170.0,2,1.4682,2,34.687,2,150.2324,2,2.4062,1,4.6947,1,0.0168,1
4172.0,2,1.4681,2,34.687,2,150.5969,2,2.4063,1,4.6947,1,0.0166,1
4174.0,2,1.4683,2,34.6871,2,150.6735,2,2.4064,1,4.6947,1,0.0167,1
4176.0,2,1.4682,2,34.687,2,150.7085,2,2.4065,1,4.6947,1,0.0167,1
4178.0,2,1.4685,2,34.6871,2,150.8445,2,2.4066,1,4.6947,1,0.0167,1
4180.0,2,1.4686,2,34.6871,2,150.9198,2,2.4065,1,4.6948,1,0.0171,1
4182.0,2,1.4685,2,34.6871,2,150.7031,2,2.4067,1,4.6948,1,0.0169,1
4184.0,2,1.4686,2,34.6871,2,150.6872,2,2.4068,1,4.6948,1,0.0164,1
4186.0,2,1.4685,2,34.6871,2,151.0287,2,2.407,1,4.6948,1,0.0157,1
4188.0,2,1.4685,2,34.6871,2,150.8434,2,2.4071,1,4.6947,1,0.0165,1
4190.0,2,1.4684,2,34.6871,2,150.9244,2,2.407,1,4.6947,1,0.0166,1
4192.0,2,1.4684,2,34.6872,2,150.9568,2,2.4074,1,4.6947,1,0.0167,1
4194.0,2,1.4681,2,34.6873,2,150.9577,2,2.4075,1,4.6948,1,0.0166,1
4196.0,2,1.4678,2,34.6872,2,151.1205,2,2.4076,1,4.6947,1,0.0166,1
4198.0,2,1.4676,2,34.6873,2,151.1185,2,2.4074,1,4.6948,1,0.0166,1
4200.0,2,1.4679,2,34.6873,2,151.1989,2,2.4073,1,4.6948,1,0.0166,1
4202.0,2,1.4679,2,34.6873,2,151.2166,2,2.4072,1,4.6947,1,0.0166,1
4204.0,2,1.4678,2,34.6873,2,151.2385,2,2.4075,1,4.6944,1,0.0166,1
4206.0,2,1.4675,2,34.6874,2,151.2805,2,2.4075,1,4.6946,1,0.0166,1
4208.0,2,1.4674,2,34.6874,2,151.3354,2,2.4072,1,4.6947,1,0.0167,1
4210.0,2,1.4677,2,34.6873,2,151.375,2,2.4071,1,4.6947,1,0.0165,1
4212.0,2,1.4678,2,34.6874,2,151.4286,2,2.4073,1,4.6948,1,0.0166,1
4214.0,2,1.4678,2,34.6874,2,151.5662,2,2.4073,1,4.6947,1,0.0168,1
4216.0,2,1.4679,2,34.6875,2,151.524,2,2.4071,1,4.6947,1,0.0171,1
4218.0,2,1.4678,2,34.6875,2,151.5698,2,2.4068,1,4.6947,1,0.0167,1
4220.0,2,1.4681,2,34.6875,2,151.6005,2,2.4068,1,4.6947,1,0.0167,1
4222.0,2,1.4683,2,34.6875,2,151.5612,2,2.4068,1,4.6947,1,0.0166,1
4224.0,2,1.4686,2,34.6874,2,151.6985,2,2.4069,1,4.6946,1,0.0167,1
4226.0,2,1.4688,2,34.6874,2,151.7091,2,2.4067,1,4.6947,1,0.0166,1
4228.0,2,1.4689,2,34.6874,2,151.7724,2,2.4068,1,4.6947,1,0.0162,1
4230.0,2,1.469,2,34.6875,2,151.7819,2,2.4067,1,4.6948,1,0.0163,1
4232.0,2,1.4693,2,34.6874,2,151.7805,2,2.4062,1,4.6947,1,0.0166,1
4234.0,2,1.4694,2,34.6875,2,151.848,2,2.4054,1,4.6947,1,0.0167,1
4236.0,2,1.4694,2,34.6876,2,151.5522,2,2.4055,1,4.6948,1,0.0166,1
4238.0,2,1.4695,2,34.6875,2,152.0229,2,2.4053,1,4.6948,1,0.0167,1
4240.0,2,1.4698,2,34.6875,2,151.6102,2,2.4051,1,4.6948,1,0.0168,1
4242.0,2,1.4699,2,34.6876,2,151.6225,2,2.4051,1,4.6948,1,0.0165,1
4244.0,2,1.4697,2,34.6876,2,152.0604,2,2.4047,1,4.6947,1,0.0165,1
4246.0,2,1.47,2,34.6876,2,151.7985,2,2.4044,1,4.6948,1,0.0166,1
4248.0,2,1.47,2,34.6876,2,151.8492,2,2.4042,1,4.6947,1,0.0167,1
4250.0,2,1.4699,2,34.6877,2,151.7113,2,2.404,1,4.6948,1,0.0167,1
4252.0,2,1.4699,2,34.6878,2,151.8732,2,2.4036,1,4.6948,1,0.0167,1
4254.0,2,1.4693,2,34.6878,2,151.9608,2,2.4038,1,4.6948,1,0.0167,1
4256.0,2,1.4693,2,34.6878,2,152.0128,2,2.4034,1,4.6947,1,0.0167,1
4258.0,2,1.4695,2,34.6878,2,152.0407,2,2.403,1,4.6947,1,0.0166,1
4260.0,2,1.4696,2,34.6878,2,152.0989,2,2.403,1,4.6947,1,0.0167,1
4262.0,2,1.4698,2,34.6878,2,152.1992,2,2.4029,1,4.6947,1,0.0161,1
4264.0,2,1.4698,2,34.6878,2,152.0898,2,2.4028,1,4.6947,1,0.0164,1
4266.0,2,1.469,2,34.6878,2,152.2484,2,2.4026,1,4.6947,1,0.0167,1
4268.0,2,1.4688,2,34.6879,2,152.2476,2,2.4023,1,4.6947,1,0.0165,1
4270.0,2,1.469,2,34.6879,2,152.1247,2,2.4019,1,4.6947,1,0.0167,1
4272.0,2,1.4692,2,34.688,2,152.4486,2,2.4017,1,4.6947,1,0.0167,1
4274.0,2,1.4693,2,34.688,2,152.3689,2,2.4017,1,4.6947,1,0.0167,1
4276.0,2,1.4696,2,34.688,2,152.5119,2,2.401,1,4.6947,1,0.0167,1
4278.0,2,1.4697,2,34.6879,2,152.372,2,2.401,1,4.6946,1,0.0166,1
4280.0,2,1.4695,2,34.688,2,152.5857,2,2.4005,1,4.6947,1,0.0167,1
4282.0,2,1.4691,2,34.6881,2,152.5796,2,2.4004,1,4.6947,1,0.0167,1
4284.0,2,1.4688,2,34.6882,2,152.6352,2,2.4002,1,4.6947,1,0.0166,1
4286.0,2,1.4689,2,34.688,2,152.5826,2,2.3999,1,4.6947,1,0.0167,1
4288.0,2,1.4691,2,34.6881,2,152.7292,2,2.3992,1,4.6947,1,0.0167,1
4290.0,2,1.4693,2,34.6882,2,152.7506,2,2.3991,1,4.6947,1,0.0167,1
4292.0,2,1.4694,2,34.6882,2,152.6741,2,2.3987,1,4.6946,1,0.0166,1
4294.0,2,1.4696,2,34.6882,2,152.9828,2,2.3983,1,4.6946,1,0.0167,1
4296.0,2,1.4695,2,34.6882,2,152.8591,2,2.3981,1,4.6946,1,0.0166,1
4298.0,2,1.4693,2,34.6882,2,152.5234,2,2.3978,1,4.6947,1,0.0166,1
4300.0,2,1.4696,2,34.6882,2,152.8484,2,2.3968,1,4.6947,1,0.0166,1
4302.0,2,1.4699,2,34.6882,2,153.0614,2,2.3962,1,4.6948,1,0.0166,1
4304.0,2,1.4701,2,34.6881,2,152.8482,2,2.3958,1,4.6948,1,0.0166,1
4306.0,2,1.4702,2,34.6882,2,153.0725,2,2.3952,1,4.6947,1,0.0167,1
4308.0,2,1.4703,2,34.6882,2,153.0518,2,2.3947,1,4.6946,1,0.0167,1
4310.0,2,1.4705,2,34.6882,2,152.6388,2,2.3945,1,4.6948,1,0.0167,1
4312.0,2,1.4707,2,34.6882,2,152.738,2,2.3942,1,4.6948,1,0.0167,1
4314.0,2,1.4708,2,34.6882,2,152.8565,2,2.3937,1,4.6947,1,0.0166,1
4316.0,2,1.471,2,34.6882,2,153.0438,2,2.3931,1,4.6947,1,0.0167,1
4318.0,2,1.4713,2,34.6883,2,152.9297,2,2.3925,1,4.6947,1,0.0167,1
4320.0,2,1.4714,2,34.6882,2,153.0557,2,2.3922,1,4.6947,1,0.0167,1
4322.0,2,1.4716,2,34.6882,2,153.151,2,2.3916,1,4.6947,1,0.0166,1
4324.0,2,1.4715,2,34.6883,2,153.1295,2,2.391,1,4.6947,1,0.0166,1
4326.0,2,1.4714,2,34.6883,2,153.1162,2,2.3907,1,4.6948,1,0.0166,1
4328.0,2,1.4717,2,34.6883,2,153.0903,2,2.3902,1,4.6947,1,0.0166,1
4330.0,2,1.4719,2,34.6883,2,153.0705,2,2.3895,1,4.6947,1,0.0167,1
4332.0,2,1.4723,2,34.6883,2,153.2361,2,2.3889,1,4.6947,1,0.0167,1
4334.0,2,1.4726,2,34.6883,2,153.2433,2,2.3883,1,4.6947,1,0.0166,1
4336.0,2,1.4727,2,34.6883,2,153.104,2,2.388,1,4.6947,1,0.0166,1
4338.0,2,1.4729,2,34.6883,2,153.1977,2,2.3875,1,4.6947,1,0.0167,1
4340.0,2,1.4731,2,34.6883,2,153.1007,2,2.3865,1,4.6947,1,0.0167,1
4342.0,2,1.4731,2,34.6883,2,153.1281,2,2.3859,1,4.6947,1,0.0168,1
4344.0,2,1.4734,2,34.6884,2,153.3782,2,2.3852,1,4.6945,1,0.0163,1
4346.0,2,1.4736,2,34.6882,2,153.2342,2,2.3848,1,4.6947,1,0.0163,1
4348.0,2,1.4736,2,34.6883,2,152.9681,2,2.3842,1,4.6947,1,0.0166,1
4350.0,2,1.4735,2,34.6884,2,153.1833,2,2.3839,1,4.6947,1,0.0167,1
4352.0,2,1.4735,2,34.6884,2,153.2709,2,2.3834,1,4.6947,1,0.0167,1
4354.0,2,1.4732,2,34.6884,2,153.1933,2,2.3829,1,4.6947,1,0.0166,1
4356.0,2,1.4733,2,34.6884,2,153.273,2,2.3815,1,4.6947,1,0.0166,1
4358.0,2,1.4739,2,34.6884,2,153.2523,2,2.3807,1,4.6947,1,0.0167,1
4360.0,2,1.4741,2,34.6884,2,153.4509,2,2.3799,1,4.6947,1,0.0166,1
4362.0,2,1.4738,2,34.6884,2,153.3331,2,2.3795,1,4.6947,1,0.0167,1
4364.0,2,1.4735,2,34.6885,2,153.2903,2,2.3784,1,4.6947,1,0.0165,1
4366.0,2,1.4738,2,34.6885,2,153.6413,2,2.3772,1,4.6947,1,0.0167,1
4368.0,2,1.4739,2,34.6886,2,153.3903,2,2.3764,1,4.6947,1,0.0166,1
4370.0,2,1.4737,2,34.6886,2,153.3803,2,2.376,1,4.6947,1,0.0166,1
4372.0,2,1.4738,2,34.6885,2,153.3371,2,2.3747,1,4.6947,1,0.0166,1
4374.0,2,1.4739,2,34.6886,2,153.6723,2,2.3736,1,4.6947,1,0.0167,1
4376.0,2,1.4741,2,34.6885,2,153.5034,2,2.3727,1,4.6947,1,0.0167,1
4378.0,2,1.4742,2,34.6885,2,153.5809,2,2.3711,1,4.6947,1,0.0167,1
4380.0,2,1.4745,2,34.6886,2,153.8287,2,2.3699,1,4.6947,1,0.0166,1
4382.0,2,1.4743,2,34.6886,2,153.546,2,2.3687,1,4.6947,1,0.0165,1
4384.0,2,1.4744,2,34.6886,2,153.7647,2,2.3678,1,4.6947,1,0.0166,1
4386.0,2,1.4747,2,34.6886,2,153.7412,2,2.3669,1,4.6947,1,0.0166,1
4388.0,2,1.4748,2,34.6886,2,153.7362,2,2.3661,1,4.6947,1,0.0167,1
4390.0,2,1.475,2,34.6886,2,153.8572,2,2.365,1,4.6947,1,0.0165,1
4392.0,2,1.4751,2,34.6887,2,153.8325,2,2.3644,1,4.6947,1,0.0167,1
4394.0,2,1.4753,2,34.6887,2,153.8274,2,2.3629,1,4.6946,1,0.0168,1
4396.0,2,1.4754,2,34.6886,2,153.9903,2,2.3614,1,4.6947,1,0.0165,1
4398.0,2,1.4754,2,34.6886,2,153.791,2,2.3599,1,4.6947,1,0.0166,1
4400.0,2,1.4755,2,34.6887,2,154.1296,2,2.3585,1,4.6947,1,0.0167,1
4402.0,2,1.4757,2,34.6886,2,153.8252,2,2.3574,1,4.6947,1,0.0166,1
4404.0,2,1.4759,2,34.6886,2,153.9991,2,2.3564,1,4.6947,1,0.0166,1
4406.0,2,1.4756,2,34.6888,2,153.6654,2,2.3556,1,4.6947,1,0.0167,1
4408.0,2,1.4756,2,34.6888,2,153.7641,2,2.3549,1,4.6947,1,0.0167,1
4410.0,2,1.4756,2,34.6888,2,153.9785,2,2.3542,1,4.6947,1,0.0166,1
4412.0,2,1.4754,2,34.6888,2,153.782,2,2.3528,1,4.6947,1,0.0166,1
4414.0,2,1.4755,2,34.6887,2,154.1473,2,2.3509,1,4.6947,1,0.0166,1
4416.0,2,1.4756,2,34.6888,2,154.3261,2,2.3493,1,4.6947,1,0.0167,1
4418.0,2,1.4756,2,34.6889,2,153.9602,2,2.3482,1,4.6947,1,0.0167,1
4420.0,2,1.4755,2,34.6889,2,154.2924,2,2.3473,1,4.6947,1,0.0167,1
4422.0,2,1.4753,2,34.6889,2,154.1207,2,2.3467,1,4.6947,1,0.0167,1
4424.0,2,1.4753,2,34.6889,2,154.2365,2,2.3456,1,4.6947,1,0.0166,1
4426.0,2,1.4755,2,34.689,2,154.336,2,2.3446,1,4.6947,1,0.0166,1
4428.0,2,1.4757,2,34.6889,2,154.2601,2,2.3438,1,4.6945,1,0.0164,1
4430.0,2,1.4758,2,34.689,2,154.3657,2,2.3423,1,4.6947,1,0.0165,1
4432.0,2,1.4758,2,34.689,2,154.4191,2,2.3414,1,4.6947,1,0.0164,1
4434.0,2,1.4758,2,34.689,2,154.516,2,2.3404,1,4.6947,1,0.0166,1
4436.0,2,1.4759,2,34.6889,2,154.4432,2,2.3392,1,4.6946,1,0.0165,1
4438.0,2,1.476,2,34.689,2,154.5376,2,2.3381,1,4.6947,1,0.0165,1
4440.0,2,1.4757,2,34.6891,2,154.5839,2,2.3368,1,4.6947,1,0.0166,1
4442.0,2,1.4758,2,34.6891,2,154.5682,2,2.3358,1,4.6946,1,0.0164,1
4444.0,2,1.4761,2,34.6891,2,154.8848,2,2.3347,1,4.6944,1,0.0165,1
4446.0,2,1.4763,2,34.6891,2,154.4806,2,2.3338,1,4.6946,1,0.0164,1
4448.0,2,1.4763,2,34.6891,2,154.6675,2,2.3335,1,4.6946,1,0.0165,1
4450.0,2,1.4764,2,34.6891,2,154.7692,2,2.3327,1,4.6943,1,0.0165,1
4452.0,2,1.4764,2,34.6891,2,154.7017,2,2.3316,1,4.6946,1,0.0165,1
4454.0,2,1.4766,2,34.6891,2,154.8891,2,2.3299,1,4.6945,1,0.0165,1
4456.0,2,1.4767,2,34.6891,2,154.6856,2,2.3285,1,4.6946,1,0.0165,1
4458.0,2,1.477,2,34.6891,2,154.9482,2,2.327,1,4.6946,1,0.0164,1
4460.0,2,1.4771,2,34.6892,2,154.9191,2,2.3267,1,4.6947,1,0.0165,1
4462.0,2,1.4771,2,34.6892,2,154.7991,2,2.3258,1,4.6946,1,0.0165,1
4464.0,2,1.4772,2,34.6892,2,154.6468,2,2.3248,1,4.6946,1,0.0165,1
4466.0,2,1.4773,2,34.6892,2,154.6742,2,2.3241,1,4.6947,1,0.0166,1
4468.0,2,1.4771,2,34.6892,2,154.7472,2,2.323,1,4.6946,1,0.0166,1
4470.0,2,1.4773,2,34.6892,2,154.7747,2,2.3217,1,4.6942,1,0.0166,1
4472.0,2,1.477,2,34.6893,2,154.9887,2,2.3206,1,4.6946,1,0.0166,1
4474.0,2,1.4762,2,34.6895,2,154.9806,2,2.3198,1,4.6943,1,0.0172,1
4476.0,2,1.4752,2,34.6896,2,155.0181,2,2.3186,1,4.6944,1,0.0165,1
4478.0,2,1.4755,2,34.6894,2,155.2137,2,2.3174,1,4.6944,1,0.0165,1
4480.0,2,1.4758,2,34.6895,2,155.3786,2,2.3168,1,4.6947,1,0.0166,1
4482.0,2,1.4761,2,34.6895,2,155.1759,2,2.3163,1,4.6943,1,0.0165,1
4484.0,2,1.476,2,34.6895,2,155.3573,2,2.3159,1,4.6947,1,0.0164,1
4486.0,2,1.476,2,34.6895,2,155.5001,2,2.3147,1,4.6947,1,0.0166,1
4488.0,2,1.476,2,34.6895,2,155.4488,2,2.3139,1,4.6947,1,0.0164,1
4490.0,2,1.4763,2,34.6895,2,155.6038,2,2.3126,1,4.6947,1,0.0166,1
4492.0,2,1.4764,2,34.6896,2,155.4841,2,2.3115,1,4.6946,1,0.0165,1
4494.0,2,1.4765,2,34.6895,2,155.7062,2,2.3106,1,4.6947,1,0.0165,1
4496.0,2,1.4765,2,34.6896,2,155.0266,2,2.31,1,4.6947,1,0.0165,1
4498.0,2,1.4764,2,34.6896,2,155.6462,2,2.3095,1,4.6947,1,0.0165,1
4500.0,2,1.476,2,34.6897,2,155.7063,2,2.3086,1,4.6947,1,0.0165,1
4502.0,2,1.476,2,34.6896,2,155.64,2,2.3072,1,4.6947,1,0.0165,1
4504.0,2,1.4762,2,34.6897,2,155.6404,2,2.3066,1,4.6947,1,0.0166,1
4506.0,2,1.4763,2,34.6897,2,155.9221,2,2.306,1,4.6947,1,0.0165,1
4508.0,2,1.4764,2,34.6898,2,155.662,2,2.3053,1,4.6946,1,0.0166,1
4510.0,2,1.4764,2,34.6898,2,155.9911,2,2.3049,1,4.6947,1,0.0165,1
4512.0,2,1.4764,2,34.6898,2,155.8879,2,2.3035,1,4.6947,1,0.0165,1
4514.0,2,1.4761,2,34.6898,2,155.9631,2,2.3026,1,4.6947,1,0.0165,1
4516.0,2,1.4761,2,34.6898,2,155.7217,2,2.3018,1,4.6947,1,0.0166,1
4518.0,2,1.4762,2,34.6898,2,155.9577,2,2.3006,1,4.6946,1,0.0165,1
