CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 8
CASTNO = 13
DATE = 20181005
TIME = 2354
LATITUDE = 47.0004
LONGITUDE = -152.0000
INSTRUMENT_ID = 1281
DEPTH = 5237
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
3958.0,2,1.4823,2,34.6828,2,139.0411,2,2.3372,1,4.7036,1,0.0166,1
3960.0,2,1.482,2,34.6827,2,139.178,2,2.3374,1,4.7038,1,0.0164,1
3962.0,2,1.4822,2,34.6828,2,139.1909,2,2.3371,1,4.7036,1,0.0165,1
3964.0,2,1.4824,2,34.6828,2,139.3762,2,2.3369,1,4.7037,1,0.0165,1
3966.0,2,1.4825,2,34.6828,2,139.2111,2,2.3369,1,4.7038,1,0.0166,1
3968.0,2,1.4825,2,34.6828,2,139.1082,2,2.3369,1,4.7036,1,0.0165,1
3970.0,2,1.4822,2,34.6828,2,139.383,2,2.3364,1,4.7041,1,0.0165,1
3972.0,2,1.4825,2,34.6828,2,139.3303,2,2.3362,1,4.7033,1,0.0165,1
3974.0,2,1.4824,2,34.6829,2,139.3366,2,2.3357,1,4.7024,1,0.0165,1
3976.0,2,1.4826,2,34.6829,2,139.5832,2,2.3359,1,4.7038,1,0.0165,1
3978.0,2,1.4827,2,34.6829,2,139.3719,2,2.3357,1,4.7032,1,0.0165,1
3980.0,2,1.4829,2,34.6829,2,139.2459,2,2.3354,1,4.7033,1,0.0167,1
3982.0,2,1.4829,2,34.6829,2,139.7547,2,2.3354,1,4.7037,1,0.0166,1
3984.0,2,1.4827,2,34.683,2,139.5151,2,2.3351,1,4.7042,1,0.0166,1
3986.0,2,1.4828,2,34.683,2,139.5388,2,2.3345,1,4.704,1,0.0165,1
3988.0,2,1.4828,2,34.6829,2,139.6756,2,2.3343,1,4.7037,1,0.0171,1
3990.0,2,1.483,2,34.6831,2,139.6182,2,2.3339,1,4.7043,1,0.0167,1
3992.0,2,1.4832,2,34.6831,2,139.4715,2,2.3339,1,4.7039,1,0.0167,1
3994.0,2,1.4831,2,34.6832,2,139.3574,2,2.3337,1,4.7035,1,0.0164,1
3996.0,2,1.4829,2,34.6832,2,139.4574,2,2.3338,1,4.7036,1,0.0164,1
3998.0,2,1.4829,2,34.6831,2,139.6046,2,2.3334,1,4.704,1,0.0166,1
4000.0,2,1.4828,2,34.6832,2,139.773,2,2.3331,1,4.7039,1,0.0165,1
4002.0,2,1.4833,2,34.6833,2,139.6952,2,2.3327,1,4.703,1,0.0165,1
4004.0,2,1.4836,2,34.6832,2,139.6999,2,2.3332,1,4.7036,1,0.0166,1
4006.0,2,1.4838,2,34.6832,2,139.5688,2,2.3329,1,4.7043,1,0.0164,1
4008.0,2,1.4837,2,34.6833,2,139.9564,2,2.3325,1,4.7042,1,0.0165,1
4010.0,2,1.4834,2,34.6833,2,139.7756,2,2.3327,1,4.7041,1,0.0165,1
4012.0,2,1.4836,2,34.6833,2,139.6534,2,2.3322,1,4.704,1,0.0171,1
4014.0,2,1.4838,2,34.6833,2,139.8177,2,2.3323,1,4.7039,1,0.0165,1
4016.0,2,1.4839,2,34.6833,2,139.9347,2,2.3322,1,4.7041,1,0.0165,1
4018.0,2,1.4839,2,34.6834,2,139.8289,2,2.3321,1,4.704,1,0.0164,1
4020.0,2,1.484,2,34.6834,2,139.9383,2,2.3322,1,4.7037,1,0.0165,1
4022.0,2,1.4839,2,34.6834,2,139.9644,2,2.3321,1,4.704,1,0.0164,1
4024.0,2,1.484,2,34.6834,2,139.9754,2,2.3318,1,4.7036,1,0.0165,1
4026.0,2,1.4843,2,34.6835,2,139.9314,2,2.3316,1,4.7036,1,0.0165,1
4028.0,2,1.4844,2,34.6835,2,140.2253,2,2.3316,1,4.7023,1,0.0164,1
4030.0,2,1.4843,2,34.6835,2,140.0389,2,2.3319,1,4.7038,1,0.0166,1
4032.0,2,1.4841,2,34.6835,2,140.0139,2,2.3314,1,4.7038,1,0.0164,1
4034.0,2,1.4839,2,34.6836,2,140.0864,2,2.3315,1,4.7039,1,0.0165,1
4036.0,2,1.4841,2,34.6836,2,139.9949,2,2.3312,1,4.7038,1,0.0171,1
4038.0,2,1.4842,2,34.6836,2,140.452,2,2.3309,1,4.7036,1,0.0165,1
4040.0,2,1.4841,2,34.6837,2,140.2127,2,2.3309,1,4.7033,1,0.0165,1
4042.0,2,1.4845,2,34.6838,2,140.4713,2,2.3309,1,4.7039,1,0.0166,1
4044.0,2,1.4846,2,34.6838,2,140.1016,2,2.3309,1,4.7038,1,0.0165,1
4046.0,2,1.4843,2,34.6838,2,140.1097,2,2.3308,1,4.7038,1,0.0164,1
4048.0,2,1.4845,2,34.6837,2,140.3818,2,2.3306,1,4.7036,1,0.0168,1
4050.0,2,1.4848,2,34.6838,2,140.1409,2,2.3301,1,4.7039,1,0.0166,1
4052.0,2,1.4849,2,34.6838,2,140.1091,2,2.3305,1,4.7033,1,0.0165,1
4054.0,2,1.4848,2,34.6838,2,140.367,2,2.3303,1,4.7038,1,0.0166,1
4056.0,2,1.4847,2,34.6838,2,140.2096,2,2.3302,1,4.7035,1,0.0166,1
4058.0,2,1.4849,2,34.6838,2,140.3598,2,2.33,1,4.7037,1,0.0165,1
4060.0,2,1.4852,2,34.6839,2,140.3722,2,2.3302,1,4.7037,1,0.0165,1
4062.0,2,1.4854,2,34.6839,2,140.4192,2,2.3301,1,4.7043,1,0.0165,1
4064.0,2,1.4853,2,34.684,2,140.4506,2,2.3298,1,4.7042,1,0.0164,1
4066.0,2,1.4853,2,34.684,2,140.4689,2,2.3298,1,4.7042,1,0.0164,1
4068.0,2,1.4856,2,34.684,2,140.5066,2,2.3297,1,4.7044,1,0.0165,1
4070.0,2,1.4858,2,34.6839,2,140.5478,2,2.3296,1,4.7031,1,0.0165,1
4072.0,2,1.4858,2,34.6839,2,140.5745,2,2.3295,1,4.7039,1,0.0165,1
4074.0,2,1.4859,2,34.684,2,140.6184,2,2.3297,1,4.7042,1,0.0166,1
4076.0,2,1.4859,2,34.684,2,140.6583,2,2.3295,1,4.7043,1,0.0165,1
4078.0,2,1.4861,2,34.6841,2,140.6036,2,2.3294,1,4.7039,1,0.0166,1
4080.0,2,1.4862,2,34.684,2,140.4311,2,2.3294,1,4.7043,1,0.0168,1
4082.0,2,1.4862,2,34.6841,2,140.7162,2,2.3293,1,4.7041,1,0.017,1
4084.0,2,1.4865,2,34.6841,2,140.5139,2,2.3293,1,4.7042,1,0.0165,1
4086.0,2,1.4867,2,34.6841,2,140.8699,2,2.3293,1,4.7044,1,0.0165,1
4088.0,2,1.4867,2,34.6842,2,140.363,2,2.329,1,4.7036,1,0.0167,1
4090.0,2,1.4866,2,34.6842,2,140.6357,2,2.329,1,4.7033,1,0.0166,1
4092.0,2,1.4869,2,34.6842,2,140.797,2,2.3292,1,4.704,1,0.0166,1
4094.0,2,1.4873,2,34.6843,2,140.8071,2,2.329,1,4.7041,1,0.0165,1
4096.0,2,1.4873,2,34.6843,2,140.5256,2,2.3291,1,4.7042,1,0.0167,1
4098.0,2,1.4874,2,34.6843,2,140.533,2,2.3288,1,4.7042,1,0.0166,1
4100.0,2,1.4873,2,34.6843,2,140.7518,2,2.3289,1,4.7044,1,0.017,1
4102.0,2,1.4875,2,34.6843,2,140.6628,2,2.3287,1,4.7043,1,0.0166,1
4104.0,2,1.4877,2,34.6843,2,140.594,2,2.3285,1,4.7042,1,0.0167,1
4106.0,2,1.4876,2,34.6843,2,140.9786,2,2.3286,1,4.7043,1,0.0167,1
4108.0,2,1.4876,2,34.6843,2,140.6109,2,2.3284,1,4.7044,1,0.0166,1
4110.0,2,1.488,2,34.6843,2,140.781,2,2.3281,1,4.7042,1,0.0165,1
4112.0,2,1.4883,2,34.6844,2,140.6484,2,2.3281,1,4.7038,1,0.0165,1
4114.0,2,1.4884,2,34.6844,2,140.6935,2,2.3283,1,4.7039,1,0.0166,1
4116.0,2,1.4884,2,34.6845,2,140.64,2,2.3281,1,4.7038,1,0.0165,1
4118.0,2,1.4886,2,34.6845,2,140.6527,2,2.328,1,4.7041,1,0.0165,1
4120.0,2,1.4886,2,34.6843,2,140.8135,2,2.3278,1,4.7027,1,0.0166,1
4122.0,2,1.4889,2,34.6845,2,140.828,2,2.3276,1,4.7033,1,0.0166,1
4124.0,2,1.4892,2,34.6845,2,140.9395,2,2.3276,1,4.7038,1,0.0166,1
4126.0,2,1.4893,2,34.6846,2,140.8369,2,2.3283,1,4.7043,1,0.0166,1
4128.0,2,1.4892,2,34.6846,2,140.9431,2,2.3274,1,4.7042,1,0.0165,1
4130.0,2,1.489,2,34.6846,2,140.8577,2,2.3277,1,4.704,1,0.0166,1
4132.0,2,1.489,2,34.6847,2,140.8999,2,2.3274,1,4.7031,1,0.0166,1
4134.0,2,1.4893,2,34.6847,2,141.067,2,2.3276,1,4.7039,1,0.0167,1
4136.0,2,1.4897,2,34.6847,2,141.0477,2,2.3274,1,4.7042,1,0.0166,1
4138.0,2,1.4896,2,34.6846,2,141.0064,2,2.3278,1,4.7041,1,0.0174,1
4140.0,2,1.4893,2,34.6847,2,140.7029,2,2.3276,1,4.7041,1,0.0166,1
4142.0,2,1.4895,2,34.6847,2,141.0864,2,2.3274,1,4.7044,1,0.0165,1
4144.0,2,1.4898,2,34.6847,2,140.8059,2,2.3271,1,4.7042,1,0.0167,1
4146.0,2,1.4899,2,34.6848,2,141.1602,2,2.3272,1,4.7037,1,0.0167,1
4148.0,2,1.4899,2,34.6847,2,140.8772,2,2.3273,1,4.7035,1,0.0166,1
4150.0,2,1.49,2,34.6848,2,141.0926,2,2.3271,1,4.704,1,0.0165,1
4152.0,2,1.49,2,34.6847,2,141.0058,2,2.3271,1,4.7043,1,0.0166,1
4154.0,2,1.49,2,34.6848,2,141.0812,2,2.3269,1,4.7023,1,0.0167,1
4156.0,2,1.4904,2,34.6849,2,141.1259,2,2.327,1,4.7038,1,0.0167,1
4158.0,2,1.4906,2,34.685,2,141.1746,2,2.3266,1,4.7044,1,0.0165,1
4160.0,2,1.4905,2,34.6849,2,141.1741,2,2.3269,1,4.7043,1,0.0167,1
4162.0,2,1.4907,2,34.6849,2,141.2215,2,2.3266,1,4.7035,1,0.0166,1
4164.0,2,1.4911,2,34.685,2,141.1859,2,2.3267,1,4.7043,1,0.0167,1
4166.0,2,1.4912,2,34.685,2,140.8677,2,2.3261,1,4.7044,1,0.0167,1
4168.0,2,1.4913,2,34.6849,2,141.3447,2,2.3268,1,4.7044,1,0.0167,1
4170.0,2,1.4914,2,34.685,2,141.1409,2,2.3265,1,4.7043,1,0.0167,1
4172.0,2,1.4915,2,34.6851,2,141.2646,2,2.3261,1,4.704,1,0.0166,1
4174.0,2,1.4921,2,34.6851,2,140.8973,2,2.326,1,4.7033,1,0.0166,1
4176.0,2,1.4926,2,34.6852,2,140.9142,2,2.3261,1,4.7038,1,0.0167,1
4178.0,2,1.4928,2,34.6852,2,141.1386,2,2.3263,1,4.7043,1,0.0165,1
4180.0,2,1.4928,2,34.6851,2,141.2244,2,2.326,1,4.7044,1,0.0167,1
4182.0,2,1.4927,2,34.6852,2,141.0335,2,2.3258,1,4.7036,1,0.0165,1
4184.0,2,1.493,2,34.6852,2,140.938,2,2.3256,1,4.7042,1,0.0166,1
4186.0,2,1.4934,2,34.6853,2,141.0293,2,2.3258,1,4.7041,1,0.0167,1
4188.0,2,1.4937,2,34.6852,2,140.9395,2,2.3255,1,4.7043,1,0.0164,1
4190.0,2,1.4936,2,34.6852,2,140.9953,2,2.3253,1,4.7036,1,0.0173,1
4192.0,2,1.4937,2,34.6852,2,141.0479,2,2.3257,1,4.7036,1,0.0167,1
4194.0,2,1.4937,2,34.6852,2,140.9166,2,2.3255,1,4.7041,1,0.0166,1
4196.0,2,1.4937,2,34.6852,2,141.1666,2,2.3252,1,4.7041,1,0.0166,1
4198.0,2,1.4938,2,34.6853,2,140.9001,2,2.3251,1,4.7036,1,0.0167,1
4200.0,2,1.4939,2,34.6853,2,141.2583,2,2.3251,1,4.7027,1,0.0166,1
4202.0,2,1.494,2,34.6853,2,141.0054,2,2.3251,1,4.7038,1,0.0165,1
4204.0,2,1.4944,2,34.6854,2,140.8783,2,2.3251,1,4.7041,1,0.0166,1
4206.0,2,1.4944,2,34.6853,2,140.8576,2,2.3249,1,4.7042,1,0.0166,1
4208.0,2,1.4943,2,34.6854,2,141.1297,2,2.3248,1,4.7041,1,0.0166,1
4210.0,2,1.4944,2,34.6854,2,141.1711,2,2.3248,1,4.7036,1,0.0166,1
4212.0,2,1.495,2,34.6853,2,141.2795,2,2.3248,1,4.7043,1,0.0166,1
4214.0,2,1.4953,2,34.6854,2,140.9928,2,2.3248,1,4.7027,1,0.0165,1
4216.0,2,1.4954,2,34.6855,2,141.4925,2,2.3248,1,4.7,1,0.0167,1
4218.0,2,1.4953,2,34.6855,2,141.1015,2,2.3248,1,4.7043,1,0.0166,1
4220.0,2,1.4953,2,34.6854,2,141.2584,2,2.3248,1,4.7038,1,0.0169,1
4222.0,2,1.4955,2,34.6855,2,141.3253,2,2.3245,1,4.7034,1,0.0166,1
4224.0,2,1.4957,2,34.6855,2,141.3339,2,2.3246,1,4.7033,1,0.0161,1
4226.0,2,1.4958,2,34.6855,2,141.3563,2,2.3244,1,4.704,1,0.0163,1
4228.0,2,1.4961,2,34.6855,2,141.4243,2,2.3242,1,4.7036,1,0.0166,1
4230.0,2,1.4963,2,34.6856,2,141.3494,2,2.3245,1,4.7039,1,0.0166,1
4232.0,2,1.4965,2,34.6856,2,140.81,2,2.3243,1,4.7039,1,0.0166,1
4234.0,2,1.4964,2,34.6856,2,141.3445,2,2.3243,1,4.7025,1,0.0166,1
4236.0,2,1.4967,2,34.6855,2,141.4433,2,2.3243,1,4.7034,1,0.0166,1
4238.0,2,1.4971,2,34.6856,2,140.8777,2,2.324,1,4.7041,1,0.0165,1
4240.0,2,1.4973,2,34.6856,2,141.7476,2,2.3245,1,4.7043,1,0.0167,1
4242.0,2,1.4972,2,34.6856,2,140.8198,2,2.3238,1,4.7039,1,0.0165,1
4244.0,2,1.4969,2,34.6857,2,141.3925,2,2.324,1,4.7042,1,0.0166,1
4246.0,2,1.4969,2,34.6857,2,141.4452,2,2.3239,1,4.7039,1,0.0165,1
4248.0,2,1.4974,2,34.6858,2,141.374,2,2.3237,1,4.7036,1,0.0166,1
4250.0,2,1.4976,2,34.6858,2,141.3581,2,2.3235,1,4.7038,1,0.0166,1
4252.0,2,1.4974,2,34.6858,2,141.4411,2,2.3237,1,4.7035,1,0.0165,1
4254.0,2,1.4971,2,34.6858,2,141.506,2,2.3234,1,4.7041,1,0.0169,1
4256.0,2,1.4975,2,34.6858,2,141.3959,2,2.3232,1,4.7037,1,0.0167,1
4258.0,2,1.4979,2,34.6858,2,141.6636,2,2.323,1,4.7041,1,0.0165,1
4260.0,2,1.4982,2,34.6858,2,141.586,2,2.3234,1,4.7042,1,0.0164,1
4262.0,2,1.498,2,34.6859,2,141.5377,2,2.3229,1,4.7037,1,0.0167,1
4264.0,2,1.4982,2,34.6859,2,141.446,2,2.3229,1,4.7035,1,0.0165,1
4266.0,2,1.4985,2,34.6858,2,141.6653,2,2.3224,1,4.7038,1,0.0166,1
4268.0,2,1.4987,2,34.6859,2,141.4981,2,2.323,1,4.7039,1,0.0166,1
4270.0,2,1.4989,2,34.6859,2,141.3166,2,2.3224,1,4.7034,1,0.0165,1
4272.0,2,1.4988,2,34.686,2,141.4539,2,2.3229,1,4.7036,1,0.0165,1
4274.0,2,1.4988,2,34.6859,2,141.7261,2,2.3226,1,4.7036,1,0.0166,1
4276.0,2,1.4991,2,34.686,2,141.5307,2,2.3225,1,4.7033,1,0.0166,1
4278.0,2,1.4991,2,34.686,2,141.617,2,2.3223,1,4.7037,1,0.0165,1
4280.0,2,1.4994,2,34.6861,2,141.6028,2,2.3225,1,4.7033,1,0.0167,1
4282.0,2,1.4997,2,34.686,2,141.5515,2,2.3223,1,4.703,1,0.0165,1
4284.0,2,1.4995,2,34.6861,2,141.5689,2,2.3222,1,4.7038,1,0.0167,1
4286.0,2,1.4998,2,34.686,2,141.6267,2,2.3219,1,4.7033,1,0.017,1
4288.0,2,1.5001,2,34.6861,2,141.4833,2,2.3216,1,4.7039,1,0.0166,1
4290.0,2,1.5004,2,34.6861,2,141.609,2,2.3222,1,4.7041,1,0.0166,1
4292.0,2,1.5005,2,34.6861,2,141.7911,2,2.3218,1,4.7037,1,0.0166,1
4294.0,2,1.5005,2,34.686,2,141.2573,2,2.3217,1,4.7039,1,0.0166,1
4296.0,2,1.5005,2,34.6861,2,141.7117,2,2.3215,1,4.7034,1,0.0166,1
4298.0,2,1.5007,2,34.686,2,141.7958,2,2.3214,1,4.7036,1,0.0165,1
4300.0,2,1.5007,2,34.6861,2,141.6652,2,2.3214,1,4.7037,1,0.0166,1
4302.0,2,1.5007,2,34.6861,2,141.7368,2,2.3212,1,4.7037,1,0.0166,1
4304.0,2,1.5009,2,34.6861,2,141.7693,2,2.3213,1,4.7034,1,0.0165,1
4306.0,2,1.5016,2,34.6862,2,141.9291,2,2.3213,1,4.7034,1,0.0165,1
4308.0,2,1.5018,2,34.6862,2,141.7787,2,2.3212,1,4.7034,1,0.0166,1
4310.0,2,1.5017,2,34.6863,2,141.905,2,2.3212,1,4.7033,1,0.0165,1
4312.0,2,1.5018,2,34.6862,2,141.6241,2,2.3209,1,4.7032,1,0.0165,1
4314.0,2,1.5022,2,34.6862,2,141.9349,2,2.321,1,4.7032,1,0.0166,1
4316.0,2,1.5021,2,34.6863,2,141.4253,2,2.3209,1,4.7032,1,0.0166,1
4318.0,2,1.502,2,34.6862,2,141.9509,2,2.3209,1,4.7033,1,0.0166,1
4320.0,2,1.5021,2,34.6862,2,141.4814,2,2.3208,1,4.7018,1,0.0164,1
4322.0,2,1.5023,2,34.6863,2,141.7306,2,2.3207,1,4.7033,1,0.0166,1
4324.0,2,1.5024,2,34.6863,2,141.8636,2,2.3208,1,4.7033,1,0.0166,1
4326.0,2,1.5024,2,34.6863,2,141.8714,2,2.3208,1,4.7033,1,0.0165,1
4328.0,2,1.5028,2,34.6863,2,141.9305,2,2.3206,1,4.7032,1,0.0166,1
4330.0,2,1.5031,2,34.6863,2,141.9679,2,2.3205,1,4.7022,1,0.0167,1
4332.0,2,1.5032,2,34.6864,2,141.9496,2,2.3207,1,4.7027,1,0.0167,1
4334.0,2,1.503,2,34.6863,2,142.024,2,2.3205,1,4.7033,1,0.0165,1
4336.0,2,1.5031,2,34.6863,2,142.0506,2,2.3208,1,4.7033,1,0.0165,1
4338.0,2,1.5031,2,34.6864,2,142.0901,2,2.3205,1,4.7037,1,0.0166,1
4340.0,2,1.5035,2,34.6863,2,142.0432,2,2.3205,1,4.7033,1,0.0166,1
4342.0,2,1.5038,2,34.6864,2,142.2151,2,2.3205,1,4.7037,1,0.0166,1
4344.0,2,1.5041,2,34.6865,2,142.1749,2,2.3203,1,4.7034,1,0.0165,1
4346.0,2,1.5044,2,34.6865,2,142.127,2,2.3205,1,4.7038,1,0.0166,1
4348.0,2,1.5053,2,34.6866,2,142.3029,2,2.3207,1,4.7033,1,0.0167,1
4350.0,2,1.5055,2,34.6867,2,141.7536,2,2.3202,1,4.7033,1,0.0164,1
4352.0,2,1.5056,2,34.6866,2,141.6592,2,2.3203,1,4.7033,1,0.0171,1
4354.0,2,1.5057,2,34.6865,2,141.9864,2,2.3203,1,4.7035,1,0.0166,1
4356.0,2,1.506,2,34.6866,2,141.9435,2,2.3203,1,4.7033,1,0.0165,1
4358.0,2,1.5064,2,34.6866,2,141.9142,2,2.3201,1,4.7032,1,0.0165,1
4360.0,2,1.5065,2,34.6866,2,141.7503,2,2.32,1,4.7032,1,0.0164,1
4362.0,2,1.5061,2,34.6866,2,141.498,2,2.3205,1,4.7032,1,0.0165,1
4364.0,2,1.5055,2,34.6866,2,141.6263,2,2.3202,1,4.7032,1,0.0167,1
4366.0,2,1.5056,2,34.6866,2,141.9013,2,2.3203,1,4.7033,1,0.0165,1
4368.0,2,1.5062,2,34.6866,2,142.032,2,2.32,1,4.7033,1,0.0166,1
4370.0,2,1.5063,2,34.6867,2,141.8637,2,2.3201,1,4.7032,1,0.0166,1
4372.0,2,1.5063,2,34.6866,2,141.9423,2,2.3204,1,4.7033,1,0.0165,1
4374.0,2,1.5064,2,34.6866,2,142.0355,2,2.3201,1,4.7033,1,0.0167,1
4376.0,2,1.5063,2,34.6866,2,142.0399,2,2.3201,1,4.7033,1,0.0166,1
4378.0,2,1.5063,2,34.6866,2,142.1443,2,2.3201,1,4.7032,1,0.0165,1
4380.0,2,1.5065,2,34.6867,2,142.1977,2,2.32,1,4.7031,1,0.0165,1
4382.0,2,1.5067,2,34.6866,2,142.1834,2,2.3198,1,4.6974,1,0.0165,1
4384.0,2,1.5073,2,34.6867,2,142.2456,2,2.3201,1,4.703,1,0.0164,1
4386.0,2,1.5077,2,34.6867,2,142.2714,2,2.3199,1,4.7026,1,0.0165,1
4388.0,2,1.5077,2,34.6867,2,142.316,2,2.3199,1,4.7032,1,0.0165,1
4390.0,2,1.5074,2,34.6867,2,142.3589,2,2.3199,1,4.7023,1,0.0166,1
4392.0,2,1.5077,2,34.6867,2,142.3237,2,2.3198,1,4.7032,1,0.0166,1
4394.0,2,1.508,2,34.6866,2,142.3581,2,2.3198,1,4.7027,1,0.0165,1
4396.0,2,1.5083,2,34.6868,2,142.526,2,2.3199,1,4.7018,1,0.0166,1
4398.0,2,1.5088,2,34.6868,2,142.1859,2,2.3199,1,4.7007,1,0.0165,1
4400.0,2,1.5084,2,34.6868,2,142.2609,2,2.3199,1,4.7022,1,0.0166,1
4402.0,2,1.5084,2,34.6868,2,142.0496,2,2.3194,1,4.7013,1,0.0166,1
4404.0,2,1.5088,2,34.6868,2,142.3314,2,2.3198,1,4.7032,1,0.0166,1
4406.0,2,1.5091,2,34.6869,2,142.2015,2,2.3194,1,4.7032,1,0.0166,1
4408.0,2,1.5094,2,34.6869,2,142.2883,2,2.3195,1,4.703,1,0.0165,1
4410.0,2,1.5096,2,34.687,2,142.3671,2,2.3198,1,4.7031,1,0.0167,1
4412.0,2,1.5098,2,34.6869,2,142.3294,2,2.3195,1,4.7032,1,0.0166,1
4414.0,2,1.5106,2,34.6869,2,142.1216,2,2.3193,1,4.7031,1,0.0166,1
4416.0,2,1.5109,2,34.6871,2,142.6531,2,2.3192,1,4.7032,1,0.0166,1
4418.0,2,1.5113,2,34.687,2,141.8933,2,2.3195,1,4.7032,1,0.0167,1
4420.0,2,1.5115,2,34.687,2,141.9768,2,2.3193,1,4.7032,1,0.0166,1
4422.0,2,1.5113,2,34.687,2,142.036,2,2.3195,1,4.7032,1,0.0167,1
4424.0,2,1.5111,2,34.687,2,142.2367,2,2.3193,1,4.7031,1,0.0166,1
4426.0,2,1.5115,2,34.6869,2,142.1116,2,2.3191,1,4.7025,1,0.0156,1
4428.0,2,1.5119,2,34.687,2,142.2884,2,2.3192,1,4.7003,1,0.0165,1
4430.0,2,1.512,2,34.687,2,141.983,2,2.3189,1,4.7032,1,0.0166,1
4432.0,2,1.512,2,34.6871,2,142.1373,2,2.3189,1,4.7032,1,0.0166,1
4434.0,2,1.5121,2,34.687,2,142.1379,2,2.3191,1,4.7025,1,0.0166,1
4436.0,2,1.5124,2,34.6871,2,142.0936,2,2.3189,1,4.694,1,0.0166,1
4438.0,2,1.5125,2,34.6871,2,142.1634,2,2.319,1,4.7027,1,0.0167,1
4440.0,2,1.5127,2,34.6871,2,142.173,2,2.3189,1,4.7032,1,0.0167,1
4442.0,2,1.5129,2,34.687,2,142.1916,2,2.3188,1,4.7032,1,0.0166,1
4444.0,2,1.5132,2,34.6871,2,142.2726,2,2.3186,1,4.7032,1,0.0164,1
4446.0,2,1.5134,2,34.6871,2,142.153,2,2.3189,1,4.7032,1,0.0165,1
4448.0,2,1.5135,2,34.6871,2,142.3951,2,2.3185,1,4.7026,1,0.0165,1
4450.0,2,1.5135,2,34.6871,2,142.1061,2,2.3186,1,4.7031,1,0.0166,1
4452.0,2,1.5137,2,34.6871,2,142.2911,2,2.3186,1,4.7032,1,0.0166,1
4454.0,2,1.514,2,34.6871,2,142.104,2,2.3184,1,4.7028,1,0.0166,1
4456.0,2,1.5145,2,34.6871,2,142.2122,2,2.3185,1,4.703,1,0.0167,1
4458.0,2,1.5149,2,34.6872,2,141.8622,2,2.3183,1,4.7032,1,0.0165,1
4460.0,2,1.5148,2,34.6872,2,142.2109,2,2.3187,1,4.7032,1,0.0165,1
4462.0,2,1.5147,2,34.6872,2,142.3165,2,2.3185,1,4.7031,1,0.0165,1
4464.0,2,1.515,2,34.6872,2,142.2337,2,2.3182,1,4.7025,1,0.0166,1
4466.0,2,1.5153,2,34.6872,2,142.4088,2,2.3184,1,4.7025,1,0.0167,1
4468.0,2,1.5155,2,34.6872,2,142.1479,2,2.3179,1,4.7023,1,0.0166,1
4470.0,2,1.5156,2,34.6873,2,142.5524,2,2.3183,1,4.7009,1,0.0167,1
4472.0,2,1.5157,2,34.6873,2,142.3367,2,2.318,1,4.7032,1,0.0166,1
4474.0,2,1.5157,2,34.6873,2,142.3349,2,2.3182,1,4.703,1,0.0166,1
4476.0,2,1.516,2,34.6873,2,142.4983,2,2.3181,1,4.7023,1,0.0166,1
4478.0,2,1.5164,2,34.6874,2,142.3821,2,2.3177,1,4.7027,1,0.0166,1
4480.0,2,1.5166,2,34.6873,2,142.1803,2,2.3184,1,4.7028,1,0.0165,1
4482.0,2,1.5164,2,34.6873,2,141.8464,2,2.3178,1,4.7026,1,0.0165,1
4484.0,2,1.5164,2,34.6873,2,142.2584,2,2.3181,1,4.7019,1,0.0167,1
4486.0,2,1.5164,2,34.6873,2,142.3139,2,2.3179,1,4.7031,1,0.0165,1
4488.0,2,1.5168,2,34.6873,2,142.394,2,2.3176,1,4.7032,1,0.0164,1
4490.0,2,1.5168,2,34.6873,2,142.4468,2,2.3182,1,4.7029,1,0.0165,1
4492.0,2,1.5172,2,34.6873,2,142.4307,2,2.3178,1,4.7031,1,0.0165,1
4494.0,2,1.5176,2,34.6873,2,142.4734,2,2.3177,1,4.7032,1,0.0165,1
4496.0,2,1.5176,2,34.6873,2,142.5503,2,2.3181,1,4.703,1,0.0166,1
4498.0,2,1.5174,2,34.6874,2,142.4951,2,2.3177,1,4.7029,1,0.0166,1
4500.0,2,1.5178,2,34.6874,2,142.65,2,2.3177,1,4.7011,1,0.0168,1
4502.0,2,1.5182,2,34.6874,2,142.2471,2,2.3179,1,4.702,1,0.0168,1
4504.0,2,1.5182,2,34.6874,2,142.8305,2,2.3178,1,4.7031,1,0.0166,1
4506.0,2,1.5184,2,34.6875,2,142.1331,2,2.3177,1,4.7024,1,0.0167,1
4508.0,2,1.5192,2,34.6875,2,142.5101,2,2.3175,1,4.7031,1,0.0166,1
4510.0,2,1.5193,2,34.6874,2,142.097,2,2.3181,1,4.7028,1,0.0165,1
4512.0,2,1.5193,2,34.6875,2,142.4053,2,2.3175,1,4.7031,1,0.0166,1
4514.0,2,1.5191,2,34.6874,2,142.5598,2,2.3179,1,4.7029,1,0.0168,1
4516.0,2,1.5193,2,34.6874,2,142.5134,2,2.3177,1,4.7026,1,0.0168,1
4518.0,2,1.5195,2,34.6874,2,142.5511,2,2.3178,1,4.7026,1,0.0168,1
4520.0,2,1.5195,2,34.6874,2,142.6076,2,2.3175,1,4.7032,1,0.0165,1
