CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 35
CASTNO = 6
DATE = 20181116
TIME = 0017
LATITUDE = -10.5002
LONGITUDE = -152.0003
INSTRUMENT_ID = 1281
DEPTH = 5224
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
4134.0,2,1.402,2,34.6943,2,176.1456,2,4.7252,1,0.001,1,-999,9
4136.0,2,1.4021,2,34.6942,2,176.1425,2,4.725,1,0.0011,1,-999,9
4138.0,2,1.4022,2,34.6944,2,176.1914,2,4.7252,1,0.0009,1,-999,9
4140.0,2,1.4023,2,34.6945,2,176.2336,2,4.7252,1,0.0009,1,-999,9
4142.0,2,1.4024,2,34.6943,2,176.2379,2,4.7252,1,0.001,1,-999,9
4144.0,2,1.4026,2,34.6943,2,176.2779,2,4.7252,1,0.0009,1,-999,9
4146.0,2,1.4026,2,34.6944,2,176.3183,2,4.7252,1,0.0008,1,-999,9
4148.0,2,1.4027,2,34.6944,2,176.3249,2,4.7252,1,0.001,1,-999,9
4150.0,2,1.4028,2,34.6943,2,176.3705,2,4.725,1,0.0009,1,-999,9
4152.0,2,1.4028,2,34.6943,2,176.3742,2,4.7252,1,0.001,1,-999,9
4154.0,2,1.4028,2,34.6944,2,176.3618,2,4.7252,1,0.001,1,-999,9
4156.0,2,1.403,2,34.6943,2,176.3633,2,4.7252,1,0.0009,1,-999,9
4158.0,2,1.403,2,34.6944,2,176.373,2,4.7252,1,0.0009,1,-999,9
4160.0,2,1.403,2,34.6944,2,176.3973,2,4.7253,1,0.0008,1,-999,9
4162.0,2,1.403,2,34.6944,2,176.3327,2,4.725,1,0.001,1,-999,9
4164.0,2,1.403,2,34.6944,2,176.3513,2,4.7252,1,0.0009,1,-999,9
4166.0,2,1.4028,2,34.6945,2,176.3987,2,4.7251,1,0.0009,1,-999,9
4168.0,2,1.4024,2,34.6945,2,176.5303,2,4.725,1,0.0009,1,-999,9
4170.0,2,1.4023,2,34.6945,2,176.5108,2,4.7252,1,0.0009,1,-999,9
4172.0,2,1.4023,2,34.6944,2,176.4469,2,4.7252,1,0.0009,1,-999,9
4174.0,2,1.4023,2,34.6945,2,176.4784,2,4.7251,1,0.0011,1,-999,9
4176.0,2,1.4022,2,34.6946,2,176.5285,2,4.7252,1,0.001,1,-999,9
4178.0,2,1.4022,2,34.6944,2,176.5304,2,4.7251,1,0.0009,1,-999,9
4180.0,2,1.4018,2,34.6946,2,176.5741,2,4.7252,1,0.001,1,-999,9
4182.0,2,1.4013,2,34.6947,2,176.5945,2,4.7252,1,0.0009,1,-999,9
4184.0,2,1.3981,2,34.6948,2,176.6365,2,4.7252,1,0.0009,1,-999,9
4186.0,2,1.3976,2,34.6948,2,176.682,2,4.7252,1,0.0009,1,-999,9
4188.0,2,1.3962,2,34.6949,2,176.7369,2,4.7252,1,0.001,1,-999,9
4190.0,2,1.3944,2,34.6949,2,176.8033,2,4.7247,1,0.001,1,-999,9
4192.0,2,1.3936,2,34.695,2,176.8599,2,4.7251,1,0.0009,1,-999,9
4194.0,2,1.3937,2,34.695,2,176.9396,2,4.7253,1,0.0009,1,-999,9
4196.0,2,1.3938,2,34.695,2,177.0019,2,4.7252,1,0.0009,1,-999,9
4198.0,2,1.3939,2,34.695,2,177.0858,2,4.7252,1,0.0008,1,-999,9
4200.0,2,1.3937,2,34.695,2,177.1806,2,4.7252,1,0.0009,1,-999,9
4202.0,2,1.3935,2,34.695,2,177.166,2,4.725,1,0.0008,1,-999,9
4204.0,2,1.3932,2,34.6949,2,177.2408,2,4.7251,1,0.0009,1,-999,9
4206.0,2,1.3926,2,34.6951,2,177.3125,2,4.7252,1,0.001,1,-999,9
4208.0,2,1.3914,2,34.6952,2,177.3576,2,4.7252,1,0.001,1,-999,9
4210.0,2,1.3914,2,34.6951,2,177.3546,2,4.7249,1,0.001,1,-999,9
4212.0,2,1.3916,2,34.695,2,177.3872,2,4.7247,1,0.001,1,-999,9
4214.0,2,1.39,2,34.6953,2,177.499,2,4.725,1,0.0011,1,-999,9
4216.0,2,1.3887,2,34.6954,2,177.5417,2,4.7247,1,0.001,1,-999,9
4218.0,2,1.3875,2,34.6953,2,177.5482,2,4.7252,1,0.001,1,-999,9
4220.0,2,1.3872,2,34.6953,2,177.6327,2,4.7251,1,0.0011,1,-999,9
4222.0,2,1.3871,2,34.6954,2,177.696,2,4.7252,1,0.001,1,-999,9
4224.0,2,1.3866,2,34.6954,2,177.7853,2,4.7252,1,0.0009,1,-999,9
4226.0,2,1.3861,2,34.6955,2,177.866,2,4.7252,1,0.0011,1,-999,9
4228.0,2,1.386,2,34.6954,2,177.891,2,4.7251,1,0.0009,1,-999,9
4230.0,2,1.3859,2,34.6955,2,177.9714,2,4.725,1,0.0008,1,-999,9
4232.0,2,1.3862,2,34.6955,2,177.9759,2,4.7251,1,0.0009,1,-999,9
4234.0,2,1.3862,2,34.6954,2,178.0255,2,4.7249,1,0.0009,1,-999,9
4236.0,2,1.3849,2,34.6954,2,178.0584,2,4.7251,1,0.001,1,-999,9
4238.0,2,1.3842,2,34.6956,2,178.1197,2,4.7251,1,0.001,1,-999,9
4240.0,2,1.3832,2,34.6958,2,178.1674,2,4.7252,1,0.0009,1,-999,9
4242.0,2,1.3828,2,34.6956,2,178.2287,2,4.7252,1,0.001,1,-999,9
4244.0,2,1.3821,2,34.6957,2,178.2747,2,4.725,1,0.0009,1,-999,9
4246.0,2,1.3816,2,34.6959,2,178.3688,2,4.7252,1,0.0009,1,-999,9
4248.0,2,1.3816,2,34.6958,2,178.3901,2,4.7252,1,0.0008,1,-999,9
4250.0,2,1.3819,2,34.6957,2,178.4593,2,4.7252,1,0.001,1,-999,9
4252.0,2,1.382,2,34.6958,2,178.4993,2,4.7252,1,0.001,1,-999,9
4254.0,2,1.382,2,34.6958,2,178.5399,2,4.7251,1,0.001,1,-999,9
4256.0,2,1.382,2,34.6958,2,178.5801,2,4.7249,1,0.0011,1,-999,9
4258.0,2,1.3817,2,34.6957,2,178.6073,2,4.7251,1,0.001,1,-999,9
4260.0,2,1.3816,2,34.6958,2,178.6465,2,4.7252,1,0.0011,1,-999,9
4262.0,2,1.3819,2,34.6959,2,178.7079,2,4.7251,1,0.0009,1,-999,9
4264.0,2,1.382,2,34.6958,2,178.747,2,4.725,1,0.001,1,-999,9
4266.0,2,1.3821,2,34.6956,2,178.7462,2,4.7251,1,0.0009,1,-999,9
4268.0,2,1.3818,2,34.696,2,178.7961,2,4.7252,1,0.001,1,-999,9
4270.0,2,1.3814,2,34.696,2,178.8326,2,4.7252,1,0.001,1,-999,9
4272.0,2,1.381,2,34.6959,2,178.8218,2,4.725,1,0.0009,1,-999,9
4274.0,2,1.3792,2,34.696,2,178.8349,2,4.7248,1,0.001,1,-999,9
4276.0,2,1.3779,2,34.696,2,178.837,2,4.725,1,0.001,1,-999,9
4278.0,2,1.3773,2,34.6962,2,178.9186,2,4.725,1,0.001,1,-999,9
4280.0,2,1.377,2,34.6962,2,178.9475,2,4.7251,1,0.0009,1,-999,9
4282.0,2,1.377,2,34.6961,2,179.0105,2,4.725,1,0.0009,1,-999,9
4284.0,2,1.3768,2,34.6961,2,179.1005,2,4.7252,1,0.0008,1,-999,9
4286.0,2,1.3769,2,34.6961,2,179.1569,2,4.725,1,0.0008,1,-999,9
4288.0,2,1.3771,2,34.6962,2,179.2676,2,4.7252,1,0.001,1,-999,9
4290.0,2,1.3771,2,34.696,2,179.2684,2,4.7248,1,0.0009,1,-999,9
4292.0,2,1.377,2,34.6962,2,179.3156,2,4.7251,1,0.0009,1,-999,9
4294.0,2,1.3772,2,34.6962,2,179.2964,2,4.7252,1,0.0009,1,-999,9
4296.0,2,1.3774,2,34.6961,2,179.3686,2,4.7252,1,0.0008,1,-999,9
4298.0,2,1.3772,2,34.6962,2,179.4497,2,4.725,1,0.001,1,-999,9
4300.0,2,1.3767,2,34.6961,2,179.4203,2,4.7249,1,0.0009,1,-999,9
4302.0,2,1.3761,2,34.6962,2,179.4294,2,4.7244,1,0.0009,1,-999,9
4304.0,2,1.3749,2,34.6963,2,179.4616,2,4.725,1,0.0009,1,-999,9
4306.0,2,1.3748,2,34.6964,2,179.5169,2,4.725,1,0.0009,1,-999,9
4308.0,2,1.3747,2,34.6963,2,179.5486,2,4.7251,1,0.0009,1,-999,9
4310.0,2,1.3744,2,34.6963,2,179.6391,2,4.7251,1,0.0008,1,-999,9
4312.0,2,1.3743,2,34.6964,2,179.6716,2,4.7252,1,0.001,1,-999,9
4314.0,2,1.374,2,34.6964,2,179.6721,2,4.7252,1,0.0011,1,-999,9
4316.0,2,1.3736,2,34.6962,2,179.7245,2,4.7248,1,0.001,1,-999,9
4318.0,2,1.373,2,34.6966,2,179.7719,2,4.7251,1,0.001,1,-999,9
4320.0,2,1.3726,2,34.6966,2,179.8177,2,4.7248,1,0.0011,1,-999,9
4322.0,2,1.3723,2,34.6963,2,179.8671,2,4.725,1,0.0009,1,-999,9
4324.0,2,1.3724,2,34.6966,2,179.8805,2,4.725,1,0.001,1,-999,9
4326.0,2,1.3725,2,34.6967,2,179.9494,2,4.7246,1,0.001,1,-999,9
4328.0,2,1.3726,2,34.6966,2,179.9939,2,4.7252,1,0.001,1,-999,9
4330.0,2,1.3721,2,34.6966,2,180.0359,2,4.725,1,0.001,1,-999,9
4332.0,2,1.371,2,34.6965,2,180.1093,2,4.7249,1,0.0009,1,-999,9
4334.0,2,1.3704,2,34.6967,2,180.1321,2,4.7245,1,0.0009,1,-999,9
4336.0,2,1.37,2,34.6967,2,180.1327,2,4.7251,1,0.001,1,-999,9
4338.0,2,1.3691,2,34.6967,2,180.2043,2,4.7249,1,0.0007,1,-999,9
4340.0,2,1.3679,2,34.6968,2,180.2217,2,4.7249,1,0.0009,1,-999,9
4342.0,2,1.367,2,34.697,2,180.2648,2,4.725,1,0.0009,1,-999,9
4344.0,2,1.3666,2,34.697,2,180.3223,2,4.7248,1,0.001,1,-999,9
4346.0,2,1.3665,2,34.6968,2,180.3883,2,4.7246,1,0.0009,1,-999,9
4348.0,2,1.3667,2,34.6968,2,180.4927,2,4.7245,1,0.001,1,-999,9
4350.0,2,1.3667,2,34.697,2,180.5606,2,4.7247,1,0.0009,1,-999,9
4352.0,2,1.3666,2,34.697,2,180.6307,2,4.7249,1,0.0009,1,-999,9
4354.0,2,1.3665,2,34.6969,2,180.6674,2,4.725,1,0.001,1,-999,9
4356.0,2,1.3666,2,34.6971,2,180.7195,2,4.7249,1,0.001,1,-999,9
4358.0,2,1.3666,2,34.697,2,180.7539,2,4.7249,1,0.001,1,-999,9
4360.0,2,1.3664,2,34.6969,2,180.7952,2,4.7248,1,0.001,1,-999,9
4362.0,2,1.3662,2,34.697,2,180.795,2,4.7249,1,0.001,1,-999,9
4364.0,2,1.366,2,34.6971,2,180.794,2,4.7248,1,0.0009,1,-999,9
4366.0,2,1.365,2,34.6971,2,180.8586,2,4.7249,1,0.0009,1,-999,9
4368.0,2,1.365,2,34.697,2,180.8908,2,4.7247,1,0.001,1,-999,9
4370.0,2,1.3649,2,34.697,2,180.9348,2,4.7245,1,0.0009,1,-999,9
4372.0,2,1.3647,2,34.6971,2,180.9959,2,4.7249,1,0.0009,1,-999,9
4374.0,2,1.3646,2,34.6971,2,181.0053,2,4.7248,1,0.0009,1,-999,9
4376.0,2,1.3644,2,34.6971,2,181.0646,2,4.7248,1,0.001,1,-999,9
4378.0,2,1.3642,2,34.6971,2,181.1342,2,4.7248,1,0.0009,1,-999,9
4380.0,2,1.3636,2,34.6972,2,181.1807,2,4.7248,1,0.0008,1,-999,9
4382.0,2,1.3627,2,34.6972,2,181.1988,2,4.7248,1,0.001,1,-999,9
4384.0,2,1.3619,2,34.6973,2,181.2865,2,4.7248,1,0.0009,1,-999,9
4386.0,2,1.3612,2,34.6973,2,181.3541,2,4.7243,1,0.001,1,-999,9
4388.0,2,1.3601,2,34.6975,2,181.375,2,4.7249,1,0.0009,1,-999,9
4390.0,2,1.3589,2,34.6974,2,181.4277,2,4.7248,1,0.0009,1,-999,9
4392.0,2,1.358,2,34.6976,2,181.514,2,4.7247,1,0.001,1,-999,9
4394.0,2,1.3573,2,34.6976,2,181.5997,2,4.7249,1,0.0009,1,-999,9
4396.0,2,1.3553,2,34.6977,2,181.6716,2,4.7247,1,0.0009,1,-999,9
4398.0,2,1.3546,2,34.6977,2,181.7192,2,4.7246,1,0.001,1,-999,9
4400.0,2,1.3545,2,34.6978,2,181.8961,2,4.725,1,0.0011,1,-999,9
4402.0,2,1.3545,2,34.6978,2,181.9375,2,4.7248,1,0.0008,1,-999,9
4404.0,2,1.3545,2,34.6977,2,182.0397,2,4.7245,1,0.0008,1,-999,9
4406.0,2,1.3544,2,34.6977,2,182.0724,2,4.7247,1,0.0009,1,-999,9
4408.0,2,1.3536,2,34.6977,2,182.1295,2,4.7249,1,0.0009,1,-999,9
4410.0,2,1.3514,2,34.698,2,182.2005,2,4.7249,1,0.0008,1,-999,9
4412.0,2,1.3506,2,34.698,2,182.26,2,4.7249,1,0.0009,1,-999,9
4414.0,2,1.35,2,34.6981,2,182.3046,2,4.7249,1,0.001,1,-999,9
4416.0,2,1.3489,2,34.6981,2,182.4112,2,4.7248,1,0.001,1,-999,9
4418.0,2,1.3484,2,34.6981,2,182.4887,2,4.7248,1,0.0011,1,-999,9
4420.0,2,1.348,2,34.6981,2,182.6526,2,4.7249,1,0.0008,1,-999,9
4422.0,2,1.3481,2,34.6981,2,182.6608,2,4.7247,1,0.001,1,-999,9
4424.0,2,1.3483,2,34.6981,2,182.7413,2,4.7248,1,0.001,1,-999,9
4426.0,2,1.3482,2,34.6981,2,182.8401,2,4.7247,1,0.0011,1,-999,9
4428.0,2,1.3483,2,34.6982,2,182.8972,2,4.7248,1,0.001,1,-999,9
4430.0,2,1.3481,2,34.6982,2,182.9351,2,4.7247,1,0.0009,1,-999,9
4432.0,2,1.348,2,34.6982,2,182.9659,2,4.7246,1,0.0009,1,-999,9
4434.0,2,1.3479,2,34.6982,2,183.0313,2,4.7247,1,0.0009,1,-999,9
4436.0,2,1.3479,2,34.6981,2,183.0552,2,4.7247,1,0.001,1,-999,9
4438.0,2,1.3478,2,34.6982,2,183.0935,2,4.7248,1,0.0009,1,-999,9
4440.0,2,1.3471,2,34.6983,2,183.0945,2,4.7247,1,0.001,1,-999,9
4442.0,2,1.3458,2,34.6983,2,183.1653,2,4.7246,1,0.001,1,-999,9
4444.0,2,1.3438,2,34.6984,2,183.1927,2,4.7244,1,0.0009,1,-999,9
4446.0,2,1.343,2,34.6984,2,183.2529,2,4.7249,1,0.001,1,-999,9
4448.0,2,1.3416,2,34.6986,2,183.31,2,4.725,1,0.0008,1,-999,9
4450.0,2,1.3399,2,34.6987,2,183.376,2,4.7248,1,0.0009,1,-999,9
4452.0,2,1.3389,2,34.6987,2,183.5081,2,4.7249,1,0.0008,1,-999,9
4454.0,2,1.3378,2,34.6988,2,183.598,2,4.7248,1,0.0009,1,-999,9
4456.0,2,1.3372,2,34.6988,2,183.677,2,4.7249,1,0.001,1,-999,9
4458.0,2,1.3369,2,34.6987,2,183.7914,2,4.7248,1,0.0008,1,-999,9
4460.0,2,1.3368,2,34.6988,2,183.8843,2,4.7247,1,0.0011,1,-999,9
4462.0,2,1.337,2,34.6989,2,183.9689,2,4.7246,1,0.001,1,-999,9
4464.0,2,1.3371,2,34.6988,2,184.0396,2,4.7249,1,0.001,1,-999,9
4466.0,2,1.3372,2,34.6988,2,184.1101,2,4.7248,1,0.001,1,-999,9
4468.0,2,1.337,2,34.6989,2,184.1726,2,4.7247,1,0.001,1,-999,9
4470.0,2,1.3372,2,34.6988,2,184.2333,2,4.7249,1,0.0009,1,-999,9
4472.0,2,1.337,2,34.6989,2,184.2636,2,4.7247,1,0.0009,1,-999,9
4474.0,2,1.3371,2,34.6989,2,184.2576,2,4.7248,1,0.0009,1,-999,9
4476.0,2,1.3372,2,34.6987,2,184.318,2,4.7246,1,0.001,1,-999,9
4478.0,2,1.3371,2,34.6989,2,184.3549,2,4.7246,1,0.0009,1,-999,9
4480.0,2,1.3371,2,34.699,2,184.3919,2,4.7248,1,0.0009,1,-999,9
4482.0,2,1.3368,2,34.6989,2,184.4034,2,4.7245,1,0.0009,1,-999,9
4484.0,2,1.3368,2,34.6989,2,184.4633,2,4.7245,1,0.001,1,-999,9
4486.0,2,1.3364,2,34.6989,2,184.5058,2,4.7244,1,0.0009,1,-999,9
4488.0,2,1.3361,2,34.699,2,184.5532,2,4.7246,1,0.0009,1,-999,9
4490.0,2,1.3361,2,34.699,2,184.5851,2,4.7245,1,0.0009,1,-999,9
4492.0,2,1.3361,2,34.699,2,184.6521,2,4.7247,1,0.001,1,-999,9
4494.0,2,1.3363,2,34.6989,2,184.6582,2,4.7248,1,0.001,1,-999,9
4496.0,2,1.3363,2,34.6989,2,184.7125,2,4.7249,1,0.0009,1,-999,9
4498.0,2,1.3359,2,34.699,2,184.6967,2,4.7249,1,0.001,1,-999,9
4500.0,2,1.3355,2,34.699,2,184.7875,2,4.7249,1,0.001,1,-999,9
4502.0,2,1.3352,2,34.6991,2,184.7764,2,4.7248,1,0.001,1,-999,9
4504.0,2,1.3343,2,34.6992,2,184.7693,2,4.7244,1,0.0008,1,-999,9
4506.0,2,1.3335,2,34.6992,2,184.814,2,4.7247,1,0.0009,1,-999,9
4508.0,2,1.3336,2,34.6991,2,184.8724,2,4.7245,1,0.001,1,-999,9
4510.0,2,1.3339,2,34.6992,2,184.8927,2,4.7244,1,0.001,1,-999,9
4512.0,2,1.3341,2,34.6992,2,184.9407,2,4.7249,1,0.0009,1,-999,9
4514.0,2,1.3344,2,34.699,2,184.9843,2,4.7246,1,0.001,1,-999,9
4516.0,2,1.3348,2,34.6991,2,185.0527,2,4.7243,1,0.0009,1,-999,9
4518.0,2,1.335,2,34.6991,2,185.0897,2,4.7247,1,0.001,1,-999,9
4520.0,2,1.3353,2,34.6991,2,185.1266,2,4.7248,1,0.001,1,-999,9
4522.0,2,1.3352,2,34.6992,2,185.1327,2,4.7246,1,0.0007,1,-999,9
4524.0,2,1.3351,2,34.6992,2,185.1244,2,4.7248,1,0.0009,1,-999,9
4526.0,2,1.3354,2,34.6991,2,185.1227,2,4.7244,1,0.0008,1,-999,9
4528.0,2,1.3356,2,34.6991,2,185.1796,2,4.7248,1,0.001,1,-999,9
4530.0,2,1.3358,2,34.6991,2,185.1702,2,4.7246,1,0.0009,1,-999,9
4532.0,2,1.3361,2,34.6991,2,185.1622,2,4.7245,1,0.001,1,-999,9
4534.0,2,1.3362,2,34.6992,2,185.1738,2,4.7245,1,0.001,1,-999,9
4536.0,2,1.3365,2,34.6991,2,185.2256,2,4.725,1,0.001,1,-999,9
4538.0,2,1.3367,2,34.6991,2,185.2217,2,4.7247,1,0.001,1,-999,9
4540.0,2,1.3363,2,34.6993,2,185.2578,2,4.7247,1,0.001,1,-999,9
4542.0,2,1.3359,2,34.6993,2,185.2498,2,4.7242,1,0.0008,1,-999,9
4544.0,2,1.3348,2,34.6993,2,185.2832,2,4.7243,1,0.0009,1,-999,9
4546.0,2,1.3329,2,34.6994,2,185.3747,2,4.7247,1,0.001,1,-999,9
4548.0,2,1.3317,2,34.6995,2,185.3657,2,4.7245,1,0.0009,1,-999,9
4550.0,2,1.3313,2,34.6995,2,185.4118,2,4.7247,1,0.0008,1,-999,9
4552.0,2,1.3314,2,34.6995,2,185.4923,2,4.7243,1,0.0008,1,-999,9
4554.0,2,1.3314,2,34.6995,2,185.5516,2,4.7245,1,0.0009,1,-999,9
4556.0,2,1.3306,2,34.6995,2,185.6205,2,4.7244,1,0.001,1,-999,9
4558.0,2,1.3303,2,34.6996,2,185.701,2,4.7246,1,0.0009,1,-999,9
4560.0,2,1.3305,2,34.6997,2,185.7068,2,4.7247,1,0.0008,1,-999,9
4562.0,2,1.3307,2,34.6995,2,185.7909,2,4.7247,1,0.001,1,-999,9
4564.0,2,1.3308,2,34.6996,2,185.8693,2,4.7248,1,0.0009,1,-999,9
4566.0,2,1.3309,2,34.6995,2,185.8753,2,4.7244,1,0.0008,1,-999,9
4568.0,2,1.3299,2,34.6996,2,185.9308,2,4.7243,1,0.001,1,-999,9
4570.0,2,1.3296,2,34.6996,2,185.9726,2,4.7241,1,0.0009,1,-999,9
4572.0,2,1.3293,2,34.6997,2,185.9997,2,4.725,1,0.0008,1,-999,9
4574.0,2,1.329,2,34.6998,2,186.0068,2,4.725,1,0.0009,1,-999,9
4576.0,2,1.3292,2,34.6998,2,186.0916,2,4.7243,1,0.0009,1,-999,9
4578.0,2,1.3291,2,34.6997,2,186.058,2,4.7249,1,0.001,1,-999,9
4580.0,2,1.3283,2,34.6997,2,186.1289,2,4.7245,1,0.0009,1,-999,9
4582.0,2,1.3275,2,34.6999,2,186.192,2,4.7246,1,0.001,1,-999,9
4584.0,2,1.3277,2,34.6999,2,186.2427,2,4.7242,1,0.0009,1,-999,9
4586.0,2,1.3278,2,34.6998,2,186.2656,2,4.7251,1,0.0008,1,-999,9
4588.0,2,1.3279,2,34.6999,2,186.2919,2,4.7251,1,0.0009,1,-999,9
4590.0,2,1.3281,2,34.6998,2,186.3615,2,4.7251,1,0.001,1,-999,9
4592.0,2,1.3283,2,34.6998,2,186.3857,2,4.7247,1,0.0009,1,-999,9
4594.0,2,1.3285,2,34.6998,2,186.4253,2,4.7248,1,0.0009,1,-999,9
4596.0,2,1.3286,2,34.6998,2,186.472,2,4.7249,1,0.0009,1,-999,9
4598.0,2,1.3287,2,34.6998,2,186.4728,2,4.7251,1,0.001,1,-999,9
4600.0,2,1.3282,2,34.6997,2,186.5049,2,4.7249,1,0.0008,1,-999,9
4602.0,2,1.3278,2,34.6998,2,186.4685,2,4.7248,1,0.001,1,-999,9
4604.0,2,1.3267,2,34.6999,2,186.5039,2,4.725,1,0.0011,1,-999,9
4606.0,2,1.3267,2,34.7,2,186.5407,2,4.7248,1,0.001,1,-999,9
4608.0,2,1.3269,2,34.7,2,186.546,2,4.7248,1,0.001,1,-999,9
4610.0,2,1.3266,2,34.7,2,186.6379,2,4.7249,1,0.001,1,-999,9
4612.0,2,1.3258,2,34.7,2,186.6673,2,4.7249,1,0.001,1,-999,9
4614.0,2,1.3248,2,34.7001,2,186.6629,2,4.7244,1,0.0009,1,-999,9
4616.0,2,1.3244,2,34.7001,2,186.6975,2,4.7249,1,0.0008,1,-999,9
4618.0,2,1.3244,2,34.7001,2,186.7906,2,4.7248,1,0.0009,1,-999,9
4620.0,2,1.3246,2,34.7001,2,186.7974,2,4.7245,1,0.0008,1,-999,9
4622.0,2,1.3249,2,34.7001,2,186.8658,2,4.7246,1,0.001,1,-999,9
4624.0,2,1.3252,2,34.7,2,186.9516,2,4.7247,1,0.001,1,-999,9
4626.0,2,1.3252,2,34.7002,2,186.972,2,4.7247,1,0.0008,1,-999,9
4628.0,2,1.3242,2,34.7003,2,187.009,2,4.724,1,0.0008,1,-999,9
4630.0,2,1.3242,2,34.7002,2,187.0472,2,4.7245,1,0.001,1,-999,9
4632.0,2,1.3241,2,34.7,2,187.1095,2,4.7246,1,0.001,1,-999,9
4634.0,2,1.324,2,34.7002,2,187.1599,2,4.725,1,0.001,1,-999,9
4636.0,2,1.3239,2,34.7003,2,187.1525,2,4.725,1,0.001,1,-999,9
4638.0,2,1.3231,2,34.7003,2,187.1827,2,4.7249,1,0.001,1,-999,9
4640.0,2,1.3225,2,34.7002,2,187.2144,2,4.7246,1,0.001,1,-999,9
4642.0,2,1.3212,2,34.7005,2,187.2587,2,4.7245,1,0.0008,1,-999,9
4644.0,2,1.3211,2,34.7005,2,187.3157,2,4.7249,1,0.001,1,-999,9
4646.0,2,1.3209,2,34.7004,2,187.3568,2,4.7247,1,0.0008,1,-999,9
4648.0,2,1.3211,2,34.7004,2,187.4389,2,4.7248,1,0.0008,1,-999,9
4650.0,2,1.3212,2,34.7004,2,187.5026,2,4.7249,1,0.001,1,-999,9
4652.0,2,1.3213,2,34.7005,2,187.5521,2,4.7248,1,0.0009,1,-999,9
4654.0,2,1.3215,2,34.7005,2,187.5471,2,4.7246,1,0.0011,1,-999,9
4656.0,2,1.3216,2,34.7003,2,187.6076,2,4.7248,1,0.0009,1,-999,9
4658.0,2,1.3216,2,34.7004,2,187.6187,2,4.7246,1,0.0009,1,-999,9
4660.0,2,1.3218,2,34.7005,2,187.6697,2,4.7248,1,0.001,1,-999,9
4662.0,2,1.322,2,34.7004,2,187.6816,2,4.7247,1,0.0009,1,-999,9
4664.0,2,1.3221,2,34.7006,2,187.7315,2,4.7248,1,0.0008,1,-999,9
4666.0,2,1.3221,2,34.7005,2,187.7625,2,4.7246,1,0.0009,1,-999,9
4668.0,2,1.3223,2,34.7003,2,187.7067,2,4.7248,1,0.001,1,-999,9
4670.0,2,1.3223,2,34.7006,2,187.7409,2,4.7243,1,0.0007,1,-999,9
4672.0,2,1.3223,2,34.7006,2,187.7926,2,4.7243,1,0.0009,1,-999,9
4674.0,2,1.3225,2,34.7004,2,187.8068,2,4.7249,1,0.001,1,-999,9
4676.0,2,1.3225,2,34.7004,2,187.8264,2,4.7246,1,0.0009,1,-999,9
4678.0,2,1.3225,2,34.7006,2,187.8277,2,4.7244,1,0.0009,1,-999,9
4680.0,2,1.3225,2,34.7006,2,187.8331,2,4.7244,1,0.0009,1,-999,9
4682.0,2,1.3226,2,34.7004,2,187.8778,2,4.7243,1,0.0009,1,-999,9
4684.0,2,1.3227,2,34.7005,2,187.8667,2,4.7246,1,0.0009,1,-999,9
4686.0,2,1.3225,2,34.7006,2,187.8372,2,4.7246,1,0.0009,1,-999,9
4688.0,2,1.3227,2,34.7006,2,187.914,2,4.7245,1,0.0008,1,-999,9
4690.0,2,1.3228,2,34.7005,2,187.9183,2,4.7244,1,0.0009,1,-999,9
4692.0,2,1.3227,2,34.7006,2,187.9477,2,4.7241,1,0.001,1,-999,9
4694.0,2,1.3229,2,34.7006,2,187.9951,2,4.7243,1,0.0008,1,-999,9
4696.0,2,1.3227,2,34.7005,2,187.9961,2,4.7244,1,0.001,1,-999,9
4698.0,2,1.3228,2,34.7005,2,188.0245,2,4.7243,1,0.0009,1,-999,9
4700.0,2,1.3228,2,34.7007,2,188.0699,2,4.7242,1,0.001,1,-999,9
4702.0,2,1.3226,2,34.7007,2,188.0555,2,4.7244,1,0.001,1,-999,9
4704.0,2,1.3218,2,34.7007,2,188.0605,2,4.7242,1,0.001,1,-999,9
4706.0,2,1.3213,2,34.7006,2,188.0744,2,4.7242,1,0.0009,1,-999,9
4708.0,2,1.3211,2,34.7009,2,188.1799,2,4.7243,1,0.0008,1,-999,9
4710.0,2,1.3203,2,34.7009,2,188.1255,2,4.7244,1,0.0008,1,-999,9
4712.0,2,1.3202,2,34.7007,2,188.1736,2,4.7243,1,0.0008,1,-999,9
4714.0,2,1.3204,2,34.7006,2,188.261,2,4.7243,1,0.0009,1,-999,9
4716.0,2,1.3201,2,34.701,2,188.2927,2,4.7242,1,0.0009,1,-999,9
4718.0,2,1.3194,2,34.7009,2,188.3654,2,4.7242,1,0.0009,1,-999,9
4720.0,2,1.3189,2,34.7008,2,188.3631,2,4.7243,1,0.0009,1,-999,9
4722.0,2,1.3189,2,34.7009,2,188.43,2,4.7242,1,0.0009,1,-999,9
4724.0,2,1.319,2,34.7009,2,188.4178,2,4.7242,1,0.0009,1,-999,9
