CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 5
CASTNO = 9
DATE = 20180925
TIME = 1024
LATITUDE = 53.6799
LONGITUDE = -153.8005
INSTRUMENT_ID = 1281
DEPTH = 4691
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
3396.0,2,1.5071,2,34.6724,2,130.415,2,2.5006,1,4.7118,1,0.0167,1
3398.0,2,1.5068,2,34.6719,2,130.6345,2,2.4992,1,4.7117,1,0.0165,1
3400.0,2,1.5068,2,34.6715,2,130.8872,2,2.4976,1,4.7118,1,0.0165,1
3402.0,2,1.5067,2,34.6721,2,130.8137,2,2.4963,1,4.7118,1,0.0165,1
3404.0,2,1.5064,2,34.6725,2,130.9029,2,2.4957,1,4.7118,1,0.0165,1
3406.0,2,1.5062,2,34.6722,2,131.1102,2,2.4941,1,4.7119,1,0.0167,1
3408.0,2,1.5061,2,34.6722,2,131.2357,2,2.493,1,4.7118,1,0.0167,1
3410.0,2,1.506,2,34.6725,2,131.2232,2,2.492,1,4.7118,1,0.0172,1
3412.0,2,1.5056,2,34.6727,2,131.3265,2,2.491,1,4.7117,1,0.017,1
3414.0,2,1.5055,2,34.6722,2,131.3701,2,2.4897,1,4.7116,1,0.0168,1
3416.0,2,1.5053,2,34.6722,2,131.3172,2,2.4885,1,4.7117,1,0.0164,1
3418.0,2,1.5046,2,34.6727,2,131.45,2,2.4877,1,4.7114,1,0.0165,1
3420.0,2,1.5043,2,34.6726,2,131.4813,2,2.4866,1,4.7115,1,0.017,1
3422.0,2,1.5044,2,34.6726,2,131.7654,2,2.4855,1,4.7117,1,0.0168,1
3424.0,2,1.5043,2,34.6727,2,131.6966,2,2.4844,1,4.7113,1,0.0171,1
3426.0,2,1.5041,2,34.6726,2,131.7603,2,2.4833,1,4.7109,1,0.0164,1
3428.0,2,1.5039,2,34.6726,2,132.0016,2,2.4824,1,4.7108,1,0.0164,1
3430.0,2,1.5037,2,34.6728,2,131.943,2,2.4815,1,4.7117,1,0.0167,1
3432.0,2,1.5038,2,34.6731,2,131.9806,2,2.4811,1,4.7115,1,0.0166,1
3434.0,2,1.5038,2,34.6728,2,132.1291,2,2.48,1,4.7113,1,0.0165,1
3436.0,2,1.5039,2,34.6724,2,132.4123,2,2.4784,1,4.7111,1,0.0166,1
3438.0,2,1.5037,2,34.6726,2,132.2861,2,2.4774,1,4.711,1,0.0165,1
3440.0,2,1.5035,2,34.6729,2,132.3354,2,2.4767,1,4.711,1,0.0165,1
3442.0,2,1.5036,2,34.6731,2,132.3351,2,2.4761,1,4.7112,1,0.0165,1
3444.0,2,1.5033,2,34.6732,2,132.442,2,2.4752,1,4.7108,1,0.017,1
3446.0,2,1.503,2,34.6731,2,132.713,2,2.4739,1,4.7107,1,0.0166,1
3448.0,2,1.5031,2,34.6732,2,132.5075,2,2.4731,1,4.7101,1,0.0166,1
3450.0,2,1.5026,2,34.6731,2,132.5993,2,2.4723,1,4.7109,1,0.0164,1
3452.0,2,1.5023,2,34.6731,2,132.5674,2,2.4714,1,4.711,1,0.0166,1
3454.0,2,1.5022,2,34.6734,2,132.7361,2,2.4706,1,4.7108,1,0.0164,1
3456.0,2,1.5018,2,34.6737,2,132.5785,2,2.47,1,4.7108,1,0.0173,1
3458.0,2,1.5016,2,34.6734,2,132.8595,2,2.4692,1,4.7106,1,0.0166,1
3460.0,2,1.5017,2,34.6731,2,132.834,2,2.468,1,4.7106,1,0.0167,1
3462.0,2,1.5015,2,34.6736,2,132.8941,2,2.4672,1,4.7109,1,0.0169,1
3464.0,2,1.5013,2,34.6737,2,132.9473,2,2.4667,1,4.7109,1,0.0164,1
3466.0,2,1.5006,2,34.6737,2,132.9739,2,2.466,1,4.7106,1,0.0166,1
3468.0,2,1.5,2,34.674,2,133.0136,2,2.4653,1,4.7106,1,0.0165,1
3470.0,2,1.5001,2,34.674,2,133.0582,2,2.4646,1,4.7106,1,0.0165,1
3472.0,2,1.5002,2,34.6736,2,133.1099,2,2.4637,1,4.7106,1,0.0166,1
3474.0,2,1.5003,2,34.6735,2,133.1858,2,2.4627,1,4.7106,1,0.0166,1
3476.0,2,1.5001,2,34.6741,2,133.2336,2,2.4621,1,4.7109,1,0.0166,1
3478.0,2,1.5001,2,34.6741,2,133.2373,2,2.4615,1,4.7108,1,0.0166,1
3480.0,2,1.4998,2,34.6741,2,133.3208,2,2.4614,1,4.7112,1,0.0164,1
3482.0,2,1.4999,2,34.6741,2,133.3062,2,2.4605,1,4.7109,1,0.0166,1
3484.0,2,1.4995,2,34.6742,2,133.336,2,2.4596,1,4.7113,1,0.0166,1
3486.0,2,1.4995,2,34.6736,2,133.3858,2,2.4585,1,4.711,1,0.0166,1
3488.0,2,1.4994,2,34.674,2,133.4472,2,2.4579,1,4.7109,1,0.0165,1
3490.0,2,1.4992,2,34.6744,2,133.5061,2,2.4577,1,4.7109,1,0.0165,1
3492.0,2,1.4991,2,34.6744,2,133.4968,2,2.457,1,4.7111,1,0.0165,1
3494.0,2,1.4993,2,34.6743,2,133.5158,2,2.4563,1,4.7111,1,0.0166,1
3496.0,2,1.4995,2,34.6743,2,133.6201,2,2.4556,1,4.7117,1,0.0166,1
3498.0,2,1.4995,2,34.6743,2,133.6027,2,2.4551,1,4.7111,1,0.0166,1
3500.0,2,1.4995,2,34.6742,2,133.6814,2,2.4544,1,4.7116,1,0.0171,1
3502.0,2,1.4998,2,34.674,2,133.6679,2,2.4535,1,4.7113,1,0.0165,1
3504.0,2,1.4996,2,34.6745,2,133.8071,2,2.4533,1,4.7115,1,0.0168,1
3506.0,2,1.4993,2,34.6748,2,133.7113,2,2.4529,1,4.7111,1,0.0166,1
3508.0,2,1.4991,2,34.6746,2,133.7901,2,2.4519,1,4.7115,1,0.0166,1
3510.0,2,1.499,2,34.6743,2,133.804,2,2.4517,1,4.7116,1,0.0165,1
3512.0,2,1.499,2,34.6744,2,133.8376,2,2.4511,1,4.7118,1,0.0165,1
3514.0,2,1.4989,2,34.6749,2,133.9335,2,2.4506,1,4.7118,1,0.0165,1
3516.0,2,1.4989,2,34.6748,2,133.9631,2,2.4498,1,4.7117,1,0.0166,1
3518.0,2,1.4987,2,34.6746,2,133.7957,2,2.4494,1,4.7117,1,0.0166,1
3520.0,2,1.4983,2,34.6749,2,134.069,2,2.4489,1,4.7118,1,0.0163,1
3522.0,2,1.498,2,34.6752,2,134.0091,2,2.4484,1,4.7118,1,0.0165,1
3524.0,2,1.4978,2,34.6748,2,134.0994,2,2.4478,1,4.7115,1,0.0164,1
3526.0,2,1.4977,2,34.6747,2,134.0056,2,2.447,1,4.712,1,0.0167,1
3528.0,2,1.4977,2,34.6753,2,134.1751,2,2.4469,1,4.7118,1,0.0164,1
3530.0,2,1.4976,2,34.6755,2,134.1099,2,2.4462,1,4.7118,1,0.0164,1
3532.0,2,1.4974,2,34.6754,2,134.215,2,2.446,1,4.7119,1,0.0164,1
3534.0,2,1.4974,2,34.675,2,134.266,2,2.4453,1,4.7122,1,0.0166,1
3536.0,2,1.4975,2,34.6752,2,134.2433,2,2.4447,1,4.712,1,0.0166,1
3538.0,2,1.4972,2,34.6756,2,134.4521,2,2.4442,1,4.7121,1,0.0164,1
3540.0,2,1.4971,2,34.6753,2,134.4207,2,2.4438,1,4.7119,1,0.0169,1
3542.0,2,1.4973,2,34.6751,2,134.4478,2,2.4433,1,4.712,1,0.0164,1
3544.0,2,1.4974,2,34.6755,2,134.4856,2,2.443,1,4.7119,1,0.0171,1
3546.0,2,1.4972,2,34.6756,2,134.5325,2,2.4425,1,4.712,1,0.0165,1
3548.0,2,1.4975,2,34.6754,2,134.5625,2,2.4422,1,4.7118,1,0.0167,1
3550.0,2,1.497,2,34.6753,2,134.6176,2,2.4419,1,4.7118,1,0.0166,1
3552.0,2,1.4969,2,34.6753,2,134.6315,2,2.4411,1,4.7119,1,0.0166,1
3554.0,2,1.497,2,34.6756,2,134.704,2,2.4407,1,4.7118,1,0.0164,1
3556.0,2,1.4969,2,34.6758,2,134.7841,2,2.4401,1,4.7118,1,0.0162,1
3558.0,2,1.497,2,34.6757,2,134.8582,2,2.4396,1,4.7117,1,0.0165,1
3560.0,2,1.4969,2,34.6758,2,134.7221,2,2.4395,1,4.7118,1,0.0166,1
3562.0,2,1.4968,2,34.6756,2,135.0092,2,2.4389,1,4.7118,1,0.0166,1
3564.0,2,1.4968,2,34.6755,2,134.8012,2,2.4387,1,4.7119,1,0.017,1
3566.0,2,1.497,2,34.6756,2,134.9357,2,2.438,1,4.7119,1,0.0166,1
3568.0,2,1.497,2,34.676,2,135.0202,2,2.4376,1,4.7117,1,0.0165,1
3570.0,2,1.4969,2,34.6759,2,135.0583,2,2.4374,1,4.7118,1,0.0164,1
3572.0,2,1.4968,2,34.6757,2,135.0852,2,2.4371,1,4.7118,1,0.0166,1
3574.0,2,1.4968,2,34.6757,2,135.1514,2,2.4365,1,4.7117,1,0.0163,1
3576.0,2,1.4968,2,34.6758,2,135.1727,2,2.436,1,4.7117,1,0.0165,1
3578.0,2,1.4968,2,34.6762,2,135.3004,2,2.4357,1,4.7115,1,0.0165,1
3580.0,2,1.4968,2,34.6762,2,135.4474,2,2.4355,1,4.7117,1,0.0164,1
3582.0,2,1.4968,2,34.6758,2,135.4944,2,2.4349,1,4.7118,1,0.0164,1
3584.0,2,1.4965,2,34.6758,2,135.3336,2,2.4346,1,4.7117,1,0.0164,1
3586.0,2,1.4962,2,34.6763,2,135.6349,2,2.4343,1,4.7112,1,0.0165,1
3588.0,2,1.4958,2,34.6761,2,135.5211,2,2.434,1,4.7115,1,0.0166,1
3590.0,2,1.4952,2,34.676,2,135.7671,2,2.4335,1,4.7117,1,0.0169,1
3592.0,2,1.4949,2,34.6764,2,135.7247,2,2.4329,1,4.7117,1,0.017,1
3594.0,2,1.4946,2,34.6767,2,135.864,2,2.4329,1,4.7113,1,0.0166,1
3596.0,2,1.4944,2,34.6763,2,135.992,2,2.4325,1,4.7114,1,0.0165,1
3598.0,2,1.4946,2,34.6761,2,136.2054,2,2.4321,1,4.7115,1,0.0165,1
3600.0,2,1.4946,2,34.6767,2,136.1538,2,2.4319,1,4.7113,1,0.0166,1
3602.0,2,1.4943,2,34.6767,2,136.2984,2,2.4316,1,4.7117,1,0.0165,1
3604.0,2,1.4939,2,34.6764,2,136.149,2,2.4311,1,4.7115,1,0.0165,1
3606.0,2,1.494,2,34.6767,2,136.2376,2,2.4306,1,4.7116,1,0.0165,1
3608.0,2,1.4938,2,34.6771,2,136.184,2,2.4304,1,4.7117,1,0.0164,1
3610.0,2,1.4938,2,34.6769,2,136.3393,2,2.43,1,4.7117,1,0.0164,1
3612.0,2,1.4938,2,34.6766,2,136.4569,2,2.4298,1,4.7116,1,0.0165,1
3614.0,2,1.4938,2,34.6769,2,136.3501,2,2.4295,1,4.7114,1,0.0164,1
3616.0,2,1.4937,2,34.677,2,136.4092,2,2.4292,1,4.7117,1,0.0165,1
3618.0,2,1.4937,2,34.677,2,136.4383,2,2.4288,1,4.7114,1,0.0164,1
3620.0,2,1.4936,2,34.6767,2,136.4856,2,2.4284,1,4.7116,1,0.0166,1
3622.0,2,1.4936,2,34.6767,2,136.6863,2,2.4284,1,4.7116,1,0.017,1
3624.0,2,1.4933,2,34.677,2,136.6737,2,2.4279,1,4.7117,1,0.0164,1
3626.0,2,1.4931,2,34.6773,2,136.6234,2,2.4276,1,4.7117,1,0.0166,1
3628.0,2,1.4923,2,34.6775,2,136.717,2,2.4271,1,4.7117,1,0.0164,1
3630.0,2,1.4921,2,34.6773,2,136.7751,2,2.4272,1,4.7117,1,0.0166,1
3632.0,2,1.492,2,34.6771,2,136.9275,2,2.4267,1,4.7115,1,0.0165,1
3634.0,2,1.4919,2,34.6771,2,136.9083,2,2.4263,1,4.7118,1,0.0165,1
3636.0,2,1.4917,2,34.6773,2,136.9612,2,2.426,1,4.7117,1,0.0165,1
3638.0,2,1.4913,2,34.6778,2,137.0366,2,2.4257,1,4.7117,1,0.0165,1
3640.0,2,1.4913,2,34.6777,2,137.0247,2,2.4255,1,4.7116,1,0.0165,1
3642.0,2,1.4912,2,34.6776,2,137.0834,2,2.4252,1,4.7117,1,0.0166,1
3644.0,2,1.4911,2,34.6773,2,137.1695,2,2.425,1,4.7117,1,0.0165,1
3646.0,2,1.4909,2,34.6774,2,137.2441,2,2.4247,1,4.7115,1,0.0166,1
3648.0,2,1.4902,2,34.6777,2,137.5,2,2.4241,1,4.7117,1,0.0167,1
3650.0,2,1.4901,2,34.6776,2,137.6744,2,2.424,1,4.7116,1,0.0165,1
3652.0,2,1.49,2,34.6776,2,137.6931,2,2.424,1,4.7114,1,0.0166,1
3654.0,2,1.4902,2,34.6777,2,137.9885,2,2.4236,1,4.7114,1,0.0166,1
3656.0,2,1.4901,2,34.6781,2,138.103,2,2.4234,1,4.7114,1,0.0168,1
3658.0,2,1.4897,2,34.678,2,138.1453,2,2.4233,1,4.7116,1,0.0167,1
3660.0,2,1.4898,2,34.6774,2,138.357,2,2.423,1,4.7114,1,0.0165,1
3662.0,2,1.49,2,34.6777,2,138.2243,2,2.4226,1,4.707,1,0.0172,1
3664.0,2,1.4899,2,34.6782,2,138.4685,2,2.4225,1,4.6877,1,0.0167,1
3666.0,2,1.4897,2,34.678,2,138.6654,2,2.4225,1,4.7116,1,0.0171,1
3668.0,2,1.4893,2,34.6779,2,138.5818,2,2.4224,1,4.7116,1,0.0166,1
3670.0,2,1.4892,2,34.6781,2,138.6321,2,2.4219,1,4.7111,1,0.0165,1
3672.0,2,1.4892,2,34.6782,2,138.6453,2,2.4216,1,4.7117,1,0.0166,1
3674.0,2,1.489,2,34.6783,2,138.7564,2,2.4214,1,4.7116,1,0.0166,1
3676.0,2,1.4891,2,34.6778,2,138.9533,2,2.421,1,4.7116,1,0.0169,1
3678.0,2,1.4891,2,34.6779,2,139.0213,2,2.4207,1,4.7114,1,0.0168,1
3680.0,2,1.4891,2,34.6783,2,139.1367,2,2.4206,1,4.7117,1,0.0166,1
3682.0,2,1.4891,2,34.6783,2,139.1229,2,2.4203,1,4.7117,1,0.0165,1
3684.0,2,1.489,2,34.6784,2,139.0898,2,2.4201,1,4.7115,1,0.0165,1
3686.0,2,1.4891,2,34.6784,2,139.1449,2,2.4197,1,4.7114,1,0.0174,1
3688.0,2,1.4892,2,34.6785,2,139.1058,2,2.4197,1,4.7112,1,0.0169,1
3690.0,2,1.4892,2,34.6782,2,139.0563,2,2.4194,1,4.7114,1,0.0166,1
3692.0,2,1.4894,2,34.6778,2,139.0426,2,2.4191,1,4.7117,1,0.0166,1
3694.0,2,1.4895,2,34.6784,2,139.2002,2,2.4189,1,4.7116,1,0.0166,1
3696.0,2,1.4896,2,34.6786,2,139.0752,2,2.4187,1,4.7113,1,0.0165,1
3698.0,2,1.4898,2,34.6786,2,139.0601,2,2.4186,1,4.7111,1,0.0165,1
3700.0,2,1.4902,2,34.6785,2,139.2704,2,2.4184,1,4.7116,1,0.0164,1
3702.0,2,1.4903,2,34.678,2,139.1831,2,2.4181,1,4.7116,1,0.0165,1
3704.0,2,1.4905,2,34.6782,2,139.2078,2,2.418,1,4.7113,1,0.0164,1
3706.0,2,1.4906,2,34.6787,2,139.0089,2,2.4178,1,4.7115,1,0.0165,1
3708.0,2,1.4906,2,34.6786,2,138.9827,2,2.4174,1,4.7115,1,0.0168,1
3710.0,2,1.4907,2,34.6785,2,139.1633,2,2.4175,1,4.7109,1,0.0169,1
3712.0,2,1.4907,2,34.6786,2,139.0679,2,2.4172,1,4.7099,1,0.017,1
3714.0,2,1.4906,2,34.6786,2,139.1368,2,2.417,1,4.711,1,0.0169,1
3716.0,2,1.4905,2,34.6785,2,139.1008,2,2.4168,1,4.7116,1,0.0165,1
3718.0,2,1.4904,2,34.6784,2,139.0469,2,2.4165,1,4.7114,1,0.017,1
3720.0,2,1.4905,2,34.6785,2,139.0429,2,2.4162,1,4.7114,1,0.0173,1
3722.0,2,1.4902,2,34.6791,2,139.2673,2,2.416,1,4.7116,1,0.017,1
3724.0,2,1.49,2,34.6789,2,139.2223,2,2.416,1,4.7114,1,0.0169,1
3726.0,2,1.4902,2,34.6783,2,139.419,2,2.4157,1,4.7112,1,0.0166,1
3728.0,2,1.4901,2,34.6788,2,139.2823,2,2.4153,1,4.7115,1,0.0165,1
3730.0,2,1.4899,2,34.6791,2,139.6008,2,2.4156,1,4.7112,1,0.0169,1
3732.0,2,1.4894,2,34.6789,2,139.5194,2,2.4151,1,4.711,1,0.0166,1
3734.0,2,1.4895,2,34.6785,2,139.6121,2,2.415,1,4.7115,1,0.0165,1
3736.0,2,1.4897,2,34.6789,2,139.8617,2,2.4148,1,4.7117,1,0.0164,1
3738.0,2,1.4896,2,34.6793,2,139.9428,2,2.4146,1,4.7118,1,0.0165,1
3740.0,2,1.4894,2,34.679,2,140.0287,2,2.4144,1,4.7116,1,0.0165,1
3742.0,2,1.4895,2,34.6787,2,140.0399,2,2.4143,1,4.7117,1,0.0167,1
3744.0,2,1.4898,2,34.679,2,140.1268,2,2.4139,1,4.7118,1,0.0166,1
3746.0,2,1.49,2,34.6791,2,140.213,2,2.4141,1,4.7117,1,0.0166,1
3748.0,2,1.4899,2,34.6789,2,140.1522,2,2.4137,1,4.7117,1,0.0166,1
3750.0,2,1.4899,2,34.679,2,140.2491,2,2.4134,1,4.7117,1,0.0166,1
3752.0,2,1.4896,2,34.6792,2,140.203,2,2.4134,1,4.7106,1,0.0165,1
3754.0,2,1.4894,2,34.6794,2,140.2471,2,2.4139,1,4.7112,1,0.0166,1
3756.0,2,1.4893,2,34.6791,2,140.3132,2,2.4142,1,4.7117,1,0.0166,1
3758.0,2,1.4894,2,34.679,2,140.4214,2,2.4129,1,4.7115,1,0.0166,1
3760.0,2,1.4896,2,34.6792,2,140.456,2,2.4137,1,4.7116,1,0.0165,1
3762.0,2,1.4895,2,34.6793,2,140.5706,2,2.4129,1,4.7116,1,0.0166,1
3764.0,2,1.4898,2,34.6789,2,140.6728,2,2.4134,1,4.7115,1,0.0166,1
3766.0,2,1.4898,2,34.6791,2,140.8745,2,2.4141,1,4.7115,1,0.0166,1
3768.0,2,1.4895,2,34.6795,2,140.5387,2,2.4124,1,4.7117,1,0.0166,1
3770.0,2,1.4893,2,34.6795,2,140.7353,2,2.4118,1,4.7116,1,0.0164,1
3772.0,2,1.4894,2,34.6789,2,140.8708,2,2.4116,1,4.7115,1,0.0167,1
3774.0,2,1.4894,2,34.6794,2,140.9524,2,2.4116,1,4.7113,1,0.0166,1
3776.0,2,1.4891,2,34.6799,2,140.9113,2,2.4114,1,4.7114,1,0.0165,1
3778.0,2,1.489,2,34.6794,2,141.0681,2,2.4112,1,4.7111,1,0.0165,1
3780.0,2,1.489,2,34.6793,2,141.2577,2,2.411,1,4.7115,1,0.0166,1
3782.0,2,1.4892,2,34.6797,2,141.027,2,2.4106,1,4.7108,1,0.0166,1
3784.0,2,1.4891,2,34.6799,2,141.1082,2,2.4108,1,4.711,1,0.0166,1
3786.0,2,1.4891,2,34.6796,2,141.2433,2,2.4105,1,4.7117,1,0.0165,1
3788.0,2,1.4892,2,34.6793,2,141.2418,2,2.4102,1,4.7115,1,0.0165,1
3790.0,2,1.489,2,34.6797,2,141.2142,2,2.4101,1,4.7114,1,0.0165,1
3792.0,2,1.4888,2,34.6801,2,141.3484,2,2.4105,1,4.7113,1,0.0165,1
3794.0,2,1.4889,2,34.6797,2,141.3836,2,2.41,1,4.7113,1,0.0165,1
3796.0,2,1.4886,2,34.6796,2,141.6056,2,2.4095,1,4.711,1,0.0164,1
3798.0,2,1.4882,2,34.6798,2,141.5123,2,2.4119,1,4.7109,1,0.0165,1
3800.0,2,1.4881,2,34.6799,2,141.5569,2,2.4091,1,4.7109,1,0.0166,1
3802.0,2,1.4879,2,34.68,2,141.6333,2,2.4097,1,4.7106,1,0.0165,1
3804.0,2,1.488,2,34.68,2,141.6669,2,2.4095,1,4.7109,1,0.0166,1
3806.0,2,1.4883,2,34.68,2,141.7062,2,2.4123,1,4.7114,1,0.0166,1
3808.0,2,1.4882,2,34.6801,2,141.7547,2,2.4116,1,4.7111,1,0.0166,1
3810.0,2,1.4883,2,34.6795,2,141.819,2,2.4109,1,4.7108,1,0.0165,1
3812.0,2,1.4883,2,34.6796,2,141.7969,2,2.4121,1,4.711,1,0.0165,1
3814.0,2,1.4879,2,34.6801,2,141.8713,2,2.4125,1,4.711,1,0.0167,1
3816.0,2,1.4875,2,34.6804,2,141.9517,2,2.4125,1,4.7108,1,0.0166,1
3818.0,2,1.4874,2,34.6803,2,141.963,2,2.4092,1,4.711,1,0.0165,1
3820.0,2,1.4879,2,34.6801,2,142.0178,2,2.408,1,4.7107,1,0.0167,1
3822.0,2,1.488,2,34.6804,2,142.0606,2,2.4072,1,4.7109,1,0.0165,1
3824.0,2,1.4878,2,34.6807,2,142.2141,2,2.4099,1,4.7109,1,0.0166,1
3826.0,2,1.4879,2,34.6803,2,142.091,2,2.4113,1,4.7112,1,0.0166,1
3828.0,2,1.488,2,34.6801,2,142.2381,2,2.4105,1,4.711,1,0.0166,1
3830.0,2,1.488,2,34.6804,2,142.1668,2,2.4107,1,4.7114,1,0.0165,1
3832.0,2,1.488,2,34.6806,2,142.2711,2,2.4104,1,4.711,1,0.0166,1
3834.0,2,1.488,2,34.6805,2,142.3107,2,2.4092,1,4.711,1,0.0166,1
3836.0,2,1.4883,2,34.6804,2,142.2909,2,2.406,1,4.7108,1,0.0165,1
3838.0,2,1.4884,2,34.6806,2,142.3432,2,2.4089,1,4.7113,1,0.0166,1
3840.0,2,1.4884,2,34.6808,2,142.4049,2,2.4095,1,4.7114,1,0.0165,1
3842.0,2,1.4885,2,34.6804,2,142.4378,2,2.4072,1,4.7113,1,0.0166,1
3844.0,2,1.4889,2,34.6803,2,142.4764,2,2.4053,1,4.7113,1,0.0172,1
3846.0,2,1.4891,2,34.6803,2,142.4867,2,2.4076,1,4.7116,1,0.0167,1
3848.0,2,1.4893,2,34.6805,2,142.5772,2,2.4081,1,4.7112,1,0.0173,1
3850.0,2,1.4894,2,34.6807,2,142.6245,2,2.4079,1,4.7111,1,0.0167,1
3852.0,2,1.4895,2,34.6805,2,142.6783,2,2.4041,1,4.7112,1,0.0167,1
3854.0,2,1.4896,2,34.6803,2,142.6691,2,2.4039,1,4.7108,1,0.0166,1
3856.0,2,1.4897,2,34.6805,2,142.7164,2,2.407,1,4.7112,1,0.0166,1
3858.0,2,1.4894,2,34.6808,2,142.759,2,2.4058,1,4.7108,1,0.0166,1
3860.0,2,1.4895,2,34.6807,2,142.7978,2,2.4044,1,4.7107,1,0.0166,1
3862.0,2,1.4894,2,34.6808,2,142.8403,2,2.406,1,4.7107,1,0.0166,1
3864.0,2,1.4892,2,34.6809,2,142.8837,2,2.4057,1,4.7112,1,0.0166,1
3866.0,2,1.4893,2,34.6806,2,142.9224,2,2.4034,1,4.7111,1,0.0165,1
3868.0,2,1.4893,2,34.6806,2,142.9639,2,2.4042,1,4.7112,1,0.0165,1
3870.0,2,1.4894,2,34.6809,2,142.9896,2,2.4042,1,4.7111,1,0.0165,1
3872.0,2,1.4893,2,34.6809,2,143.0515,2,2.404,1,4.7109,1,0.0165,1
3874.0,2,1.4894,2,34.6809,2,143.0856,2,2.4015,1,4.711,1,0.0165,1
3876.0,2,1.4896,2,34.6806,2,143.1257,2,2.4026,1,4.7109,1,0.0166,1
3878.0,2,1.4893,2,34.6811,2,143.1705,2,2.4027,1,4.711,1,0.0166,1
3880.0,2,1.4892,2,34.681,2,143.2051,2,2.3994,1,4.7109,1,0.0167,1
3882.0,2,1.4895,2,34.6805,2,143.2169,2,2.3972,1,4.7109,1,0.0164,1
3884.0,2,1.4896,2,34.6811,2,143.2127,2,2.3968,1,4.7107,1,0.0165,1
3886.0,2,1.4893,2,34.6813,2,143.2947,2,2.3982,1,4.7106,1,0.0165,1
3888.0,2,1.4894,2,34.6809,2,143.3886,2,2.4,1,4.7109,1,0.0166,1
3890.0,2,1.4896,2,34.6808,2,143.339,2,2.3984,1,4.7107,1,0.0164,1
3892.0,2,1.4898,2,34.6813,2,143.4013,2,2.4,1,4.7107,1,0.0165,1
3894.0,2,1.4896,2,34.6814,2,143.3488,2,2.3997,1,4.7108,1,0.0165,1
3896.0,2,1.4897,2,34.6811,2,143.2865,2,2.3964,1,4.7107,1,0.0163,1
3898.0,2,1.4897,2,34.6809,2,143.472,2,2.3949,1,4.711,1,0.0165,1
3900.0,2,1.4895,2,34.6812,2,143.3186,2,2.3952,1,4.7107,1,0.0166,1
3902.0,2,1.4895,2,34.6814,2,143.356,2,2.3971,1,4.7107,1,0.0165,1
3904.0,2,1.4894,2,34.6815,2,143.3796,2,2.3951,1,4.7107,1,0.0166,1
3906.0,2,1.4893,2,34.6811,2,143.586,2,2.3928,1,4.7108,1,0.0166,1
3908.0,2,1.49,2,34.681,2,143.5862,2,2.3924,1,4.7107,1,0.0164,1
3910.0,2,1.491,2,34.6814,2,143.5644,2,2.3907,1,4.7106,1,0.0165,1
3912.0,2,1.4912,2,34.6819,2,143.5981,2,2.394,1,4.7104,1,0.0166,1
3914.0,2,1.491,2,34.6815,2,143.4331,2,2.3921,1,4.7103,1,0.0168,1
3916.0,2,1.4909,2,34.6812,2,142.9515,2,2.3898,1,4.7104,1,0.017,1
3918.0,2,1.4903,2,34.6814,2,143.322,2,2.3883,1,4.7105,1,0.0166,1
3920.0,2,1.4906,2,34.6818,2,143.2689,2,2.3891,1,4.7105,1,0.0164,1
3922.0,2,1.4908,2,34.6818,2,143.104,2,2.3914,1,4.7105,1,0.0166,1
3924.0,2,1.4911,2,34.6816,2,143.2694,2,2.388,1,4.71,1,0.0166,1
3926.0,2,1.491,2,34.6817,2,143.0566,2,2.3907,1,4.7101,1,0.0165,1
3928.0,2,1.4911,2,34.6818,2,143.0034,2,2.3908,1,4.7104,1,0.0165,1
3930.0,2,1.4912,2,34.6818,2,143.1939,2,2.39,1,4.7099,1,0.0166,1
3932.0,2,1.4913,2,34.6818,2,143.0535,2,2.3889,1,4.7104,1,0.0166,1
3934.0,2,1.4912,2,34.6817,2,143.082,2,2.385,1,4.7102,1,0.0166,1
3936.0,2,1.4907,2,34.6815,2,142.9934,2,2.3876,1,4.7103,1,0.0166,1
3938.0,2,1.4905,2,34.6816,2,143.1451,2,2.3882,1,4.7107,1,0.0165,1
3940.0,2,1.4903,2,34.6819,2,143.2514,2,2.3869,1,4.7105,1,0.0165,1
3942.0,2,1.4905,2,34.6819,2,143.5146,2,2.3864,1,4.7109,1,0.0166,1
3944.0,2,1.4906,2,34.6818,2,143.6164,2,2.3844,1,4.7106,1,0.0165,1
3946.0,2,1.4907,2,34.6817,2,143.6661,2,2.3805,1,4.7106,1,0.0165,1
3948.0,2,1.4906,2,34.6819,2,143.7572,2,2.3798,1,4.7107,1,0.0166,1
3950.0,2,1.4907,2,34.6821,2,143.9321,2,2.3792,1,4.7105,1,0.0165,1
3952.0,2,1.491,2,34.6819,2,143.9533,2,2.3787,1,4.7105,1,0.0164,1
3954.0,2,1.4915,2,34.682,2,143.7935,2,2.378,1,4.7105,1,0.0166,1
3956.0,2,1.4914,2,34.6821,2,143.833,2,2.3777,1,4.7103,1,0.0166,1
3958.0,2,1.4917,2,34.6821,2,143.6521,2,2.3771,1,4.7104,1,0.0171,1
