CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 10
CASTNO = 9
DATE = 20181008
TIME = 2112
LATITUDE = 42.0003
LONGITUDE = -151.9998
INSTRUMENT_ID = 1281
DEPTH = 5192
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
3966.0,2,1.4868,2,34.683,2,136.857,2,2.3659,1,4.7027,1,0.0167,1
3968.0,2,1.4866,2,34.683,2,137.1018,2,2.3654,1,4.7027,1,0.0167,1
3970.0,2,1.4868,2,34.6832,2,137.1904,2,2.3655,1,4.7025,1,0.0166,1
3972.0,2,1.4867,2,34.6832,2,137.1903,2,2.3654,1,4.7024,1,0.0168,1
3974.0,2,1.4868,2,34.6832,2,137.2065,2,2.3653,1,4.7016,1,0.0173,1
3976.0,2,1.4867,2,34.6832,2,137.0542,2,2.3654,1,4.7028,1,0.0168,1
3978.0,2,1.4868,2,34.6833,2,137.3014,2,2.3652,1,4.7028,1,0.0168,1
3980.0,2,1.487,2,34.6832,2,137.3271,2,2.3651,1,4.7026,1,0.0168,1
3982.0,2,1.4869,2,34.6833,2,137.2668,2,2.3652,1,4.7028,1,0.0167,1
3984.0,2,1.4871,2,34.6832,2,137.14,2,2.365,1,4.7028,1,0.0166,1
3986.0,2,1.4872,2,34.6832,2,137.4527,2,2.3652,1,4.7024,1,0.0167,1
3988.0,2,1.4873,2,34.6833,2,137.2436,2,2.3651,1,4.7022,1,0.0167,1
3990.0,2,1.4874,2,34.6833,2,137.4009,2,2.3651,1,4.7029,1,0.0167,1
3992.0,2,1.4874,2,34.6834,2,137.3527,2,2.365,1,4.7026,1,0.0166,1
3994.0,2,1.4874,2,34.6834,2,137.2638,2,2.3649,1,4.7028,1,0.0167,1
3996.0,2,1.4873,2,34.6834,2,137.3998,2,2.3649,1,4.7026,1,0.0168,1
3998.0,2,1.4875,2,34.6834,2,137.4424,2,2.3649,1,4.7026,1,0.0168,1
4000.0,2,1.4879,2,34.6834,2,137.4788,2,2.3648,1,4.7023,1,0.0168,1
4002.0,2,1.4878,2,34.6834,2,137.5033,2,2.3648,1,4.7027,1,0.0167,1
4004.0,2,1.4876,2,34.6835,2,137.5569,2,2.3648,1,4.7027,1,0.0166,1
4006.0,2,1.4878,2,34.6835,2,137.5067,2,2.3647,1,4.7028,1,0.0167,1
4008.0,2,1.488,2,34.6835,2,137.5986,2,2.3647,1,4.7028,1,0.0167,1
4010.0,2,1.488,2,34.6836,2,137.6148,2,2.3646,1,4.7026,1,0.0167,1
4012.0,2,1.488,2,34.6835,2,137.6611,2,2.3648,1,4.7027,1,0.0168,1
4014.0,2,1.4879,2,34.6835,2,137.6982,2,2.3647,1,4.7028,1,0.0168,1
4016.0,2,1.488,2,34.6836,2,137.7264,2,2.3647,1,4.703,1,0.0168,1
4018.0,2,1.4882,2,34.6836,2,137.7457,2,2.3647,1,4.703,1,0.0168,1
4020.0,2,1.4883,2,34.6837,2,137.7827,2,2.3647,1,4.7028,1,0.0168,1
4022.0,2,1.4883,2,34.6837,2,137.7884,2,2.3646,1,4.7029,1,0.0168,1
4024.0,2,1.4885,2,34.6837,2,137.9109,2,2.3647,1,4.7025,1,0.0167,1
4026.0,2,1.4884,2,34.6838,2,137.8935,2,2.3645,1,4.7025,1,0.0167,1
4028.0,2,1.4882,2,34.6838,2,137.8702,2,2.3646,1,4.7025,1,0.0167,1
4030.0,2,1.4884,2,34.6838,2,137.9088,2,2.3644,1,4.7029,1,0.0168,1
4032.0,2,1.4888,2,34.6838,2,137.9955,2,2.3642,1,4.703,1,0.0167,1
4034.0,2,1.4889,2,34.6838,2,137.9752,2,2.3645,1,4.7025,1,0.0166,1
4036.0,2,1.4887,2,34.6838,2,138.0644,2,2.3645,1,4.7028,1,0.0166,1
4038.0,2,1.4887,2,34.6839,2,137.9393,2,2.3643,1,4.7029,1,0.0167,1
4040.0,2,1.4888,2,34.6838,2,138.0823,2,2.3641,1,4.7027,1,0.0164,1
4042.0,2,1.4891,2,34.6839,2,138.0303,2,2.3639,1,4.7028,1,0.0162,1
4044.0,2,1.4893,2,34.6839,2,138.282,2,2.3641,1,4.7025,1,0.0166,1
4046.0,2,1.4895,2,34.6838,2,138.0044,2,2.3641,1,4.7025,1,0.0168,1
4048.0,2,1.4894,2,34.6839,2,138.2917,2,2.364,1,4.7028,1,0.0167,1
4050.0,2,1.4895,2,34.6839,2,138.1776,2,2.3639,1,4.7026,1,0.0171,1
4052.0,2,1.4898,2,34.6839,2,138.1348,2,2.3637,1,4.7026,1,0.0168,1
4054.0,2,1.4902,2,34.6838,2,138.294,2,2.3639,1,4.7026,1,0.0168,1
4056.0,2,1.4903,2,34.6839,2,138.2493,2,2.3634,1,4.7028,1,0.0168,1
4058.0,2,1.4902,2,34.6838,2,138.2142,2,2.3637,1,4.7027,1,0.0167,1
4060.0,2,1.4902,2,34.6839,2,138.2259,2,2.3637,1,4.7025,1,0.0163,1
4062.0,2,1.4905,2,34.6839,2,138.1935,2,2.3633,1,4.7026,1,0.0167,1
4064.0,2,1.4907,2,34.684,2,138.3697,2,2.3635,1,4.7027,1,0.0167,1
4066.0,2,1.4908,2,34.684,2,138.2047,2,2.3633,1,4.7027,1,0.0167,1
4068.0,2,1.4906,2,34.6841,2,138.2815,2,2.3632,1,4.7025,1,0.0167,1
4070.0,2,1.4907,2,34.6841,2,138.3345,2,2.363,1,4.7026,1,0.0167,1
4072.0,2,1.4906,2,34.684,2,138.2956,2,2.3627,1,4.7026,1,0.0166,1
4074.0,2,1.4907,2,34.6841,2,138.3895,2,2.3627,1,4.7028,1,0.0167,1
4076.0,2,1.4907,2,34.6842,2,138.3162,2,2.3626,1,4.7024,1,0.0167,1
4078.0,2,1.4906,2,34.6841,2,138.4668,2,2.3626,1,4.7026,1,0.0174,1
4080.0,2,1.4908,2,34.6842,2,138.2234,2,2.3623,1,4.7026,1,0.0168,1
4082.0,2,1.4908,2,34.6842,2,138.4831,2,2.3622,1,4.7025,1,0.0168,1
4084.0,2,1.4906,2,34.6842,2,138.5023,2,2.3624,1,4.7022,1,0.0168,1
4086.0,2,1.4907,2,34.6843,2,138.4956,2,2.3622,1,4.7025,1,0.0167,1
4088.0,2,1.491,2,34.6842,2,138.6629,2,2.362,1,4.7022,1,0.0168,1
4090.0,2,1.4912,2,34.6842,2,138.6766,2,2.3618,1,4.7028,1,0.0168,1
4092.0,2,1.4913,2,34.6843,2,138.6735,2,2.3622,1,4.7026,1,0.0168,1
4094.0,2,1.4911,2,34.6843,2,138.6046,2,2.362,1,4.7023,1,0.0168,1
4096.0,2,1.4912,2,34.6842,2,138.7727,2,2.3616,1,4.7023,1,0.0166,1
4098.0,2,1.4913,2,34.6843,2,138.6806,2,2.3612,1,4.7021,1,0.0167,1
4100.0,2,1.4916,2,34.6843,2,138.8411,2,2.3614,1,4.7022,1,0.0167,1
4102.0,2,1.4918,2,34.6843,2,138.6555,2,2.3615,1,4.7023,1,0.0168,1
4104.0,2,1.4918,2,34.6842,2,138.7686,2,2.3613,1,4.7022,1,0.0168,1
4106.0,2,1.4916,2,34.6844,2,138.7921,2,2.3609,1,4.7025,1,0.0168,1
4108.0,2,1.4918,2,34.6844,2,138.8988,2,2.3605,1,4.7022,1,0.0168,1
4110.0,2,1.4922,2,34.6844,2,138.8377,2,2.3606,1,4.7026,1,0.0168,1
4112.0,2,1.4922,2,34.6845,2,138.881,2,2.3606,1,4.7027,1,0.0166,1
4114.0,2,1.4923,2,34.6845,2,138.8242,2,2.3603,1,4.7021,1,0.0168,1
4116.0,2,1.4923,2,34.6844,2,138.9408,2,2.3601,1,4.7023,1,0.017,1
4118.0,2,1.4925,2,34.6845,2,138.9507,2,2.3599,1,4.7024,1,0.0167,1
4120.0,2,1.4928,2,34.6845,2,138.7681,2,2.3593,1,4.7015,1,0.0166,1
4122.0,2,1.4927,2,34.6845,2,139.0325,2,2.3598,1,4.703,1,0.0166,1
4124.0,2,1.4925,2,34.6846,2,138.9111,2,2.3594,1,4.7027,1,0.0168,1
4126.0,2,1.4927,2,34.6845,2,139.017,2,2.3592,1,4.7027,1,0.0168,1
4128.0,2,1.4931,2,34.6846,2,138.9486,2,2.3588,1,4.7029,1,0.0167,1
4130.0,2,1.4933,2,34.6846,2,139.1657,2,2.3591,1,4.7029,1,0.0167,1
4132.0,2,1.4932,2,34.6846,2,138.8705,2,2.3587,1,4.7028,1,0.0167,1
4134.0,2,1.493,2,34.6846,2,139.1092,2,2.3584,1,4.7029,1,0.0172,1
4136.0,2,1.4932,2,34.6846,2,139.0806,2,2.358,1,4.7029,1,0.0168,1
4138.0,2,1.4935,2,34.6847,2,139.2666,2,2.3578,1,4.7024,1,0.0167,1
4140.0,2,1.4936,2,34.6847,2,139.1527,2,2.3576,1,4.7029,1,0.0167,1
4142.0,2,1.4938,2,34.6847,2,139.2775,2,2.3574,1,4.7029,1,0.0167,1
4144.0,2,1.494,2,34.6846,2,138.9373,2,2.3572,1,4.7028,1,0.0168,1
4146.0,2,1.4939,2,34.6848,2,139.2194,2,2.3569,1,4.7027,1,0.0167,1
4148.0,2,1.494,2,34.6848,2,139.1454,2,2.3566,1,4.7026,1,0.0167,1
4150.0,2,1.4944,2,34.6847,2,139.1363,2,2.3567,1,4.7024,1,0.0168,1
4152.0,2,1.4944,2,34.6847,2,139.0807,2,2.3565,1,4.7028,1,0.0168,1
4154.0,2,1.4944,2,34.6848,2,139.2036,2,2.3563,1,4.7026,1,0.0168,1
4156.0,2,1.4946,2,34.6847,2,139.1697,2,2.356,1,4.7026,1,0.0169,1
4158.0,2,1.4948,2,34.6848,2,139.3542,2,2.3561,1,4.7025,1,0.0167,1
4160.0,2,1.4949,2,34.6848,2,139.1877,2,2.3562,1,4.7026,1,0.0167,1
4162.0,2,1.4948,2,34.6848,2,139.3189,2,2.3558,1,4.7023,1,0.0169,1
4164.0,2,1.4952,2,34.6848,2,139.3465,2,2.3556,1,4.7023,1,0.0168,1
4166.0,2,1.4953,2,34.6848,2,139.3922,2,2.3554,1,4.7027,1,0.0168,1
4168.0,2,1.4954,2,34.6849,2,139.4196,2,2.3553,1,4.7027,1,0.0168,1
4170.0,2,1.4955,2,34.685,2,139.4488,2,2.3553,1,4.7031,1,0.0167,1
4172.0,2,1.4954,2,34.6849,2,139.4934,2,2.3553,1,4.7029,1,0.0166,1
4174.0,2,1.4956,2,34.6849,2,139.4978,2,2.355,1,4.7028,1,0.0166,1
4176.0,2,1.4957,2,34.6849,2,139.5665,2,2.355,1,4.7024,1,0.0168,1
4178.0,2,1.496,2,34.685,2,139.4277,2,2.3549,1,4.7026,1,0.0169,1
4180.0,2,1.4958,2,34.6849,2,139.3772,2,2.355,1,4.7023,1,0.0166,1
4182.0,2,1.4957,2,34.685,2,139.5698,2,2.3547,1,4.7021,1,0.0167,1
4184.0,2,1.4958,2,34.685,2,139.6331,2,2.3545,1,4.7024,1,0.0167,1
4186.0,2,1.496,2,34.685,2,139.4525,2,2.3546,1,4.7023,1,0.0166,1
4188.0,2,1.4961,2,34.6851,2,139.5967,2,2.3545,1,4.7028,1,0.0167,1
4190.0,2,1.496,2,34.6851,2,139.6199,2,2.3544,1,4.7026,1,0.0168,1
4192.0,2,1.4963,2,34.6851,2,139.6009,2,2.3543,1,4.7025,1,0.0172,1
4194.0,2,1.4966,2,34.6851,2,139.633,2,2.3541,1,4.7022,1,0.0167,1
4196.0,2,1.4967,2,34.685,2,139.5759,2,2.3541,1,4.7026,1,0.0168,1
4198.0,2,1.4967,2,34.6851,2,139.7412,2,2.3541,1,4.7025,1,0.0167,1
4200.0,2,1.4967,2,34.6851,2,139.6975,2,2.3541,1,4.7023,1,0.0167,1
4202.0,2,1.4969,2,34.6851,2,139.6463,2,2.3538,1,4.7027,1,0.0167,1
4204.0,2,1.4969,2,34.6851,2,139.8475,2,2.3539,1,4.703,1,0.0166,1
4206.0,2,1.497,2,34.6852,2,139.7308,2,2.3538,1,4.7026,1,0.0167,1
4208.0,2,1.4972,2,34.6852,2,139.7489,2,2.3537,1,4.7026,1,0.0167,1
4210.0,2,1.4974,2,34.6852,2,139.795,2,2.354,1,4.703,1,0.0167,1
4212.0,2,1.4975,2,34.6852,2,139.6893,2,2.3539,1,4.7029,1,0.0165,1
4214.0,2,1.4973,2,34.6852,2,139.8477,2,2.3536,1,4.7029,1,0.0167,1
4216.0,2,1.4976,2,34.6852,2,140.0244,2,2.3533,1,4.7027,1,0.0167,1
4218.0,2,1.4979,2,34.6853,2,139.6287,2,2.3536,1,4.703,1,0.0168,1
4220.0,2,1.4981,2,34.6853,2,140.1842,2,2.353,1,4.7026,1,0.0168,1
4222.0,2,1.498,2,34.6853,2,139.8457,2,2.353,1,4.703,1,0.0168,1
4224.0,2,1.4981,2,34.6852,2,139.9451,2,2.3531,1,4.7027,1,0.0167,1
4226.0,2,1.4984,2,34.6853,2,139.7449,2,2.3526,1,4.7026,1,0.0166,1
4228.0,2,1.4988,2,34.6853,2,140.1259,2,2.3525,1,4.7027,1,0.0167,1
4230.0,2,1.499,2,34.6853,2,139.5506,2,2.3527,1,4.7028,1,0.0166,1
4232.0,2,1.499,2,34.6853,2,139.9415,2,2.3524,1,4.7025,1,0.0166,1
4234.0,2,1.4994,2,34.6854,2,139.8469,2,2.3521,1,4.703,1,0.0167,1
4236.0,2,1.4996,2,34.6854,2,139.9854,2,2.3522,1,4.7028,1,0.0167,1
4238.0,2,1.4997,2,34.6854,2,139.9267,2,2.3518,1,4.7027,1,0.0169,1
4240.0,2,1.4997,2,34.6854,2,139.9684,2,2.3518,1,4.7027,1,0.0172,1
4242.0,2,1.4998,2,34.6854,2,139.8076,2,2.3516,1,4.7022,1,0.017,1
4244.0,2,1.5001,2,34.6855,2,140.0274,2,2.3517,1,4.7027,1,0.0165,1
4246.0,2,1.5,2,34.6855,2,139.9475,2,2.3514,1,4.7031,1,0.0167,1
4248.0,2,1.5,2,34.6856,2,140.0338,2,2.3515,1,4.703,1,0.0167,1
4250.0,2,1.5004,2,34.6856,2,139.8952,2,2.3512,1,4.7029,1,0.0165,1
4252.0,2,1.5004,2,34.6856,2,139.7257,2,2.351,1,4.7029,1,0.0168,1
4254.0,2,1.5005,2,34.6856,2,140.0443,2,2.3509,1,4.7025,1,0.0167,1
4256.0,2,1.5004,2,34.6856,2,140.1633,2,2.3509,1,4.7028,1,0.0167,1
4258.0,2,1.5006,2,34.6856,2,139.8107,2,2.3508,1,4.7027,1,0.0171,1
4260.0,2,1.5007,2,34.6856,2,140.0613,2,2.3508,1,4.7024,1,0.017,1
4262.0,2,1.5007,2,34.6857,2,140.0538,2,2.3505,1,4.7023,1,0.0167,1
4264.0,2,1.5009,2,34.6857,2,140.0892,2,2.3505,1,4.7029,1,0.0168,1
4266.0,2,1.5012,2,34.6857,2,140.1251,2,2.3505,1,4.702,1,0.0168,1
4268.0,2,1.5012,2,34.6857,2,140.1122,2,2.3505,1,4.7027,1,0.0173,1
4270.0,2,1.5013,2,34.6857,2,140.2355,2,2.3503,1,4.703,1,0.0168,1
4272.0,2,1.5014,2,34.6857,2,140.1431,2,2.3501,1,4.703,1,0.0167,1
4274.0,2,1.5016,2,34.6857,2,140.3409,2,2.35,1,4.7029,1,0.0166,1
4276.0,2,1.5017,2,34.6857,2,140.273,2,2.3498,1,4.7027,1,0.0167,1
4278.0,2,1.502,2,34.6857,2,140.2476,2,2.3497,1,4.703,1,0.0168,1
4280.0,2,1.5023,2,34.6857,2,140.2911,2,2.3494,1,4.703,1,0.0175,1
4282.0,2,1.5023,2,34.6857,2,140.3252,2,2.3496,1,4.7026,1,0.0167,1
4284.0,2,1.5023,2,34.6857,2,140.1202,2,2.3494,1,4.7029,1,0.0168,1
4286.0,2,1.5026,2,34.6857,2,140.4212,2,2.3493,1,4.7028,1,0.0168,1
4288.0,2,1.5029,2,34.6858,2,140.4249,2,2.3492,1,4.703,1,0.0167,1
4290.0,2,1.5031,2,34.6859,2,140.2269,2,2.3492,1,4.7031,1,0.0167,1
4292.0,2,1.5031,2,34.6859,2,140.0657,2,2.3493,1,4.7032,1,0.0168,1
4294.0,2,1.5031,2,34.6858,2,140.38,2,2.3491,1,4.703,1,0.0166,1
4296.0,2,1.5035,2,34.6858,2,140.181,2,2.3487,1,4.7025,1,0.0167,1
4298.0,2,1.5039,2,34.6859,2,140.3903,2,2.3489,1,4.7027,1,0.0166,1
4300.0,2,1.5039,2,34.6859,2,140.3525,2,2.3487,1,4.7028,1,0.0168,1
4302.0,2,1.5039,2,34.6859,2,140.4176,2,2.3485,1,4.7028,1,0.0166,1
4304.0,2,1.504,2,34.6859,2,140.4074,2,2.3484,1,4.7025,1,0.0168,1
4306.0,2,1.5042,2,34.6858,2,140.4442,2,2.3481,1,4.7024,1,0.0168,1
4308.0,2,1.5044,2,34.6859,2,140.5166,2,2.3482,1,4.7028,1,0.0166,1
4310.0,2,1.5045,2,34.6859,2,140.3825,2,2.3478,1,4.7029,1,0.0166,1
4312.0,2,1.5046,2,34.6859,2,140.3942,2,2.3479,1,4.7028,1,0.0172,1
4314.0,2,1.5046,2,34.6859,2,140.3305,2,2.348,1,4.7028,1,0.0167,1
4316.0,2,1.5048,2,34.686,2,140.3149,2,2.3478,1,4.7026,1,0.0167,1
4318.0,2,1.5049,2,34.686,2,140.3926,2,2.3478,1,4.7028,1,0.0167,1
4320.0,2,1.505,2,34.686,2,140.4216,2,2.3474,1,4.7028,1,0.0167,1
4322.0,2,1.5055,2,34.686,2,140.6299,2,2.3471,1,4.7027,1,0.0167,1
4324.0,2,1.5059,2,34.6861,2,140.344,2,2.3475,1,4.7031,1,0.0168,1
4326.0,2,1.5059,2,34.686,2,140.5127,2,2.347,1,4.7029,1,0.0167,1
4328.0,2,1.5057,2,34.6861,2,140.4688,2,2.347,1,4.7029,1,0.0167,1
4330.0,2,1.5057,2,34.6861,2,140.5605,2,2.3468,1,4.7029,1,0.0167,1
4332.0,2,1.5061,2,34.6861,2,140.5733,2,2.3465,1,4.7032,1,0.0167,1
4334.0,2,1.5064,2,34.6861,2,140.5755,2,2.3466,1,4.7032,1,0.0167,1
4336.0,2,1.5065,2,34.686,2,140.4416,2,2.3465,1,4.7032,1,0.0166,1
4338.0,2,1.5065,2,34.686,2,140.5869,2,2.3461,1,4.7031,1,0.0167,1
4340.0,2,1.507,2,34.6861,2,140.5748,2,2.3459,1,4.7027,1,0.0168,1
4342.0,2,1.5072,2,34.6862,2,140.356,2,2.3457,1,4.7032,1,0.0166,1
4344.0,2,1.5071,2,34.6861,2,140.722,2,2.3456,1,4.7032,1,0.0167,1
4346.0,2,1.5072,2,34.6862,2,140.3811,2,2.3454,1,4.7032,1,0.0167,1
4348.0,2,1.5072,2,34.6862,2,140.5437,2,2.3452,1,4.7031,1,0.0167,1
4350.0,2,1.5074,2,34.6861,2,140.5187,2,2.3448,1,4.7031,1,0.0168,1
4352.0,2,1.5078,2,34.6861,2,140.6003,2,2.345,1,4.7031,1,0.0168,1
4354.0,2,1.508,2,34.6862,2,140.6756,2,2.3444,1,4.7032,1,0.0168,1
4356.0,2,1.5079,2,34.6862,2,140.6638,2,2.3447,1,4.7024,1,0.0167,1
4358.0,2,1.508,2,34.6862,2,140.7162,2,2.3443,1,4.7031,1,0.0168,1
4360.0,2,1.5083,2,34.6862,2,140.7404,2,2.3443,1,4.7029,1,0.0168,1
4362.0,2,1.5085,2,34.6862,2,140.75,2,2.3443,1,4.703,1,0.0166,1
4364.0,2,1.5085,2,34.6862,2,140.8063,2,2.3443,1,4.703,1,0.0167,1
4366.0,2,1.5084,2,34.6863,2,140.7823,2,2.344,1,4.7029,1,0.0168,1
4368.0,2,1.5088,2,34.6863,2,140.8266,2,2.3435,1,4.703,1,0.0168,1
4370.0,2,1.5093,2,34.6864,2,140.8741,2,2.3436,1,4.7029,1,0.0167,1
4372.0,2,1.5095,2,34.6864,2,140.8371,2,2.344,1,4.7028,1,0.0167,1
4374.0,2,1.5095,2,34.6863,2,140.4082,2,2.3431,1,4.7031,1,0.0166,1
4376.0,2,1.5095,2,34.6863,2,140.7001,2,2.3428,1,4.7031,1,0.0168,1
4378.0,2,1.5099,2,34.6864,2,140.8394,2,2.342,1,4.7026,1,0.0167,1
4380.0,2,1.51,2,34.6864,2,140.6267,2,2.342,1,4.703,1,0.0166,1
4382.0,2,1.5101,2,34.6864,2,140.7526,2,2.3419,1,4.7027,1,0.0167,1
4384.0,2,1.5101,2,34.6864,2,140.7937,2,2.3417,1,4.7029,1,0.0168,1
4386.0,2,1.5103,2,34.6864,2,140.8031,2,2.3415,1,4.703,1,0.0173,1
4388.0,2,1.5106,2,34.6864,2,140.7805,2,2.3411,1,4.7031,1,0.0168,1
4390.0,2,1.5107,2,34.6864,2,140.9319,2,2.3408,1,4.7012,1,0.0168,1
4392.0,2,1.511,2,34.6863,2,140.8728,2,2.3406,1,4.7028,1,0.0173,1
4394.0,2,1.5112,2,34.6864,2,140.8569,2,2.3405,1,4.703,1,0.0167,1
4396.0,2,1.5113,2,34.6864,2,140.6316,2,2.3401,1,4.7027,1,0.0167,1
4398.0,2,1.5115,2,34.6864,2,140.6516,2,2.3401,1,4.7027,1,0.0168,1
4400.0,2,1.5116,2,34.6865,2,140.8341,2,2.3399,1,4.7029,1,0.0168,1
4402.0,2,1.5117,2,34.6865,2,140.9439,2,2.3395,1,4.7031,1,0.0172,1
4404.0,2,1.5121,2,34.6865,2,140.7898,2,2.3394,1,4.7032,1,0.0168,1
4406.0,2,1.5124,2,34.6866,2,140.9051,2,2.3393,1,4.7031,1,0.0168,1
4408.0,2,1.5125,2,34.6865,2,140.7716,2,2.3393,1,4.703,1,0.0168,1
4410.0,2,1.5127,2,34.6865,2,140.9121,2,2.3389,1,4.7032,1,0.0168,1
4412.0,2,1.513,2,34.6865,2,140.9332,2,2.3388,1,4.7031,1,0.0167,1
4414.0,2,1.5133,2,34.6865,2,140.893,2,2.3388,1,4.7031,1,0.0168,1
4416.0,2,1.5134,2,34.6866,2,141.0153,2,2.3387,1,4.7019,1,0.0167,1
4418.0,2,1.5134,2,34.6866,2,140.7649,2,2.3384,1,4.7029,1,0.0168,1
4420.0,2,1.5135,2,34.6866,2,140.6543,2,2.338,1,4.703,1,0.0168,1
4422.0,2,1.5137,2,34.6866,2,140.8278,2,2.3379,1,4.7031,1,0.0167,1
4424.0,2,1.5139,2,34.6866,2,140.7502,2,2.3379,1,4.7032,1,0.0167,1
4426.0,2,1.5141,2,34.6866,2,140.8426,2,2.3377,1,4.7032,1,0.0168,1
4428.0,2,1.5142,2,34.6867,2,140.823,2,2.3375,1,4.7032,1,0.0167,1
4430.0,2,1.5145,2,34.6867,2,140.8852,2,2.3374,1,4.7032,1,0.0168,1
4432.0,2,1.5148,2,34.6866,2,140.825,2,2.3374,1,4.7032,1,0.0168,1
4434.0,2,1.5149,2,34.6867,2,140.8925,2,2.3371,1,4.7032,1,0.0168,1
4436.0,2,1.5153,2,34.6867,2,140.6482,2,2.3371,1,4.7032,1,0.0168,1
4438.0,2,1.5156,2,34.6868,2,140.7841,2,2.3372,1,4.7032,1,0.0167,1
4440.0,2,1.5157,2,34.6868,2,140.5915,2,2.337,1,4.703,1,0.0167,1
4442.0,2,1.5157,2,34.6868,2,140.7532,2,2.3367,1,4.7032,1,0.0167,1
4444.0,2,1.5161,2,34.6868,2,140.766,2,2.3367,1,4.703,1,0.0166,1
4446.0,2,1.5163,2,34.6869,2,140.8247,2,2.337,1,4.7031,1,0.0167,1
4448.0,2,1.5164,2,34.6869,2,140.8038,2,2.3366,1,4.703,1,0.0168,1
4450.0,2,1.5164,2,34.6869,2,140.7731,2,2.3366,1,4.7031,1,0.0167,1
4452.0,2,1.5166,2,34.6869,2,140.7504,2,2.3363,1,4.7032,1,0.0168,1
4454.0,2,1.5169,2,34.6869,2,140.6979,2,2.3362,1,4.7032,1,0.0168,1
4456.0,2,1.517,2,34.6869,2,140.7261,2,2.3362,1,4.7032,1,0.0167,1
4458.0,2,1.5172,2,34.687,2,140.7742,2,2.336,1,4.7032,1,0.0167,1
4460.0,2,1.5174,2,34.687,2,140.7741,2,2.3359,1,4.7032,1,0.0167,1
4462.0,2,1.5177,2,34.6869,2,140.6182,2,2.336,1,4.7032,1,0.0167,1
4464.0,2,1.5178,2,34.687,2,140.8069,2,2.3362,1,4.7032,1,0.0167,1
4466.0,2,1.5178,2,34.687,2,140.8114,2,2.3358,1,4.703,1,0.0167,1
4468.0,2,1.5181,2,34.687,2,140.8086,2,2.3359,1,4.7028,1,0.0168,1
4470.0,2,1.5184,2,34.687,2,140.9177,2,2.3358,1,4.703,1,0.0168,1
4472.0,2,1.5186,2,34.687,2,140.9044,2,2.3357,1,4.7029,1,0.0168,1
4474.0,2,1.5188,2,34.687,2,140.7283,2,2.3358,1,4.7029,1,0.0167,1
4476.0,2,1.5189,2,34.6871,2,140.7951,2,2.3357,1,4.7032,1,0.0167,1
4478.0,2,1.5191,2,34.687,2,140.6546,2,2.3357,1,4.7032,1,0.0168,1
4480.0,2,1.5193,2,34.6871,2,140.8702,2,2.3356,1,4.7032,1,0.0167,1
4482.0,2,1.5194,2,34.6871,2,140.6397,2,2.3355,1,4.7031,1,0.0168,1
4484.0,2,1.5195,2,34.6871,2,140.8923,2,2.3356,1,4.703,1,0.0168,1
4486.0,2,1.5197,2,34.6871,2,140.7473,2,2.3355,1,4.7029,1,0.0168,1
4488.0,2,1.5201,2,34.6872,2,140.8428,2,2.3352,1,4.703,1,0.0167,1
4490.0,2,1.5203,2,34.6871,2,140.8804,2,2.3354,1,4.703,1,0.0167,1
4492.0,2,1.5205,2,34.6871,2,140.9165,2,2.3357,1,4.7028,1,0.0168,1
4494.0,2,1.5206,2,34.6871,2,140.9539,2,2.3357,1,4.7031,1,0.0168,1
4496.0,2,1.5206,2,34.6871,2,140.8031,2,2.3353,1,4.7025,1,0.0167,1
4498.0,2,1.521,2,34.6871,2,140.9145,2,2.335,1,4.7029,1,0.0167,1
4500.0,2,1.5214,2,34.6872,2,140.8095,2,2.3353,1,4.703,1,0.0168,1
4502.0,2,1.5216,2,34.6872,2,140.8725,2,2.3354,1,4.703,1,0.0168,1
4504.0,2,1.5215,2,34.6872,2,140.6058,2,2.3351,1,4.703,1,0.0167,1
4506.0,2,1.5215,2,34.6872,2,140.8302,2,2.3352,1,4.703,1,0.0168,1
4508.0,2,1.5217,2,34.6871,2,140.8059,2,2.335,1,4.7025,1,0.0168,1
4510.0,2,1.522,2,34.6872,2,140.8707,2,2.335,1,4.703,1,0.0169,1
4512.0,2,1.5223,2,34.6872,2,140.8092,2,2.3349,1,4.7031,1,0.0175,1
4514.0,2,1.5225,2,34.6872,2,140.9266,2,2.3351,1,4.7032,1,0.0168,1
4516.0,2,1.5225,2,34.6872,2,140.8653,2,2.3348,1,4.703,1,0.0168,1
4518.0,2,1.5226,2,34.6872,2,140.7826,2,2.3346,1,4.7032,1,0.0168,1
4520.0,2,1.5229,2,34.6873,2,140.8407,2,2.3346,1,4.7032,1,0.0168,1
4522.0,2,1.5233,2,34.6873,2,140.764,2,2.3346,1,4.7031,1,0.0168,1
4524.0,2,1.5234,2,34.6873,2,140.8802,2,2.3347,1,4.7031,1,0.0168,1
4526.0,2,1.5233,2,34.6873,2,140.7209,2,2.3346,1,4.7031,1,0.0166,1
4528.0,2,1.5233,2,34.6873,2,140.848,2,2.3345,1,4.7031,1,0.0171,1
