CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 16
CASTNO = 9
DATE = 20181017
TIME = 1604
LATITUDE = 26.9998
LONGITUDE = -151.9999
INSTRUMENT_ID = 1281
DEPTH = 5472
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
3958.0,2,1.4766,2,34.6848,2,145.5518,2,0.4314,1,4.6603,1,0.0166,1
3960.0,2,1.4766,2,34.6848,2,145.4064,2,0.4311,1,4.6602,1,0.0167,1
3962.0,2,1.4768,2,34.6848,2,145.1989,2,0.4312,1,4.6606,1,0.0166,1
3964.0,2,1.4767,2,34.6848,2,145.4935,2,0.4313,1,4.6601,1,0.0164,1
3966.0,2,1.4764,2,34.6849,2,145.5889,2,0.4312,1,4.6602,1,0.0165,1
3968.0,2,1.4764,2,34.6849,2,145.6635,2,0.431,1,4.6603,1,0.0167,1
3970.0,2,1.4764,2,34.6849,2,145.7822,2,0.4312,1,4.66,1,0.0166,1
3972.0,2,1.4764,2,34.6849,2,145.7449,2,0.4313,1,4.6602,1,0.0167,1
3974.0,2,1.4763,2,34.6849,2,145.7057,2,0.4312,1,4.66,1,0.0164,1
3976.0,2,1.4762,2,34.6849,2,145.73,2,0.431,1,4.6602,1,0.0161,1
3978.0,2,1.4761,2,34.6849,2,145.977,2,0.431,1,4.66,1,0.0166,1
3980.0,2,1.4762,2,34.685,2,146.0417,2,0.4313,1,4.6603,1,0.0167,1
3982.0,2,1.4762,2,34.685,2,145.8483,2,0.4316,1,4.6603,1,0.0167,1
3984.0,2,1.4761,2,34.685,2,145.879,2,0.4313,1,4.6606,1,0.0167,1
3986.0,2,1.476,2,34.685,2,145.9573,2,0.431,1,4.6606,1,0.0167,1
3988.0,2,1.4759,2,34.6851,2,145.9659,2,0.431,1,4.6601,1,0.0166,1
3990.0,2,1.4761,2,34.6851,2,145.9197,2,0.431,1,4.6603,1,0.0167,1
3992.0,2,1.4757,2,34.6851,2,146.3501,2,0.431,1,4.6601,1,0.0167,1
3994.0,2,1.4756,2,34.6852,2,146.1301,2,0.4312,1,4.6603,1,0.0166,1
3996.0,2,1.4756,2,34.6852,2,146.246,2,0.431,1,4.6603,1,0.0167,1
3998.0,2,1.4759,2,34.6852,2,146.1875,2,0.431,1,4.6603,1,0.0168,1
4000.0,2,1.4763,2,34.6852,2,146.384,2,0.431,1,4.6606,1,0.0165,1
4002.0,2,1.4765,2,34.6852,2,146.1799,2,0.4312,1,4.6605,1,0.0166,1
4004.0,2,1.4764,2,34.6853,2,146.234,2,0.431,1,4.6604,1,0.0166,1
4006.0,2,1.4763,2,34.6851,2,146.1315,2,0.431,1,4.6602,1,0.0166,1
4008.0,2,1.4764,2,34.6852,2,146.5682,2,0.431,1,4.6605,1,0.0166,1
4010.0,2,1.4766,2,34.6853,2,146.3564,2,0.4312,1,4.6604,1,0.0167,1
4012.0,2,1.4767,2,34.6854,2,146.3077,2,0.431,1,4.6603,1,0.0166,1
4014.0,2,1.4764,2,34.6853,2,146.3029,2,0.431,1,4.6602,1,0.0167,1
4016.0,2,1.4763,2,34.6853,2,146.4536,2,0.431,1,4.6604,1,0.0167,1
4018.0,2,1.4765,2,34.6855,2,146.4266,2,0.431,1,4.6605,1,0.0166,1
4020.0,2,1.4767,2,34.6854,2,146.2703,2,0.431,1,4.6603,1,0.0166,1
4022.0,2,1.4768,2,34.6855,2,146.7308,2,0.431,1,4.6606,1,0.0165,1
4024.0,2,1.4767,2,34.6855,2,146.5497,2,0.431,1,4.6603,1,0.0166,1
4026.0,2,1.4768,2,34.6855,2,146.6657,2,0.431,1,4.6602,1,0.0167,1
4028.0,2,1.4769,2,34.6856,2,146.8483,2,0.431,1,4.6604,1,0.0167,1
4030.0,2,1.4766,2,34.6856,2,146.4756,2,0.431,1,4.6601,1,0.0166,1
4032.0,2,1.4764,2,34.6856,2,146.6204,2,0.431,1,4.6602,1,0.0166,1
4034.0,2,1.476,2,34.6856,2,146.7602,2,0.431,1,4.6602,1,0.0166,1
4036.0,2,1.4758,2,34.6856,2,146.764,2,0.431,1,4.6603,1,0.0166,1
4038.0,2,1.4761,2,34.6856,2,146.8818,2,0.431,1,4.66,1,0.0166,1
4040.0,2,1.4759,2,34.6857,2,146.8515,2,0.431,1,4.6601,1,0.0166,1
4042.0,2,1.4756,2,34.6857,2,146.9237,2,0.431,1,4.6604,1,0.0167,1
4044.0,2,1.4755,2,34.6857,2,146.9079,2,0.4311,1,4.6604,1,0.0167,1
4046.0,2,1.4756,2,34.6857,2,147.02,2,0.4312,1,4.6603,1,0.0167,1
4048.0,2,1.4758,2,34.6858,2,147.0953,2,0.4315,1,4.6601,1,0.0168,1
4050.0,2,1.4759,2,34.6858,2,146.9889,2,0.4315,1,4.6601,1,0.0168,1
4052.0,2,1.4755,2,34.6859,2,147.1692,2,0.431,1,4.6601,1,0.0167,1
4054.0,2,1.4747,2,34.6859,2,147.1665,2,0.431,1,4.6602,1,0.0166,1
4056.0,2,1.4748,2,34.6859,2,147.2639,2,0.431,1,4.6603,1,0.0167,1
4058.0,2,1.4751,2,34.686,2,147.3576,2,0.431,1,4.6601,1,0.0167,1
4060.0,2,1.4754,2,34.6859,2,147.3689,2,0.431,1,4.6605,1,0.0166,1
4062.0,2,1.4756,2,34.686,2,147.5451,2,0.431,1,4.6607,1,0.0167,1
4064.0,2,1.4753,2,34.686,2,147.4061,2,0.431,1,4.6604,1,0.0166,1
4066.0,2,1.4752,2,34.686,2,147.2728,2,0.431,1,4.6604,1,0.0168,1
4068.0,2,1.475,2,34.6861,2,147.4637,2,0.431,1,4.6603,1,0.0168,1
4070.0,2,1.4751,2,34.686,2,147.5496,2,0.431,1,4.6605,1,0.0164,1
4072.0,2,1.4755,2,34.6861,2,147.7447,2,0.431,1,4.6604,1,0.0164,1
4074.0,2,1.4758,2,34.6861,2,147.5224,2,0.4311,1,4.6605,1,0.0165,1
4076.0,2,1.4758,2,34.686,2,147.6484,2,0.431,1,4.6602,1,0.0164,1
4078.0,2,1.4752,2,34.6862,2,147.5769,2,0.431,1,4.6606,1,0.0164,1
4080.0,2,1.4751,2,34.6861,2,147.6182,2,0.431,1,4.6607,1,0.0163,1
4082.0,2,1.4751,2,34.6861,2,147.7311,2,0.4309,1,4.6607,1,0.0164,1
4084.0,2,1.4752,2,34.6861,2,147.7811,2,0.4309,1,4.6605,1,0.0164,1
4086.0,2,1.4751,2,34.6862,2,147.8818,2,0.431,1,4.6604,1,0.0165,1
4088.0,2,1.4751,2,34.6862,2,147.8491,2,0.431,1,4.6603,1,0.0164,1
4090.0,2,1.4756,2,34.6863,2,147.8971,2,0.431,1,4.6601,1,0.0164,1
4092.0,2,1.4758,2,34.6862,2,147.9353,2,0.431,1,4.6605,1,0.0164,1
4094.0,2,1.4755,2,34.6863,2,148.0639,2,0.431,1,4.6605,1,0.0163,1
4096.0,2,1.4754,2,34.6863,2,147.9699,2,0.431,1,4.6601,1,0.0166,1
4098.0,2,1.4756,2,34.6863,2,148.0623,2,0.431,1,4.6605,1,0.0164,1
4100.0,2,1.4756,2,34.6862,2,148.106,2,0.431,1,4.6603,1,0.0165,1
4102.0,2,1.4752,2,34.6863,2,148.1432,2,0.431,1,4.66,1,0.0165,1
4104.0,2,1.4752,2,34.6864,2,148.1159,2,0.4311,1,4.6605,1,0.017,1
4106.0,2,1.4754,2,34.6864,2,148.2297,2,0.4312,1,4.6603,1,0.0167,1
4108.0,2,1.4755,2,34.6864,2,148.2077,2,0.431,1,4.6602,1,0.0165,1
4110.0,2,1.4757,2,34.6864,2,148.3817,2,0.431,1,4.6601,1,0.0164,1
4112.0,2,1.4759,2,34.6864,2,148.258,2,0.431,1,4.6599,1,0.0163,1
4114.0,2,1.4759,2,34.6864,2,148.3987,2,0.431,1,4.6603,1,0.0164,1
4116.0,2,1.4761,2,34.6863,2,148.377,2,0.431,1,4.6602,1,0.0165,1
4118.0,2,1.4764,2,34.6864,2,148.4291,2,0.4311,1,4.66,1,0.0164,1
4120.0,2,1.4765,2,34.6865,2,148.3752,2,0.4312,1,4.6603,1,0.0165,1
4122.0,2,1.4767,2,34.6864,2,148.5234,2,0.4311,1,4.6604,1,0.0164,1
4124.0,2,1.4768,2,34.6865,2,148.2884,2,0.431,1,4.6604,1,0.0164,1
4126.0,2,1.4768,2,34.6864,2,148.3515,2,0.431,1,4.6606,1,0.0165,1
4128.0,2,1.4766,2,34.6865,2,148.3122,2,0.431,1,4.6607,1,0.0163,1
4130.0,2,1.4767,2,34.6865,2,148.3258,2,0.4311,1,4.6606,1,0.0163,1
4132.0,2,1.4768,2,34.6865,2,148.4768,2,0.4313,1,4.6606,1,0.0165,1
4134.0,2,1.4767,2,34.6864,2,148.4443,2,0.4311,1,4.6607,1,0.0164,1
4136.0,2,1.4768,2,34.6865,2,148.5344,2,0.4315,1,4.6605,1,0.0166,1
4138.0,2,1.477,2,34.6866,2,148.5896,2,0.4318,1,4.6607,1,0.0164,1
4140.0,2,1.4771,2,34.6865,2,148.4884,2,0.4313,1,4.6606,1,0.0163,1
4142.0,2,1.4772,2,34.6865,2,148.6825,2,0.431,1,4.6605,1,0.0166,1
4144.0,2,1.4773,2,34.6865,2,148.6284,2,0.431,1,4.6605,1,0.0166,1
4146.0,2,1.4771,2,34.6865,2,148.6901,2,0.431,1,4.6606,1,0.0163,1
4148.0,2,1.4773,2,34.6866,2,148.6478,2,0.4311,1,4.6605,1,0.0164,1
4150.0,2,1.4776,2,34.6865,2,148.8481,2,0.4313,1,4.6605,1,0.0164,1
4152.0,2,1.4778,2,34.6866,2,148.802,2,0.4315,1,4.6605,1,0.0166,1
4154.0,2,1.478,2,34.6866,2,148.8509,2,0.4312,1,4.6605,1,0.0164,1
4156.0,2,1.4782,2,34.6866,2,148.8736,2,0.431,1,4.6604,1,0.0165,1
4158.0,2,1.4781,2,34.6866,2,148.6475,2,0.431,1,4.6604,1,0.0165,1
4160.0,2,1.4782,2,34.6866,2,148.7509,2,0.4311,1,4.6604,1,0.0165,1
4162.0,2,1.4785,2,34.6867,2,148.9036,2,0.4314,1,4.6604,1,0.0166,1
4164.0,2,1.479,2,34.6866,2,149.1352,2,0.4314,1,4.6602,1,0.0166,1
4166.0,2,1.479,2,34.6867,2,148.4556,2,0.4316,1,4.66,1,0.0166,1
4168.0,2,1.4791,2,34.6868,2,148.8679,2,0.431,1,4.6605,1,0.0166,1
4170.0,2,1.479,2,34.6867,2,148.6481,2,0.431,1,4.6601,1,0.0165,1
4172.0,2,1.479,2,34.6867,2,148.8835,2,0.431,1,4.6604,1,0.0165,1
4174.0,2,1.4791,2,34.6868,2,148.884,2,0.4312,1,4.6604,1,0.017,1
4176.0,2,1.4794,2,34.6867,2,148.9052,2,0.4312,1,4.6607,1,0.0166,1
4178.0,2,1.4796,2,34.6868,2,148.9142,2,0.431,1,4.661,1,0.0165,1
4180.0,2,1.4795,2,34.6868,2,149.0649,2,0.431,1,4.6608,1,0.0165,1
4182.0,2,1.4793,2,34.6868,2,148.9885,2,0.431,1,4.6608,1,0.0165,1
4184.0,2,1.4793,2,34.6867,2,149.0468,2,0.431,1,4.6606,1,0.0165,1
4186.0,2,1.4791,2,34.6867,2,149.0992,2,0.4311,1,4.6607,1,0.0166,1
4188.0,2,1.4791,2,34.6868,2,149.2593,2,0.4311,1,4.6605,1,0.0165,1
4190.0,2,1.4795,2,34.6869,2,149.1608,2,0.4315,1,4.6604,1,0.0165,1
4192.0,2,1.4796,2,34.6869,2,149.2909,2,0.431,1,4.6604,1,0.0165,1
4194.0,2,1.4796,2,34.6869,2,149.3013,2,0.431,1,4.6605,1,0.0164,1
4196.0,2,1.4797,2,34.6869,2,149.2355,2,0.431,1,4.6605,1,0.0165,1
4198.0,2,1.4796,2,34.6869,2,149.3388,2,0.431,1,4.6608,1,0.0166,1
4200.0,2,1.4796,2,34.6869,2,149.3713,2,0.431,1,4.6606,1,0.0164,1
4202.0,2,1.4796,2,34.6869,2,149.4164,2,0.431,1,4.6604,1,0.0165,1
4204.0,2,1.4797,2,34.687,2,149.3116,2,0.431,1,4.6606,1,0.0165,1
4206.0,2,1.4797,2,34.687,2,149.4801,2,0.431,1,4.6607,1,0.0165,1
4208.0,2,1.4797,2,34.687,2,149.4272,2,0.431,1,4.6606,1,0.0161,1
4210.0,2,1.48,2,34.687,2,149.5186,2,0.4312,1,4.6605,1,0.016,1
4212.0,2,1.4802,2,34.6871,2,149.3666,2,0.4315,1,4.6606,1,0.0165,1
4214.0,2,1.4802,2,34.687,2,149.4723,2,0.4316,1,4.6607,1,0.0164,1
4216.0,2,1.4803,2,34.687,2,149.7206,2,0.4312,1,4.6602,1,0.0166,1
4218.0,2,1.4802,2,34.6871,2,149.4955,2,0.4312,1,4.6606,1,0.0165,1
4220.0,2,1.4803,2,34.6871,2,149.4829,2,0.4313,1,4.6604,1,0.0166,1
4222.0,2,1.4806,2,34.687,2,149.5912,2,0.4319,1,4.6605,1,0.0166,1
4224.0,2,1.4808,2,34.6871,2,149.5437,2,0.432,1,4.6604,1,0.0166,1
4226.0,2,1.481,2,34.6871,2,149.5582,2,0.432,1,4.6604,1,0.0167,1
4228.0,2,1.481,2,34.6871,2,149.6403,2,0.4314,1,4.6606,1,0.0166,1
4230.0,2,1.4811,2,34.687,2,149.4985,2,0.431,1,4.6604,1,0.0166,1
4232.0,2,1.4812,2,34.6871,2,149.5846,2,0.4311,1,4.6605,1,0.0165,1
4234.0,2,1.4812,2,34.6871,2,149.4685,2,0.4314,1,4.6604,1,0.0165,1
4236.0,2,1.4812,2,34.687,2,149.7153,2,0.4315,1,4.6603,1,0.0166,1
4238.0,2,1.4813,2,34.6872,2,149.7903,2,0.4318,1,4.6606,1,0.0165,1
4240.0,2,1.4815,2,34.6872,2,149.6305,2,0.432,1,4.6609,1,0.0164,1
4242.0,2,1.4815,2,34.6872,2,149.7341,2,0.4319,1,4.6607,1,0.0164,1
4244.0,2,1.4813,2,34.6873,2,149.6732,2,0.4313,1,4.6606,1,0.0165,1
4246.0,2,1.4812,2,34.6874,2,149.7921,2,0.4311,1,4.6607,1,0.0166,1
4248.0,2,1.4813,2,34.6874,2,149.8125,2,0.4312,1,4.6605,1,0.0165,1
4250.0,2,1.4815,2,34.6874,2,149.7708,2,0.4316,1,4.6605,1,0.0164,1
4252.0,2,1.4816,2,34.6874,2,149.8409,2,0.4319,1,4.6607,1,0.0165,1
4254.0,2,1.4818,2,34.6875,2,149.8011,2,0.4317,1,4.6609,1,0.0165,1
4256.0,2,1.4821,2,34.6874,2,150.0077,2,0.432,1,4.6607,1,0.0165,1
4258.0,2,1.4822,2,34.6875,2,149.9316,2,0.4319,1,4.6607,1,0.0165,1
4260.0,2,1.4823,2,34.6875,2,149.9183,2,0.4312,1,4.6608,1,0.0164,1
4262.0,2,1.4822,2,34.6875,2,149.9198,2,0.431,1,4.6608,1,0.0166,1
4264.0,2,1.4822,2,34.6875,2,150.0371,2,0.431,1,4.6608,1,0.0166,1
4266.0,2,1.4822,2,34.6875,2,150.0722,2,0.4312,1,4.6604,1,0.0166,1
4268.0,2,1.4823,2,34.6875,2,150.0699,2,0.4318,1,4.6606,1,0.0166,1
4270.0,2,1.4825,2,34.6875,2,150.1996,2,0.432,1,4.6607,1,0.0165,1
4272.0,2,1.4826,2,34.6876,2,150.2019,2,0.4321,1,4.6607,1,0.0166,1
4274.0,2,1.4828,2,34.6876,2,150.2426,2,0.4321,1,4.6604,1,0.0165,1
4276.0,2,1.4831,2,34.6875,2,150.2402,2,0.4321,1,4.6605,1,0.0166,1
4278.0,2,1.4831,2,34.6876,2,150.3381,2,0.4316,1,4.6605,1,0.0165,1
4280.0,2,1.483,2,34.6876,2,150.3109,2,0.4311,1,4.6606,1,0.0165,1
4282.0,2,1.4831,2,34.6875,2,150.3549,2,0.4311,1,4.6605,1,0.0165,1
4284.0,2,1.4836,2,34.6875,2,150.2979,2,0.4315,1,4.6606,1,0.0165,1
4286.0,2,1.4837,2,34.6876,2,150.2465,2,0.4317,1,4.6604,1,0.0166,1
4288.0,2,1.4837,2,34.6876,2,150.3668,2,0.4311,1,4.6605,1,0.0165,1
4290.0,2,1.4836,2,34.6877,2,150.0039,2,0.4311,1,4.6605,1,0.0165,1
4292.0,2,1.4839,2,34.6876,2,150.3845,2,0.4314,1,4.6607,1,0.0165,1
4294.0,2,1.4838,2,34.6876,2,150.1638,2,0.4318,1,4.6607,1,0.0165,1
4296.0,2,1.4836,2,34.6877,2,150.399,2,0.4316,1,4.6608,1,0.0165,1
4298.0,2,1.4836,2,34.6876,2,150.3752,2,0.4314,1,4.6604,1,0.0166,1
4300.0,2,1.4837,2,34.6877,2,150.4737,2,0.4317,1,4.6606,1,0.0165,1
4302.0,2,1.4839,2,34.6877,2,150.508,2,0.432,1,4.6606,1,0.0165,1
4304.0,2,1.4841,2,34.6878,2,150.4008,2,0.4319,1,4.6603,1,0.0165,1
4306.0,2,1.4843,2,34.6878,2,150.5092,2,0.4318,1,4.6605,1,0.0166,1
4308.0,2,1.4844,2,34.6878,2,150.586,2,0.4314,1,4.6608,1,0.0165,1
4310.0,2,1.4843,2,34.6877,2,150.6326,2,0.4313,1,4.6608,1,0.0165,1
4312.0,2,1.4844,2,34.6877,2,150.6099,2,0.4318,1,4.6607,1,0.0165,1
4314.0,2,1.4847,2,34.6877,2,150.738,2,0.4321,1,4.6606,1,0.0164,1
4316.0,2,1.4849,2,34.6878,2,150.718,2,0.4316,1,4.6611,1,0.0164,1
4318.0,2,1.4848,2,34.6878,2,150.696,2,0.4311,1,4.6608,1,0.0166,1
4320.0,2,1.4849,2,34.6878,2,150.8351,2,0.4311,1,4.6606,1,0.0167,1
4322.0,2,1.485,2,34.6878,2,150.6708,2,0.4312,1,4.6605,1,0.0165,1
4324.0,2,1.4851,2,34.6878,2,150.8761,2,0.4314,1,4.6605,1,0.0166,1
4326.0,2,1.4853,2,34.6878,2,150.872,2,0.4318,1,4.6606,1,0.0165,1
4328.0,2,1.4856,2,34.6878,2,150.6075,2,0.4318,1,4.6604,1,0.0166,1
4330.0,2,1.4858,2,34.6878,2,150.5824,2,0.4312,1,4.6606,1,0.0166,1
4332.0,2,1.4859,2,34.6879,2,150.8011,2,0.4311,1,4.6605,1,0.0165,1
4334.0,2,1.4858,2,34.6879,2,150.692,2,0.431,1,4.6606,1,0.0166,1
4336.0,2,1.4858,2,34.6878,2,150.8224,2,0.4311,1,4.6606,1,0.0165,1
4338.0,2,1.4859,2,34.688,2,150.8119,2,0.4314,1,4.6606,1,0.0166,1
4340.0,2,1.4858,2,34.688,2,150.8999,2,0.4317,1,4.6606,1,0.0166,1
4342.0,2,1.486,2,34.6879,2,151.1426,2,0.432,1,4.6606,1,0.0165,1
4344.0,2,1.4858,2,34.6879,2,150.814,2,0.4321,1,4.6603,1,0.0167,1
4346.0,2,1.4857,2,34.6879,2,150.9772,2,0.4319,1,4.6604,1,0.0165,1
4348.0,2,1.4858,2,34.6881,2,151.0484,2,0.4313,1,4.6606,1,0.0165,1
4350.0,2,1.4859,2,34.6881,2,151.0905,2,0.4311,1,4.6604,1,0.0165,1
4352.0,2,1.4859,2,34.6881,2,151.1782,2,0.431,1,4.6605,1,0.0166,1
4354.0,2,1.4858,2,34.688,2,151.1306,2,0.4312,1,4.6605,1,0.0166,1
4356.0,2,1.4858,2,34.6882,2,151.263,2,0.4317,1,4.6606,1,0.0165,1
4358.0,2,1.486,2,34.6881,2,151.2587,2,0.4321,1,4.6604,1,0.0166,1
4360.0,2,1.4861,2,34.6881,2,151.3013,2,0.4314,1,4.6603,1,0.0166,1
4362.0,2,1.486,2,34.6882,2,151.1617,2,0.4314,1,4.6604,1,0.0166,1
4364.0,2,1.4859,2,34.6881,2,151.5034,2,0.4313,1,4.6605,1,0.0164,1
4366.0,2,1.4858,2,34.6882,2,151.3684,2,0.4316,1,4.6609,1,0.0165,1
4368.0,2,1.4861,2,34.6882,2,151.4374,2,0.4321,1,4.6609,1,0.0166,1
4370.0,2,1.4862,2,34.6882,2,151.5115,2,0.4322,1,4.6609,1,0.0165,1
4372.0,2,1.486,2,34.6882,2,151.5296,2,0.4322,1,4.6608,1,0.0165,1
4374.0,2,1.4864,2,34.6882,2,151.4942,2,0.4322,1,4.6607,1,0.0164,1
4376.0,2,1.4867,2,34.6882,2,151.6816,2,0.4322,1,4.6606,1,0.0164,1
4378.0,2,1.4869,2,34.6882,2,151.5069,2,0.4322,1,4.6608,1,0.0165,1
4380.0,2,1.4868,2,34.6882,2,151.3975,2,0.4318,1,4.6606,1,0.0165,1
4382.0,2,1.4865,2,34.6883,2,151.5454,2,0.4315,1,4.6607,1,0.0165,1
4384.0,2,1.4864,2,34.6882,2,151.5121,2,0.4316,1,4.6607,1,0.0165,1
4386.0,2,1.4864,2,34.6882,2,151.6222,2,0.4319,1,4.6606,1,0.0165,1
4388.0,2,1.4866,2,34.6883,2,151.8194,2,0.4322,1,4.6605,1,0.0165,1
4390.0,2,1.4872,2,34.6883,2,151.5817,2,0.4322,1,4.6605,1,0.0164,1
4392.0,2,1.4874,2,34.6883,2,151.9237,2,0.4322,1,4.6605,1,0.0165,1
4394.0,2,1.4876,2,34.6883,2,151.6584,2,0.4322,1,4.6605,1,0.0165,1
4396.0,2,1.4875,2,34.6883,2,151.4927,2,0.4319,1,4.6604,1,0.0165,1
4398.0,2,1.4871,2,34.6884,2,151.7187,2,0.4312,1,4.6606,1,0.0165,1
4400.0,2,1.487,2,34.6884,2,151.7903,2,0.4313,1,4.6606,1,0.0165,1
4402.0,2,1.4872,2,34.6884,2,151.8215,2,0.4319,1,4.6607,1,0.0165,1
4404.0,2,1.4873,2,34.6884,2,151.8903,2,0.4321,1,4.6604,1,0.0166,1
4406.0,2,1.4876,2,34.6884,2,151.8511,2,0.4322,1,4.6605,1,0.0165,1
4408.0,2,1.4879,2,34.6883,2,151.9029,2,0.4322,1,4.6605,1,0.0165,1
4410.0,2,1.488,2,34.6884,2,151.9489,2,0.4321,1,4.6604,1,0.0165,1
4412.0,2,1.4881,2,34.6884,2,152.0663,2,0.432,1,4.6605,1,0.0166,1
4414.0,2,1.4882,2,34.6884,2,151.9639,2,0.4319,1,4.6603,1,0.0166,1
4416.0,2,1.4882,2,34.6884,2,152.0328,2,0.432,1,4.6605,1,0.0167,1
4418.0,2,1.4884,2,34.6885,2,152.2311,2,0.4321,1,4.6604,1,0.0167,1
4420.0,2,1.4888,2,34.6885,2,152.0406,2,0.4321,1,4.6604,1,0.0167,1
4422.0,2,1.489,2,34.6885,2,152.0318,2,0.4322,1,4.6603,1,0.0167,1
4424.0,2,1.4887,2,34.6885,2,152.115,2,0.4322,1,4.6605,1,0.0166,1
4426.0,2,1.4884,2,34.6886,2,152.3168,2,0.4322,1,4.6603,1,0.0168,1
4428.0,2,1.4884,2,34.6886,2,152.1344,2,0.4322,1,4.6603,1,0.0166,1
4430.0,2,1.4887,2,34.6884,2,151.6108,2,0.4321,1,4.6606,1,0.0166,1
4432.0,2,1.4888,2,34.6885,2,152.3255,2,0.4322,1,4.6604,1,0.0165,1
4434.0,2,1.4888,2,34.6885,2,152.1412,2,0.4321,1,4.6603,1,0.0165,1
4436.0,2,1.489,2,34.6885,2,152.1125,2,0.4322,1,4.6602,1,0.0165,1
4438.0,2,1.4893,2,34.6886,2,152.3225,2,0.4322,1,4.6603,1,0.0166,1
4440.0,2,1.4894,2,34.6885,2,152.4376,2,0.4322,1,4.6602,1,0.0166,1
4442.0,2,1.4895,2,34.6886,2,152.4083,2,0.4322,1,4.6605,1,0.0165,1
4444.0,2,1.4892,2,34.6886,2,152.0714,2,0.4321,1,4.6604,1,0.0166,1
4446.0,2,1.489,2,34.6887,2,152.4225,2,0.432,1,4.6605,1,0.0165,1
4448.0,2,1.489,2,34.6886,2,152.3815,2,0.4321,1,4.6604,1,0.0166,1
4450.0,2,1.4891,2,34.6886,2,152.4533,2,0.4322,1,4.6605,1,0.0166,1
4452.0,2,1.489,2,34.6888,2,152.4632,2,0.4322,1,4.6605,1,0.0167,1
4454.0,2,1.489,2,34.6888,2,152.5576,2,0.4321,1,4.6603,1,0.0165,1
4456.0,2,1.4889,2,34.6888,2,152.6564,2,0.432,1,4.6605,1,0.0165,1
4458.0,2,1.4888,2,34.6888,2,152.5621,2,0.432,1,4.6605,1,0.0165,1
4460.0,2,1.4887,2,34.6887,2,152.6673,2,0.432,1,4.6604,1,0.0166,1
4462.0,2,1.4886,2,34.6888,2,152.6496,2,0.4322,1,4.6605,1,0.0166,1
4464.0,2,1.4884,2,34.6888,2,152.78,2,0.4322,1,4.6602,1,0.0164,1
4466.0,2,1.4886,2,34.6888,2,152.7941,2,0.4322,1,4.6605,1,0.016,1
4468.0,2,1.489,2,34.6889,2,152.8056,2,0.4322,1,4.6602,1,0.0167,1
4470.0,2,1.4891,2,34.6889,2,152.9137,2,0.4322,1,4.6604,1,0.0167,1
4472.0,2,1.4886,2,34.6889,2,152.8734,2,0.4322,1,4.6605,1,0.0166,1
4474.0,2,1.4884,2,34.689,2,152.8717,2,0.4321,1,4.6604,1,0.0166,1
4476.0,2,1.4887,2,34.6889,2,152.9896,2,0.432,1,4.6603,1,0.0165,1
4478.0,2,1.4889,2,34.689,2,153.139,2,0.4321,1,4.6604,1,0.0165,1
4480.0,2,1.4889,2,34.6889,2,152.7768,2,0.4322,1,4.6603,1,0.0166,1
4482.0,2,1.4885,2,34.6889,2,153.2469,2,0.4321,1,4.6601,1,0.0166,1
4484.0,2,1.4882,2,34.689,2,153.0955,2,0.4322,1,4.6602,1,0.0166,1
4486.0,2,1.4884,2,34.6891,2,153.29,2,0.4322,1,4.6602,1,0.0166,1
4488.0,2,1.4887,2,34.689,2,153.1105,2,0.4322,1,4.6602,1,0.0165,1
4490.0,2,1.4889,2,34.6891,2,153.4063,2,0.4322,1,4.6601,1,0.0167,1
4492.0,2,1.4889,2,34.6891,2,153.1635,2,0.4321,1,4.66,1,0.0167,1
4494.0,2,1.4889,2,34.689,2,153.4003,2,0.4322,1,4.6602,1,0.0166,1
4496.0,2,1.489,2,34.6891,2,153.4273,2,0.4322,1,4.6602,1,0.0165,1
4498.0,2,1.4893,2,34.6891,2,153.3873,2,0.4322,1,4.6604,1,0.0166,1
4500.0,2,1.4895,2,34.6891,2,153.4453,2,0.4322,1,4.6603,1,0.0165,1
4502.0,2,1.4895,2,34.6891,2,153.3575,2,0.4322,1,4.6603,1,0.0166,1
4504.0,2,1.4894,2,34.689,2,153.5003,2,0.4322,1,4.6603,1,0.0166,1
4506.0,2,1.4895,2,34.6891,2,153.5257,2,0.4321,1,4.6604,1,0.0166,1
4508.0,2,1.4895,2,34.6891,2,153.4847,2,0.4322,1,4.6605,1,0.0166,1
4510.0,2,1.4897,2,34.6891,2,153.4449,2,0.4322,1,4.6606,1,0.0164,1
4512.0,2,1.4897,2,34.6892,2,153.4537,2,0.4322,1,4.6605,1,0.0165,1
4514.0,2,1.4896,2,34.6892,2,153.3715,2,0.4322,1,4.6604,1,0.0165,1
4516.0,2,1.4896,2,34.6892,2,153.6889,2,0.4322,1,4.6601,1,0.0167,1
4518.0,2,1.4897,2,34.6892,2,153.3561,2,0.4322,1,4.6603,1,0.0165,1
4520.0,2,1.4897,2,34.6892,2,153.578,2,0.4322,1,4.6602,1,0.0165,1
4522.0,2,1.4898,2,34.6892,2,153.7379,2,0.4322,1,4.6602,1,0.0166,1
