CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 29
CASTNO = 13
DATE = 20181110
TIME = 0113
LATITUDE = -0.0001
LONGITUDE = -151.9879
INSTRUMENT_ID = 1281
DEPTH = 4438
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
3396.0,2,1.5818,2,34.6798,2,142.6561,2,2.2797,1,4.6774,1,0.0166,1
3398.0,2,1.5815,2,34.6798,2,142.6848,2,2.2795,1,4.677,1,0.0164,1
3400.0,2,1.5808,2,34.6799,2,142.709,2,2.2794,1,4.6771,1,0.0165,1
3402.0,2,1.5796,2,34.6799,2,142.7077,2,2.2794,1,4.6772,1,0.0165,1
3404.0,2,1.5788,2,34.68,2,142.8732,2,2.2789,1,4.6768,1,0.0165,1
3406.0,2,1.5775,2,34.68,2,142.6357,2,2.2788,1,4.6773,1,0.0173,1
3408.0,2,1.5754,2,34.6802,2,142.7494,2,2.2786,1,4.6768,1,0.0164,1
3410.0,2,1.5736,2,34.6803,2,143.2569,2,2.2783,1,4.6769,1,0.0167,1
3412.0,2,1.5733,2,34.6803,2,143.0242,2,2.2781,1,4.6768,1,0.0166,1
3414.0,2,1.571,2,34.6804,2,142.8039,2,2.2778,1,4.6758,1,0.0165,1
3416.0,2,1.5696,2,34.6806,2,143.1256,2,2.2779,1,4.6774,1,0.0165,1
3418.0,2,1.5695,2,34.6806,2,143.0066,2,2.2776,1,4.6774,1,0.0164,1
3420.0,2,1.5697,2,34.6804,2,143.3701,2,2.2772,1,4.6772,1,0.0165,1
3422.0,2,1.5694,2,34.6804,2,143.4244,2,2.277,1,4.6773,1,0.0165,1
3424.0,2,1.569,2,34.6805,2,143.6269,2,2.2778,1,4.6775,1,0.0166,1
3426.0,2,1.5688,2,34.6805,2,143.4599,2,2.2767,1,4.677,1,0.0166,1
3428.0,2,1.5686,2,34.6805,2,143.6846,2,2.2762,1,4.677,1,0.0164,1
3430.0,2,1.5684,2,34.6806,2,143.6794,2,2.2776,1,4.6772,1,0.0164,1
3432.0,2,1.5683,2,34.6806,2,143.7086,2,2.2765,1,4.6774,1,0.0164,1
3434.0,2,1.5678,2,34.6806,2,143.6649,2,2.2762,1,4.6774,1,0.0165,1
3436.0,2,1.5666,2,34.6806,2,143.8925,2,2.2761,1,4.6773,1,0.0165,1
3438.0,2,1.5657,2,34.6808,2,143.8474,2,2.2761,1,4.6772,1,0.0164,1
3440.0,2,1.5656,2,34.6808,2,143.4526,2,2.2761,1,4.6771,1,0.0163,1
3442.0,2,1.5657,2,34.6808,2,144.5572,2,2.2759,1,4.6774,1,0.0166,1
3444.0,2,1.5654,2,34.6808,2,143.409,2,2.2753,1,4.6771,1,0.0164,1
3446.0,2,1.5651,2,34.6808,2,144.2336,2,2.2756,1,4.6773,1,0.0165,1
3448.0,2,1.5649,2,34.6809,2,144.3591,2,2.2753,1,4.6774,1,0.0165,1
3450.0,2,1.5615,2,34.6811,2,144.1091,2,2.2752,1,4.677,1,0.0165,1
3452.0,2,1.5591,2,34.6813,2,144.3664,2,2.2749,1,4.6768,1,0.0165,1
3454.0,2,1.5585,2,34.6813,2,143.7143,2,2.2747,1,4.6774,1,0.0165,1
3456.0,2,1.5585,2,34.6812,2,143.9077,2,2.2744,1,4.6775,1,0.0163,1
3458.0,2,1.5579,2,34.6813,2,144.5868,2,2.2743,1,4.6767,1,0.0164,1
3460.0,2,1.5569,2,34.6813,2,144.4481,2,2.2743,1,4.6774,1,0.0164,1
3462.0,2,1.5565,2,34.6814,2,144.4366,2,2.2741,1,4.6772,1,0.0164,1
3464.0,2,1.5566,2,34.6813,2,144.7286,2,2.2736,1,4.677,1,0.0164,1
3466.0,2,1.5568,2,34.6813,2,144.6737,2,2.2735,1,4.6772,1,0.0164,1
3468.0,2,1.5568,2,34.6813,2,144.7812,2,2.2733,1,4.6772,1,0.0164,1
3470.0,2,1.5569,2,34.6813,2,144.6969,2,2.2732,1,4.6776,1,0.0166,1
3472.0,2,1.5569,2,34.6813,2,145.0503,2,2.2733,1,4.6771,1,0.0166,1
3474.0,2,1.5566,2,34.6814,2,144.8965,2,2.2727,1,4.6771,1,0.0165,1
3476.0,2,1.5567,2,34.6814,2,144.8821,2,2.2729,1,4.677,1,0.0164,1
3478.0,2,1.5567,2,34.6813,2,144.913,2,2.272,1,4.6775,1,0.0164,1
3480.0,2,1.5566,2,34.6813,2,145.0711,2,2.273,1,4.6775,1,0.0164,1
3482.0,2,1.5562,2,34.6815,2,145.0641,2,2.2719,1,4.6772,1,0.0164,1
3484.0,2,1.5559,2,34.6815,2,145.0094,2,2.272,1,4.6774,1,0.0164,1
3486.0,2,1.5558,2,34.6816,2,145.1441,2,2.2721,1,4.677,1,0.0164,1
3488.0,2,1.5557,2,34.6815,2,144.9152,2,2.272,1,4.6776,1,0.0165,1
3490.0,2,1.5557,2,34.6815,2,145.4428,2,2.2715,1,4.6774,1,0.0165,1
3492.0,2,1.5552,2,34.6816,2,145.2463,2,2.2717,1,4.6775,1,0.0166,1
3494.0,2,1.5542,2,34.6817,2,145.0693,2,2.2714,1,4.6773,1,0.0166,1
3496.0,2,1.554,2,34.6817,2,145.0601,2,2.271,1,4.6775,1,0.0171,1
3498.0,2,1.5543,2,34.6817,2,145.1702,2,2.2706,1,4.6772,1,0.0165,1
3500.0,2,1.5546,2,34.6816,2,145.4695,2,2.2709,1,4.6776,1,0.0165,1
3502.0,2,1.5546,2,34.6816,2,145.215,2,2.2706,1,4.6768,1,0.0165,1
3504.0,2,1.5543,2,34.6817,2,145.0908,2,2.2704,1,4.6774,1,0.0165,1
3506.0,2,1.5538,2,34.6818,2,145.5694,2,2.2706,1,4.6772,1,0.0165,1
3508.0,2,1.5525,2,34.6818,2,145.0208,2,2.2699,1,4.6774,1,0.0165,1
3510.0,2,1.5479,2,34.6823,2,145.6959,2,2.2701,1,4.677,1,0.0165,1
3512.0,2,1.5456,2,34.6823,2,145.3457,2,2.2698,1,4.6772,1,0.0165,1
3514.0,2,1.5444,2,34.6824,2,145.3085,2,2.2694,1,4.6775,1,0.0165,1
3516.0,2,1.5443,2,34.6824,2,145.037,2,2.2694,1,4.6776,1,0.0169,1
3518.0,2,1.5438,2,34.6825,2,145.2191,2,2.2693,1,4.6772,1,0.0165,1
3520.0,2,1.5434,2,34.6826,2,145.592,2,2.269,1,4.6776,1,0.0164,1
3522.0,2,1.5436,2,34.6826,2,145.7184,2,2.269,1,4.6775,1,0.0165,1
3524.0,2,1.5428,2,34.6826,2,145.936,2,2.2687,1,4.6774,1,0.0166,1
3526.0,2,1.542,2,34.6827,2,145.861,2,2.2688,1,4.6776,1,0.0165,1
3528.0,2,1.542,2,34.6827,2,145.941,2,2.2686,1,4.6777,1,0.0165,1
3530.0,2,1.5423,2,34.6826,2,145.793,2,2.268,1,4.6776,1,0.0166,1
3532.0,2,1.5423,2,34.6827,2,146.2974,2,2.2681,1,4.6774,1,0.0166,1
3534.0,2,1.5422,2,34.6827,2,146.1221,2,2.2688,1,4.6772,1,0.0165,1
3536.0,2,1.5415,2,34.6827,2,145.9983,2,2.2678,1,4.6773,1,0.0166,1
3538.0,2,1.5379,2,34.6829,2,146.5262,2,2.2679,1,4.6771,1,0.0166,1
3540.0,2,1.5357,2,34.6831,2,146.4002,2,2.2677,1,4.6776,1,0.0165,1
3542.0,2,1.5345,2,34.6833,2,146.174,2,2.2677,1,4.6775,1,0.0158,1
3544.0,2,1.5341,2,34.6832,2,145.5572,2,2.2669,1,4.6776,1,0.0166,1
3546.0,2,1.5335,2,34.6832,2,146.4091,2,2.2675,1,4.6776,1,0.0166,1
3548.0,2,1.5323,2,34.6834,2,146.4999,2,2.2679,1,4.6776,1,0.0165,1
3550.0,2,1.5302,2,34.6835,2,146.622,2,2.2667,1,4.6774,1,0.0165,1
3552.0,2,1.529,2,34.6836,2,146.8068,2,2.2671,1,4.6777,1,0.0162,1
3554.0,2,1.5284,2,34.6836,2,146.8488,2,2.2665,1,4.6773,1,0.0158,1
3556.0,2,1.5273,2,34.6836,2,146.6325,2,2.2662,1,4.6776,1,0.0165,1
3558.0,2,1.5268,2,34.6837,2,146.673,2,2.2662,1,4.6777,1,0.0164,1
3560.0,2,1.5265,2,34.6838,2,146.8593,2,2.2662,1,4.6772,1,0.0165,1
3562.0,2,1.5262,2,34.6838,2,147.1994,2,2.2659,1,4.6777,1,0.0166,1
3564.0,2,1.5256,2,34.6838,2,147.288,2,2.2656,1,4.6777,1,0.0166,1
3566.0,2,1.5236,2,34.684,2,147.1849,2,2.266,1,4.6776,1,0.0157,1
3568.0,2,1.522,2,34.6841,2,147.494,2,2.2657,1,4.6772,1,0.0166,1
3570.0,2,1.5213,2,34.6842,2,147.3891,2,2.2654,1,4.6776,1,0.0166,1
3572.0,2,1.5213,2,34.6841,2,146.8939,2,2.265,1,4.6775,1,0.0166,1
3574.0,2,1.5205,2,34.6842,2,148.1348,2,2.265,1,4.6777,1,0.0166,1
3576.0,2,1.5197,2,34.6843,2,147.3149,2,2.2649,1,4.6777,1,0.0166,1
3578.0,2,1.518,2,34.6844,2,147.8264,2,2.2644,1,4.6776,1,0.0165,1
3580.0,2,1.5166,2,34.6844,2,148.0373,2,2.2639,1,4.6776,1,0.0165,1
3582.0,2,1.5134,2,34.6847,2,148.127,2,2.2642,1,4.6772,1,0.0165,1
3584.0,2,1.5111,2,34.6849,2,148.1249,2,2.2638,1,4.6775,1,0.0166,1
3586.0,2,1.5111,2,34.6848,2,147.4258,2,2.2648,1,4.6776,1,0.0165,1
3588.0,2,1.5105,2,34.6849,2,148.6231,2,2.2634,1,4.6769,1,0.0164,1
3590.0,2,1.5077,2,34.685,2,148.4259,2,2.2639,1,4.6776,1,0.0165,1
3592.0,2,1.5066,2,34.6851,2,148.6174,2,2.2652,1,4.6772,1,0.0165,1
3594.0,2,1.5056,2,34.6852,2,148.3715,2,2.2634,1,4.6773,1,0.0164,1
3596.0,2,1.505,2,34.6852,2,148.718,2,2.2625,1,4.6776,1,0.0165,1
3598.0,2,1.5027,2,34.6854,2,148.9829,2,2.262,1,4.6769,1,0.0166,1
3600.0,2,1.5014,2,34.6855,2,149.2503,2,2.2625,1,4.6772,1,0.0163,1
3602.0,2,1.5011,2,34.6855,2,148.9892,2,2.263,1,4.6775,1,0.0165,1
3604.0,2,1.5006,2,34.6855,2,148.9281,2,2.2628,1,4.6776,1,0.0165,1
3606.0,2,1.5002,2,34.6854,2,149.3658,2,2.2617,1,4.6775,1,0.0165,1
3608.0,2,1.5003,2,34.6855,2,149.4565,2,2.262,1,4.6774,1,0.0164,1
3610.0,2,1.5002,2,34.6856,2,149.7127,2,2.2616,1,4.6773,1,0.0164,1
3612.0,2,1.5001,2,34.6855,2,149.7546,2,2.2612,1,4.6772,1,0.0158,1
3614.0,2,1.4979,2,34.6856,2,149.9286,2,2.261,1,4.6776,1,0.0166,1
3616.0,2,1.4938,2,34.686,2,149.8111,2,2.2611,1,4.6776,1,0.0166,1
3618.0,2,1.4927,2,34.6861,2,150.0179,2,2.2611,1,4.6774,1,0.0165,1
3620.0,2,1.4896,2,34.6863,2,149.7686,2,2.2609,1,4.6776,1,0.0165,1
3622.0,2,1.4874,2,34.6864,2,150.0511,2,2.261,1,4.6777,1,0.0165,1
3624.0,2,1.4852,2,34.6866,2,149.5168,2,2.2601,1,4.6776,1,0.0166,1
3626.0,2,1.4836,2,34.6867,2,150.2565,2,2.2601,1,4.6774,1,0.0166,1
3628.0,2,1.484,2,34.6866,2,150.2051,2,2.2598,1,4.6772,1,0.0165,1
3630.0,2,1.4837,2,34.6866,2,149.9655,2,2.26,1,4.6776,1,0.0165,1
3632.0,2,1.4817,2,34.6868,2,150.799,2,2.2596,1,4.6778,1,0.0166,1
3634.0,2,1.4811,2,34.6868,2,150.44,2,2.259,1,4.6776,1,0.0166,1
3636.0,2,1.4785,2,34.687,2,150.8865,2,2.259,1,4.6778,1,0.0165,1
3638.0,2,1.4779,2,34.6869,2,151.0062,2,2.2588,1,4.6777,1,0.0165,1
3640.0,2,1.4776,2,34.687,2,151.1706,2,2.2584,1,4.6777,1,0.0165,1
3642.0,2,1.4774,2,34.687,2,150.8066,2,2.2588,1,4.6777,1,0.0165,1
3644.0,2,1.4777,2,34.6869,2,151.1617,2,2.258,1,4.6778,1,0.0166,1
3646.0,2,1.478,2,34.6869,2,151.3407,2,2.2579,1,4.6778,1,0.0164,1
3648.0,2,1.478,2,34.687,2,151.6487,2,2.2574,1,4.6778,1,0.0166,1
3650.0,2,1.4777,2,34.687,2,151.5879,2,2.2578,1,4.6777,1,0.0166,1
3652.0,2,1.4774,2,34.687,2,151.5954,2,2.2576,1,4.6776,1,0.0167,1
3654.0,2,1.4773,2,34.687,2,151.8015,2,2.2573,1,4.6772,1,0.0165,1
3656.0,2,1.4772,2,34.6871,2,151.3849,2,2.2562,1,4.6779,1,0.0166,1
3658.0,2,1.4763,2,34.6871,2,151.7085,2,2.2568,1,4.6777,1,0.0167,1
3660.0,2,1.4748,2,34.6873,2,151.5892,2,2.2563,1,4.6777,1,0.0166,1
3662.0,2,1.4748,2,34.6872,2,151.7019,2,2.2559,1,4.678,1,0.0165,1
3664.0,2,1.475,2,34.6872,2,151.6237,2,2.2566,1,4.6779,1,0.0166,1
3666.0,2,1.4747,2,34.6872,2,151.5518,2,2.2564,1,4.6777,1,0.0166,1
3668.0,2,1.4746,2,34.6873,2,151.7789,2,2.2559,1,4.6777,1,0.0166,1
3670.0,2,1.4749,2,34.6872,2,151.6596,2,2.2553,1,4.6777,1,0.0167,1
3672.0,2,1.4751,2,34.6872,2,151.9163,2,2.2553,1,4.6778,1,0.0167,1
3674.0,2,1.4748,2,34.6873,2,151.7973,2,2.2547,1,4.6778,1,0.0165,1
3676.0,2,1.4744,2,34.6873,2,152.076,2,2.2549,1,4.6778,1,0.0165,1
3678.0,2,1.4732,2,34.6874,2,151.8566,2,2.2546,1,4.6781,1,0.0165,1
3680.0,2,1.4708,2,34.6876,2,152.1698,2,2.2545,1,4.6778,1,0.0166,1
3682.0,2,1.4682,2,34.6877,2,151.5867,2,2.2543,1,4.6773,1,0.0166,1
3684.0,2,1.4666,2,34.6879,2,151.4179,2,2.254,1,4.6774,1,0.0167,1
3686.0,2,1.464,2,34.688,2,152.0599,2,2.254,1,4.6776,1,0.0166,1
3688.0,2,1.4605,2,34.6883,2,151.7956,2,2.2536,1,4.6777,1,0.0166,1
3690.0,2,1.46,2,34.6883,2,151.7357,2,2.2533,1,4.6773,1,0.0166,1
3692.0,2,1.4593,2,34.6884,2,152.2461,2,2.2533,1,4.6777,1,0.0167,1
3694.0,2,1.4586,2,34.6884,2,152.3118,2,2.253,1,4.6777,1,0.0167,1
3696.0,2,1.4577,2,34.6885,2,152.1472,2,2.2526,1,4.6777,1,0.0167,1
3698.0,2,1.4579,2,34.6884,2,152.5467,2,2.2521,1,4.6777,1,0.0165,1
3700.0,2,1.458,2,34.6884,2,153.1295,2,2.2522,1,4.6777,1,0.0166,1
3702.0,2,1.4574,2,34.6885,2,153.066,2,2.252,1,4.6777,1,0.0167,1
3704.0,2,1.4571,2,34.6884,2,153.3383,2,2.2513,1,4.6777,1,0.0165,1
3706.0,2,1.4569,2,34.6884,2,153.139,2,2.2515,1,4.6777,1,0.0166,1
3708.0,2,1.4562,2,34.6885,2,153.2364,2,2.2513,1,4.6776,1,0.0166,1
3710.0,2,1.4562,2,34.6886,2,153.6294,2,2.2505,1,4.677,1,0.0166,1
3712.0,2,1.4562,2,34.6885,2,153.6061,2,2.25,1,4.6773,1,0.0166,1
3714.0,2,1.4564,2,34.6886,2,153.6924,2,2.2506,1,4.6776,1,0.0166,1
3716.0,2,1.4565,2,34.6885,2,153.7318,2,2.2503,1,4.6777,1,0.0165,1
3718.0,2,1.4566,2,34.6885,2,153.7704,2,2.2498,1,4.6776,1,0.0166,1
3720.0,2,1.4566,2,34.6885,2,153.8826,2,2.2496,1,4.6773,1,0.0166,1
3722.0,2,1.4568,2,34.6885,2,153.7708,2,2.2492,1,4.6772,1,0.0166,1
3724.0,2,1.4575,2,34.6885,2,153.8811,2,2.2491,1,4.6777,1,0.0166,1
3726.0,2,1.4574,2,34.6885,2,154.0212,2,2.2487,1,4.6774,1,0.0165,1
3728.0,2,1.4573,2,34.6886,2,153.9992,2,2.2484,1,4.6773,1,0.0167,1
3730.0,2,1.4576,2,34.6885,2,154.2442,2,2.2482,1,4.6776,1,0.0165,1
3732.0,2,1.4576,2,34.6885,2,153.8591,2,2.248,1,4.6775,1,0.0165,1
3734.0,2,1.4574,2,34.6885,2,154.1964,2,2.2479,1,4.6775,1,0.0165,1
3736.0,2,1.4572,2,34.6886,2,154.0791,2,2.2475,1,4.6776,1,0.0166,1
3738.0,2,1.4575,2,34.6885,2,154.0094,2,2.2469,1,4.6775,1,0.0166,1
3740.0,2,1.4578,2,34.6886,2,154.3156,2,2.2466,1,4.6774,1,0.0166,1
3742.0,2,1.4579,2,34.6886,2,153.9676,2,2.2467,1,4.6775,1,0.0165,1
3744.0,2,1.458,2,34.6886,2,154.0718,2,2.2465,1,4.6773,1,0.0166,1
3746.0,2,1.4581,2,34.6886,2,153.9847,2,2.2462,1,4.6771,1,0.0166,1
3748.0,2,1.4585,2,34.6886,2,154.009,2,2.2458,1,4.6776,1,0.0165,1
3750.0,2,1.4584,2,34.6885,2,154.1364,2,2.2454,1,4.6776,1,0.0166,1
3752.0,2,1.4578,2,34.6886,2,154.0583,2,2.2451,1,4.6772,1,0.0166,1
3754.0,2,1.4578,2,34.6887,2,154.02,2,2.2448,1,4.6772,1,0.0166,1
3756.0,2,1.4578,2,34.6887,2,154.3701,2,2.2448,1,4.6777,1,0.0165,1
3758.0,2,1.4573,2,34.6887,2,154.2599,2,2.244,1,4.677,1,0.0166,1
3760.0,2,1.4569,2,34.6888,2,154.2258,2,2.2438,1,4.6774,1,0.0165,1
3762.0,2,1.4547,2,34.6889,2,154.3038,2,2.2438,1,4.6774,1,0.0167,1
3764.0,2,1.453,2,34.6891,2,154.3374,2,2.2433,1,4.6773,1,0.0169,1
3766.0,2,1.4528,2,34.6891,2,154.0551,2,2.2431,1,4.677,1,0.0167,1
3768.0,2,1.4528,2,34.6891,2,153.9299,2,2.2434,1,4.6773,1,0.0166,1
3770.0,2,1.4527,2,34.6891,2,153.915,2,2.2433,1,4.6772,1,0.0165,1
3772.0,2,1.4528,2,34.689,2,154.4988,2,2.2422,1,4.6771,1,0.0164,1
3774.0,2,1.4524,2,34.6891,2,154.5176,2,2.2436,1,4.677,1,0.0165,1
3776.0,2,1.4525,2,34.6891,2,154.4555,2,2.243,1,4.6775,1,0.0166,1
3778.0,2,1.4528,2,34.6892,2,154.5029,2,2.2421,1,4.677,1,0.0165,1
3780.0,2,1.4533,2,34.689,2,154.8425,2,2.242,1,4.6769,1,0.0165,1
3782.0,2,1.4535,2,34.6891,2,154.6366,2,2.2419,1,4.6768,1,0.0165,1
3784.0,2,1.4535,2,34.6891,2,155.1979,2,2.2416,1,4.6773,1,0.0166,1
3786.0,2,1.4533,2,34.6891,2,154.5824,2,2.2409,1,4.677,1,0.0165,1
3788.0,2,1.4533,2,34.6891,2,154.4884,2,2.2412,1,4.677,1,0.0165,1
3790.0,2,1.453,2,34.6891,2,154.7244,2,2.2407,1,4.6768,1,0.0165,1
3792.0,2,1.4533,2,34.6892,2,154.9005,2,2.2401,1,4.677,1,0.0165,1
3794.0,2,1.4534,2,34.6892,2,154.8651,2,2.2403,1,4.6765,1,0.0165,1
3796.0,2,1.4529,2,34.6892,2,154.5591,2,2.2398,1,4.6768,1,0.0165,1
3798.0,2,1.4522,2,34.6892,2,154.6939,2,2.2399,1,4.6768,1,0.0165,1
3800.0,2,1.4515,2,34.6893,2,154.908,2,2.2396,1,4.6768,1,0.0166,1
3802.0,2,1.4502,2,34.6893,2,154.7771,2,2.2395,1,4.6768,1,0.0165,1
3804.0,2,1.4495,2,34.6895,2,154.8437,2,2.2394,1,4.6769,1,0.0167,1
3806.0,2,1.4496,2,34.6895,2,154.8682,2,2.2391,1,4.6773,1,0.0166,1
3808.0,2,1.4497,2,34.6895,2,154.9132,2,2.239,1,4.6773,1,0.0165,1
3810.0,2,1.4498,2,34.6895,2,154.9126,2,2.2389,1,4.6762,1,0.0165,1
3812.0,2,1.4501,2,34.6894,2,154.8161,2,2.2384,1,4.6773,1,0.0166,1
3814.0,2,1.4503,2,34.6894,2,155.0006,2,2.2383,1,4.6768,1,0.0165,1
3816.0,2,1.4497,2,34.6895,2,155.4003,2,2.2382,1,4.6774,1,0.0165,1
3818.0,2,1.4478,2,34.6898,2,155.1085,2,2.2381,1,4.6769,1,0.0165,1
3820.0,2,1.4459,2,34.6898,2,155.1594,2,2.238,1,4.6768,1,0.0165,1
3822.0,2,1.4428,2,34.6901,2,155.2291,2,2.2379,1,4.6767,1,0.0167,1
3824.0,2,1.4401,2,34.6902,2,155.2794,2,2.2377,1,4.6767,1,0.0167,1
3826.0,2,1.4385,2,34.6903,2,155.3287,2,2.2376,1,4.6766,1,0.0167,1
3828.0,2,1.438,2,34.6904,2,154.6415,2,2.2376,1,4.6765,1,0.0165,1
3830.0,2,1.4378,2,34.6904,2,155.2664,2,2.2372,1,4.6768,1,0.0165,1
3832.0,2,1.4368,2,34.6904,2,155.4744,2,2.2371,1,4.6767,1,0.0165,1
3834.0,2,1.4359,2,34.6905,2,155.7564,2,2.237,1,4.6766,1,0.0165,1
3836.0,2,1.4358,2,34.6905,2,155.4931,2,2.2369,1,4.677,1,0.0164,1
3838.0,2,1.4356,2,34.6905,2,156.1082,2,2.2369,1,4.6767,1,0.0166,1
3840.0,2,1.4357,2,34.6905,2,155.7273,2,2.2365,1,4.6765,1,0.0165,1
3842.0,2,1.4357,2,34.6906,2,156.1739,2,2.2365,1,4.6769,1,0.0165,1
3844.0,2,1.4356,2,34.6905,2,156.2504,2,2.2367,1,4.6763,1,0.0165,1
3846.0,2,1.4359,2,34.6905,2,156.2203,2,2.2365,1,4.6768,1,0.0166,1
3848.0,2,1.4362,2,34.6906,2,156.5128,2,2.2364,1,4.6768,1,0.0165,1
3850.0,2,1.436,2,34.6905,2,156.2299,2,2.2364,1,4.6767,1,0.0165,1
3852.0,2,1.436,2,34.6905,2,156.7039,2,2.2361,1,4.6765,1,0.0165,1
3854.0,2,1.4361,2,34.6906,2,156.256,2,2.236,1,4.6767,1,0.0165,1
3856.0,2,1.4362,2,34.6905,2,156.5585,2,2.2359,1,4.6766,1,0.0166,1
3858.0,2,1.436,2,34.6906,2,156.8695,2,2.2359,1,4.6768,1,0.0165,1
3860.0,2,1.4357,2,34.6906,2,157.0619,2,2.2359,1,4.6767,1,0.0165,1
3862.0,2,1.4356,2,34.6906,2,156.1518,2,2.2356,1,4.6766,1,0.0164,1
3864.0,2,1.4356,2,34.6906,2,156.873,2,2.2354,1,4.6766,1,0.0164,1
3866.0,2,1.4347,2,34.6907,2,156.871,2,2.2356,1,4.6764,1,0.0164,1
3868.0,2,1.4349,2,34.6907,2,156.5296,2,2.2351,1,4.6768,1,0.0163,1
3870.0,2,1.4352,2,34.6907,2,156.5424,2,2.235,1,4.6767,1,0.0166,1
3872.0,2,1.4354,2,34.6907,2,156.6514,2,2.2348,1,4.6764,1,0.0166,1
3874.0,2,1.4351,2,34.6907,2,156.6129,2,2.2349,1,4.6767,1,0.0166,1
3876.0,2,1.4344,2,34.6908,2,156.812,2,2.2348,1,4.6768,1,0.0165,1
3878.0,2,1.4343,2,34.6908,2,156.9494,2,2.2345,1,4.6768,1,0.0165,1
3880.0,2,1.4327,2,34.691,2,156.3715,2,2.2344,1,4.6768,1,0.0165,1
3882.0,2,1.4318,2,34.691,2,157.3802,2,2.2344,1,4.6768,1,0.0165,1
3884.0,2,1.4317,2,34.6911,2,156.5342,2,2.234,1,4.6768,1,0.0164,1
3886.0,2,1.432,2,34.691,2,156.7433,2,2.234,1,4.6768,1,0.0165,1
3888.0,2,1.4323,2,34.691,2,156.9227,2,2.2337,1,4.6765,1,0.0165,1
3890.0,2,1.4326,2,34.691,2,157.0237,2,2.2336,1,4.6765,1,0.0165,1
3892.0,2,1.4325,2,34.691,2,156.3964,2,2.2336,1,4.6768,1,0.0165,1
3894.0,2,1.4327,2,34.691,2,157.7158,2,2.2332,1,4.6766,1,0.0164,1
3896.0,2,1.4322,2,34.691,2,157.1163,2,2.2334,1,4.6765,1,0.0164,1
3898.0,2,1.4303,2,34.6912,2,156.7982,2,2.2327,1,4.677,1,0.0165,1
3900.0,2,1.4305,2,34.6912,2,157.1112,2,2.2325,1,4.6767,1,0.0165,1
3902.0,2,1.4294,2,34.6912,2,156.7155,2,2.2324,1,4.6767,1,0.0165,1
3904.0,2,1.4281,2,34.6914,2,157.2542,2,2.2321,1,4.6765,1,0.0167,1
3906.0,2,1.4278,2,34.6913,2,156.9964,2,2.2322,1,4.6766,1,0.0165,1
3908.0,2,1.4277,2,34.6913,2,156.8087,2,2.2319,1,4.6768,1,0.0165,1
3910.0,2,1.4276,2,34.6914,2,157.1047,2,2.2316,1,4.6766,1,0.0165,1
3912.0,2,1.4273,2,34.6914,2,157.3226,2,2.2317,1,4.6765,1,0.0165,1
3914.0,2,1.4268,2,34.6915,2,157.4315,2,2.2314,1,4.6764,1,0.0165,1
3916.0,2,1.4266,2,34.6915,2,157.5365,2,2.231,1,4.6764,1,0.0164,1
3918.0,2,1.4259,2,34.6915,2,157.713,2,2.2308,1,4.6764,1,0.0165,1
3920.0,2,1.4248,2,34.6915,2,157.7053,2,2.2305,1,4.6766,1,0.0164,1
3922.0,2,1.4243,2,34.6916,2,157.4836,2,2.2301,1,4.6766,1,0.0165,1
3924.0,2,1.4237,2,34.6916,2,157.6976,2,2.2301,1,4.6766,1,0.0165,1
3926.0,2,1.4237,2,34.6917,2,157.7575,2,2.2295,1,4.6767,1,0.0165,1
3928.0,2,1.4236,2,34.6916,2,157.7994,2,2.2295,1,4.6765,1,0.0164,1
3930.0,2,1.423,2,34.6917,2,157.7416,2,2.2294,1,4.6767,1,0.0165,1
3932.0,2,1.4226,2,34.6917,2,157.951,2,2.2289,1,4.6768,1,0.0166,1
3934.0,2,1.4228,2,34.6916,2,157.9701,2,2.2287,1,4.6767,1,0.0164,1
3936.0,2,1.4226,2,34.6918,2,157.8567,2,2.2283,1,4.6764,1,0.0166,1
3938.0,2,1.4224,2,34.6917,2,158.1315,2,2.2282,1,4.6765,1,0.0165,1
3940.0,2,1.4223,2,34.6918,2,158.0478,2,2.2278,1,4.6765,1,0.0166,1
3942.0,2,1.4218,2,34.6918,2,158.0909,2,2.2273,1,4.6764,1,0.0165,1
3944.0,2,1.4216,2,34.6919,2,158.1325,2,2.2274,1,4.6767,1,0.0166,1
3946.0,2,1.4216,2,34.6919,2,158.1558,2,2.227,1,4.6769,1,0.0167,1
3948.0,2,1.4218,2,34.6918,2,158.3451,2,2.227,1,4.6767,1,0.0166,1
3950.0,2,1.4219,2,34.6919,2,158.3535,2,2.2268,1,4.676,1,0.0166,1
3952.0,2,1.4219,2,34.6919,2,158.3847,2,2.2266,1,4.6765,1,0.0166,1
3954.0,2,1.4216,2,34.6919,2,158.3092,2,2.2263,1,4.6766,1,0.0166,1
3956.0,2,1.4219,2,34.6918,2,158.5337,2,2.2257,1,4.6767,1,0.0166,1
3958.0,2,1.4222,2,34.6919,2,158.108,2,2.2252,1,4.6765,1,0.0165,1
