CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 23
CASTNO = 5
DATE = 20181101
TIME = 1844
LATITUDE = 7.4948
LONGITUDE = -152.0101
INSTRUMENT_ID = 1281
DEPTH = 5322
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
4120.0,2,1.4007,2,34.6929,2,161.7061,2,4.7157,1,0.0009,1,-999,9
4122.0,2,1.401,2,34.6929,2,161.7234,2,4.7157,1,0.0009,1,-999,9
4124.0,2,1.4011,2,34.693,2,161.7826,2,4.7156,1,0.0011,1,-999,9
4126.0,2,1.4012,2,34.6929,2,161.7984,2,4.7155,1,0.001,1,-999,9
4128.0,2,1.4013,2,34.6929,2,161.8188,2,4.7155,1,0.001,1,-999,9
4130.0,2,1.4015,2,34.693,2,161.8631,2,4.7157,1,0.0009,1,-999,9
4132.0,2,1.4017,2,34.693,2,161.9004,2,4.7156,1,0.0011,1,-999,9
4134.0,2,1.4015,2,34.6929,2,161.8555,2,4.7151,1,0.001,1,-999,9
4136.0,2,1.401,2,34.693,2,161.8658,2,4.7155,1,0.0009,1,-999,9
4138.0,2,1.4002,2,34.693,2,161.8951,2,4.7156,1,0.001,1,-999,9
4140.0,2,1.4003,2,34.693,2,161.9221,2,4.7156,1,0.0009,1,-999,9
4142.0,2,1.3998,2,34.6931,2,161.9452,2,4.7154,1,0.001,1,-999,9
4144.0,2,1.3994,2,34.6931,2,162.0308,2,4.7156,1,0.001,1,-999,9
4146.0,2,1.3991,2,34.6932,2,162.0505,2,4.7155,1,0.0011,1,-999,9
4148.0,2,1.3986,2,34.6933,2,162.1406,2,4.7157,1,0.001,1,-999,9
4150.0,2,1.3982,2,34.6932,2,162.1831,2,4.7159,1,0.0009,1,-999,9
4152.0,2,1.3984,2,34.6932,2,162.1932,2,4.7157,1,0.0009,1,-999,9
4154.0,2,1.3985,2,34.6931,2,162.2409,2,4.7157,1,0.001,1,-999,9
4156.0,2,1.3977,2,34.6934,2,162.3638,2,4.7157,1,0.0009,1,-999,9
4158.0,2,1.3962,2,34.6935,2,162.3944,2,4.7158,1,0.0009,1,-999,9
4160.0,2,1.3956,2,34.6935,2,162.4303,2,4.7158,1,0.001,1,-999,9
4162.0,2,1.3956,2,34.6934,2,162.4481,2,4.7157,1,0.001,1,-999,9
4164.0,2,1.3957,2,34.6934,2,162.55,2,4.7157,1,0.001,1,-999,9
4166.0,2,1.3958,2,34.6935,2,162.6581,2,4.7157,1,0.0011,1,-999,9
4168.0,2,1.3956,2,34.6935,2,162.705,2,4.7157,1,0.001,1,-999,9
4170.0,2,1.3956,2,34.6934,2,162.7521,2,4.7157,1,0.001,1,-999,9
4172.0,2,1.3957,2,34.6935,2,162.8209,2,4.7156,1,0.001,1,-999,9
4174.0,2,1.3958,2,34.6935,2,162.8385,2,4.7156,1,0.001,1,-999,9
4176.0,2,1.3958,2,34.6935,2,162.9193,2,4.7153,1,0.001,1,-999,9
4178.0,2,1.3952,2,34.6935,2,162.9836,2,4.7157,1,0.001,1,-999,9
4180.0,2,1.3944,2,34.6936,2,163.0272,2,4.7158,1,0.0009,1,-999,9
4182.0,2,1.3944,2,34.6936,2,163.0368,2,4.7157,1,0.001,1,-999,9
4184.0,2,1.3943,2,34.6937,2,163.0632,2,4.7156,1,0.001,1,-999,9
4186.0,2,1.3941,2,34.6937,2,163.1109,2,4.7158,1,0.0009,1,-999,9
4188.0,2,1.3939,2,34.6936,2,163.104,2,4.7155,1,0.001,1,-999,9
4190.0,2,1.3937,2,34.6936,2,163.1688,2,4.7156,1,0.001,1,-999,9
4192.0,2,1.3932,2,34.6938,2,163.2227,2,4.7155,1,0.0009,1,-999,9
4194.0,2,1.3934,2,34.6937,2,163.2647,2,4.7155,1,0.001,1,-999,9
4196.0,2,1.3936,2,34.6937,2,163.3037,2,4.7155,1,0.0009,1,-999,9
4198.0,2,1.3938,2,34.6936,2,163.4118,2,4.7155,1,0.0009,1,-999,9
4200.0,2,1.3941,2,34.6937,2,163.4144,2,4.7155,1,0.001,1,-999,9
4202.0,2,1.3943,2,34.6936,2,163.4462,2,4.7155,1,0.001,1,-999,9
4204.0,2,1.3944,2,34.6937,2,163.4833,2,4.7158,1,0.001,1,-999,9
4206.0,2,1.3944,2,34.6938,2,163.4801,2,4.7155,1,0.0009,1,-999,9
4208.0,2,1.3948,2,34.6938,2,163.4739,2,4.7155,1,0.0009,1,-999,9
4210.0,2,1.395,2,34.6937,2,163.4204,2,4.7155,1,0.001,1,-999,9
4212.0,2,1.3952,2,34.6937,2,163.5141,2,4.7155,1,0.0009,1,-999,9
4214.0,2,1.3953,2,34.6938,2,163.4838,2,4.7155,1,0.001,1,-999,9
4216.0,2,1.3953,2,34.6937,2,163.4989,2,4.7151,1,0.0009,1,-999,9
4218.0,2,1.3956,2,34.6936,2,163.5081,2,4.7152,1,0.001,1,-999,9
4220.0,2,1.3957,2,34.6938,2,163.5439,2,4.7153,1,0.0008,1,-999,9
4222.0,2,1.3956,2,34.6938,2,163.55,2,4.7153,1,0.001,1,-999,9
4224.0,2,1.3956,2,34.6939,2,163.5634,2,4.7155,1,0.001,1,-999,9
4226.0,2,1.396,2,34.6937,2,163.6371,2,4.7155,1,0.0009,1,-999,9
4228.0,2,1.3959,2,34.6937,2,163.6004,2,4.7155,1,0.001,1,-999,9
4230.0,2,1.395,2,34.6937,2,163.67,2,4.7155,1,0.0009,1,-999,9
4232.0,2,1.395,2,34.6938,2,163.7021,2,4.7151,1,0.0009,1,-999,9
4234.0,2,1.3951,2,34.6937,2,163.7189,2,4.7152,1,0.0009,1,-999,9
4236.0,2,1.3953,2,34.6938,2,163.7092,2,4.7155,1,0.0009,1,-999,9
4238.0,2,1.3953,2,34.6939,2,163.7769,2,4.7155,1,0.001,1,-999,9
4240.0,2,1.395,2,34.6939,2,163.8094,2,4.7155,1,0.0009,1,-999,9
4242.0,2,1.395,2,34.6938,2,163.7924,2,4.7155,1,0.001,1,-999,9
4244.0,2,1.3948,2,34.6939,2,163.8395,2,4.7155,1,0.0009,1,-999,9
4246.0,2,1.3938,2,34.6939,2,163.8429,2,4.7155,1,0.001,1,-999,9
4248.0,2,1.3932,2,34.6939,2,163.9322,2,4.7154,1,0.0009,1,-999,9
4250.0,2,1.393,2,34.694,2,163.9965,2,4.7155,1,0.0009,1,-999,9
4252.0,2,1.393,2,34.694,2,164.0418,2,4.7155,1,0.0009,1,-999,9
4254.0,2,1.3927,2,34.694,2,164.0818,2,4.7155,1,0.001,1,-999,9
4256.0,2,1.3921,2,34.694,2,164.1436,2,4.7154,1,0.0009,1,-999,9
4258.0,2,1.3918,2,34.6941,2,164.216,2,4.7155,1,0.0009,1,-999,9
4260.0,2,1.3919,2,34.694,2,164.2167,2,4.7147,1,0.001,1,-999,9
4262.0,2,1.3919,2,34.694,2,164.3438,2,4.7153,1,0.001,1,-999,9
4264.0,2,1.392,2,34.6941,2,164.3215,2,4.7154,1,0.001,1,-999,9
4266.0,2,1.3919,2,34.6941,2,164.3894,2,4.7155,1,0.001,1,-999,9
4268.0,2,1.3917,2,34.6941,2,164.4311,2,4.7155,1,0.001,1,-999,9
4270.0,2,1.3912,2,34.6942,2,164.4334,2,4.7151,1,0.001,1,-999,9
4272.0,2,1.3913,2,34.6941,2,164.5174,2,4.7155,1,0.0009,1,-999,9
4274.0,2,1.3913,2,34.6941,2,164.5285,2,4.7155,1,0.001,1,-999,9
4276.0,2,1.3912,2,34.6941,2,164.6041,2,4.7153,1,0.0009,1,-999,9
4278.0,2,1.3912,2,34.6942,2,164.6083,2,4.7155,1,0.0011,1,-999,9
4280.0,2,1.3912,2,34.6941,2,164.6612,2,4.7155,1,0.001,1,-999,9
4282.0,2,1.3912,2,34.6943,2,164.6534,2,4.7155,1,0.0011,1,-999,9
4284.0,2,1.3912,2,34.6943,2,164.7089,2,4.7155,1,0.0009,1,-999,9
4286.0,2,1.3912,2,34.6942,2,164.7167,2,4.7155,1,0.0009,1,-999,9
4288.0,2,1.3913,2,34.6941,2,164.769,2,4.7154,1,0.0009,1,-999,9
4290.0,2,1.3912,2,34.6943,2,164.8613,2,4.7154,1,0.0011,1,-999,9
4292.0,2,1.3912,2,34.6942,2,164.7917,2,4.715,1,0.001,1,-999,9
4294.0,2,1.3909,2,34.6942,2,164.7957,2,4.7155,1,0.0011,1,-999,9
4296.0,2,1.3906,2,34.6943,2,164.8555,2,4.7152,1,0.0009,1,-999,9
4298.0,2,1.3905,2,34.6943,2,164.8714,2,4.7153,1,0.001,1,-999,9
4300.0,2,1.3903,2,34.6945,2,164.9511,2,4.7155,1,0.0011,1,-999,9
4302.0,2,1.3901,2,34.6943,2,164.9701,2,4.7155,1,0.001,1,-999,9
4304.0,2,1.39,2,34.6942,2,164.999,2,4.7155,1,0.0011,1,-999,9
4306.0,2,1.3901,2,34.6943,2,165.067,2,4.7154,1,0.001,1,-999,9
4308.0,2,1.3903,2,34.6944,2,165.1116,2,4.7155,1,0.0009,1,-999,9
4310.0,2,1.3904,2,34.6944,2,165.0831,2,4.7155,1,0.0011,1,-999,9
4312.0,2,1.3903,2,34.6944,2,165.1434,2,4.7155,1,0.001,1,-999,9
4314.0,2,1.3905,2,34.6943,2,165.1811,2,4.7155,1,0.001,1,-999,9
4316.0,2,1.3906,2,34.6943,2,165.1737,2,4.7154,1,0.001,1,-999,9
4318.0,2,1.3907,2,34.6943,2,165.2422,2,4.7156,1,0.0009,1,-999,9
4320.0,2,1.3906,2,34.6943,2,165.2726,2,4.7155,1,0.001,1,-999,9
4322.0,2,1.3905,2,34.6943,2,165.2731,2,4.7155,1,0.001,1,-999,9
4324.0,2,1.3905,2,34.6944,2,165.2883,2,4.7155,1,0.001,1,-999,9
4326.0,2,1.3906,2,34.6945,2,165.3218,2,4.7154,1,0.001,1,-999,9
4328.0,2,1.3904,2,34.6944,2,165.3275,2,4.7154,1,0.0011,1,-999,9
4330.0,2,1.3898,2,34.6945,2,165.415,2,4.7156,1,0.001,1,-999,9
4332.0,2,1.3897,2,34.6945,2,165.4353,2,4.7151,1,0.001,1,-999,9
4334.0,2,1.3897,2,34.6945,2,165.4513,2,4.7154,1,0.001,1,-999,9
4336.0,2,1.3898,2,34.6944,2,165.4866,2,4.7155,1,0.0011,1,-999,9
4338.0,2,1.3898,2,34.6945,2,165.5679,2,4.7155,1,0.0009,1,-999,9
4340.0,2,1.3899,2,34.6946,2,165.6162,2,4.7156,1,0.001,1,-999,9
4342.0,2,1.39,2,34.6946,2,165.6427,2,4.7154,1,0.0009,1,-999,9
4344.0,2,1.3901,2,34.6944,2,165.6414,2,4.7154,1,0.0009,1,-999,9
4346.0,2,1.3903,2,34.6945,2,165.6875,2,4.7154,1,0.001,1,-999,9
4348.0,2,1.3904,2,34.6945,2,165.674,2,4.7156,1,0.0011,1,-999,9
4350.0,2,1.3905,2,34.6945,2,165.6901,2,4.7154,1,0.001,1,-999,9
4352.0,2,1.3907,2,34.6944,2,165.72,2,4.7156,1,0.001,1,-999,9
4354.0,2,1.3909,2,34.6945,2,165.7544,2,4.7157,1,0.001,1,-999,9
4356.0,2,1.391,2,34.6946,2,165.7273,2,4.7155,1,0.001,1,-999,9
4358.0,2,1.3912,2,34.6946,2,165.7166,2,4.7156,1,0.001,1,-999,9
4360.0,2,1.3914,2,34.6945,2,165.7496,2,4.7155,1,0.001,1,-999,9
4362.0,2,1.3915,2,34.6945,2,165.7665,2,4.7157,1,0.0009,1,-999,9
4364.0,2,1.3911,2,34.6946,2,165.7146,2,4.7154,1,0.001,1,-999,9
4366.0,2,1.3907,2,34.6946,2,165.7098,2,4.7155,1,0.0009,1,-999,9
4368.0,2,1.3907,2,34.6946,2,165.7668,2,4.7154,1,0.001,1,-999,9
4370.0,2,1.3908,2,34.6946,2,165.7953,2,4.7155,1,0.001,1,-999,9
4372.0,2,1.3909,2,34.6946,2,165.8108,2,4.7155,1,0.0009,1,-999,9
4374.0,2,1.391,2,34.6946,2,165.766,2,4.7155,1,0.0009,1,-999,9
4376.0,2,1.3912,2,34.6946,2,165.8342,2,4.7154,1,0.001,1,-999,9
4378.0,2,1.3914,2,34.6948,2,165.872,2,4.7151,1,0.0009,1,-999,9
4380.0,2,1.3915,2,34.6947,2,165.9341,2,4.7155,1,0.001,1,-999,9
4382.0,2,1.3917,2,34.6946,2,165.9722,2,4.7154,1,0.001,1,-999,9
4384.0,2,1.3918,2,34.6946,2,165.9965,2,4.7155,1,0.001,1,-999,9
4386.0,2,1.3918,2,34.6946,2,165.9809,2,4.7156,1,0.0011,1,-999,9
4388.0,2,1.3915,2,34.6947,2,165.9852,2,4.7155,1,0.001,1,-999,9
4390.0,2,1.3916,2,34.6947,2,166.0489,2,4.7155,1,0.0009,1,-999,9
4392.0,2,1.3916,2,34.6948,2,166.1184,2,4.7156,1,0.001,1,-999,9
4394.0,2,1.3909,2,34.6948,2,166.1069,2,4.7155,1,0.0011,1,-999,9
4396.0,2,1.3895,2,34.6949,2,166.1376,2,4.7155,1,0.0011,1,-999,9
4398.0,2,1.3892,2,34.6949,2,166.1527,2,4.7155,1,0.0008,1,-999,9
4400.0,2,1.3889,2,34.6948,2,166.1448,2,4.7155,1,0.001,1,-999,9
4402.0,2,1.3889,2,34.6949,2,166.215,2,4.7155,1,0.001,1,-999,9
4404.0,2,1.3889,2,34.6949,2,166.3094,2,4.7155,1,0.001,1,-999,9
4406.0,2,1.3888,2,34.6948,2,166.4012,2,4.7155,1,0.0009,1,-999,9
4408.0,2,1.3887,2,34.695,2,166.4412,2,4.7155,1,0.001,1,-999,9
4410.0,2,1.3885,2,34.695,2,166.5125,2,4.7155,1,0.0009,1,-999,9
4412.0,2,1.3885,2,34.695,2,166.5671,2,4.7155,1,0.0009,1,-999,9
4414.0,2,1.3885,2,34.6949,2,166.593,2,4.7156,1,0.0009,1,-999,9
4416.0,2,1.3885,2,34.6951,2,166.6404,2,4.7155,1,0.0009,1,-999,9
4418.0,2,1.3882,2,34.6949,2,166.643,2,4.7155,1,0.001,1,-999,9
4420.0,2,1.3881,2,34.695,2,166.6965,2,4.7155,1,0.0011,1,-999,9
4422.0,2,1.388,2,34.695,2,166.7246,2,4.7155,1,0.001,1,-999,9
4424.0,2,1.3881,2,34.695,2,166.7589,2,4.7155,1,0.001,1,-999,9
4426.0,2,1.3882,2,34.695,2,166.7859,2,4.7155,1,0.0009,1,-999,9
4428.0,2,1.3885,2,34.695,2,166.8197,2,4.7155,1,0.0009,1,-999,9
4430.0,2,1.3886,2,34.695,2,166.8275,2,4.7153,1,0.001,1,-999,9
4432.0,2,1.3885,2,34.695,2,166.8947,2,4.7155,1,0.0009,1,-999,9
4434.0,2,1.3883,2,34.6951,2,166.9064,2,4.7155,1,0.001,1,-999,9
4436.0,2,1.3882,2,34.6951,2,166.9049,2,4.7153,1,0.001,1,-999,9
4438.0,2,1.3883,2,34.6951,2,166.9536,2,4.7147,1,0.0008,1,-999,9
4440.0,2,1.3883,2,34.6951,2,166.9984,2,4.7155,1,0.001,1,-999,9
4442.0,2,1.3883,2,34.695,2,167.0216,2,4.7155,1,0.0009,1,-999,9
4444.0,2,1.3883,2,34.6951,2,167.0574,2,4.7155,1,0.001,1,-999,9
4446.0,2,1.3884,2,34.6952,2,167.04,2,4.7155,1,0.0009,1,-999,9
4448.0,2,1.3885,2,34.6952,2,167.0643,2,4.7155,1,0.0009,1,-999,9
4450.0,2,1.3886,2,34.6951,2,167.0119,2,4.7155,1,0.0009,1,-999,9
4452.0,2,1.3887,2,34.6951,2,167.0469,2,4.7154,1,0.001,1,-999,9
4454.0,2,1.3889,2,34.6951,2,167.0475,2,4.7155,1,0.001,1,-999,9
4456.0,2,1.3891,2,34.6952,2,167.1406,2,4.7155,1,0.001,1,-999,9
4458.0,2,1.3893,2,34.6951,2,167.1588,2,4.7154,1,0.0009,1,-999,9
4460.0,2,1.3894,2,34.6951,2,167.1227,2,4.7154,1,0.0011,1,-999,9
4462.0,2,1.3892,2,34.6951,2,167.1999,2,4.715,1,0.001,1,-999,9
4464.0,2,1.389,2,34.6952,2,167.2076,2,4.7154,1,0.001,1,-999,9
4466.0,2,1.3891,2,34.6952,2,167.2497,2,4.7154,1,0.001,1,-999,9
4468.0,2,1.3887,2,34.6952,2,167.2502,2,4.7155,1,0.0009,1,-999,9
4470.0,2,1.3884,2,34.6953,2,167.3146,2,4.7155,1,0.001,1,-999,9
4472.0,2,1.3885,2,34.6953,2,167.3237,2,4.7154,1,0.001,1,-999,9
4474.0,2,1.3887,2,34.6952,2,167.3306,2,4.7155,1,0.0009,1,-999,9
4476.0,2,1.389,2,34.6951,2,167.3898,2,4.7155,1,0.0009,1,-999,9
4478.0,2,1.3891,2,34.6952,2,167.4067,2,4.7149,1,0.0009,1,-999,9
4480.0,2,1.3893,2,34.6953,2,167.4472,2,4.7151,1,0.0009,1,-999,9
4482.0,2,1.3894,2,34.6953,2,167.4659,2,4.7154,1,0.001,1,-999,9
4484.0,2,1.3892,2,34.6953,2,167.4929,2,4.7155,1,0.0009,1,-999,9
4486.0,2,1.3889,2,34.6953,2,167.5035,2,4.7156,1,0.0009,1,-999,9
4488.0,2,1.3889,2,34.6952,2,167.5239,2,4.7155,1,0.0009,1,-999,9
4490.0,2,1.3891,2,34.6953,2,167.5551,2,4.7157,1,0.0009,1,-999,9
4492.0,2,1.3893,2,34.6953,2,167.5511,2,4.7154,1,0.001,1,-999,9
4494.0,2,1.3895,2,34.6954,2,167.5895,2,4.7153,1,0.001,1,-999,9
4496.0,2,1.3896,2,34.6954,2,167.5968,2,4.7155,1,0.0011,1,-999,9
4498.0,2,1.3898,2,34.6953,2,167.5958,2,4.7155,1,0.001,1,-999,9
4500.0,2,1.39,2,34.6953,2,167.6438,2,4.7155,1,0.001,1,-999,9
4502.0,2,1.3902,2,34.6952,2,167.6378,2,4.7142,1,0.0009,1,-999,9
4504.0,2,1.3903,2,34.6954,2,167.6953,2,4.7155,1,0.0009,1,-999,9
4506.0,2,1.3905,2,34.6953,2,167.6992,2,4.7154,1,0.0008,1,-999,9
4508.0,2,1.3907,2,34.6953,2,167.7065,2,4.7156,1,0.0009,1,-999,9
4510.0,2,1.3906,2,34.6953,2,167.7417,2,4.715,1,0.0009,1,-999,9
4512.0,2,1.3906,2,34.6953,2,167.7422,2,4.7155,1,0.0009,1,-999,9
4514.0,2,1.3907,2,34.6953,2,167.7236,2,4.7155,1,0.0009,1,-999,9
4516.0,2,1.3907,2,34.6954,2,167.7459,2,4.7155,1,0.0009,1,-999,9
4518.0,2,1.3907,2,34.6954,2,167.7652,2,4.7153,1,0.0009,1,-999,9
4520.0,2,1.3909,2,34.6954,2,167.7863,2,4.7155,1,0.0009,1,-999,9
4522.0,2,1.3911,2,34.6953,2,167.8302,2,4.7155,1,0.001,1,-999,9
4524.0,2,1.3911,2,34.6954,2,167.8485,2,4.7155,1,0.001,1,-999,9
4526.0,2,1.3908,2,34.6954,2,167.8748,2,4.7155,1,0.0009,1,-999,9
4528.0,2,1.3908,2,34.6953,2,167.8497,2,4.7154,1,0.001,1,-999,9
4530.0,2,1.3907,2,34.6954,2,167.9052,2,4.7155,1,0.0009,1,-999,9
4532.0,2,1.3906,2,34.6954,2,167.9399,2,4.7155,1,0.0009,1,-999,9
4534.0,2,1.3907,2,34.6954,2,167.9386,2,4.7155,1,0.001,1,-999,9
4536.0,2,1.3908,2,34.6954,2,167.9525,2,4.7155,1,0.001,1,-999,9
4538.0,2,1.3909,2,34.6954,2,168.0103,2,4.7155,1,0.0011,1,-999,9
4540.0,2,1.3908,2,34.6953,2,168.0728,2,4.7155,1,0.0009,1,-999,9
4542.0,2,1.3907,2,34.6954,2,168.0909,2,4.7155,1,0.0008,1,-999,9
4544.0,2,1.3906,2,34.6956,2,168.1171,2,4.7154,1,0.0009,1,-999,9
4546.0,2,1.3906,2,34.6956,2,168.1041,2,4.7149,1,0.001,1,-999,9
4548.0,2,1.3902,2,34.6956,2,168.0905,2,4.7152,1,0.0011,1,-999,9
4550.0,2,1.3904,2,34.6955,2,168.1279,2,4.715,1,0.001,1,-999,9
4552.0,2,1.3906,2,34.6956,2,168.1302,2,4.7154,1,0.001,1,-999,9
4554.0,2,1.3907,2,34.6955,2,168.2155,2,4.7155,1,0.001,1,-999,9
4556.0,2,1.3908,2,34.6955,2,168.1982,2,4.7156,1,0.001,1,-999,9
4558.0,2,1.391,2,34.6954,2,168.2589,2,4.7156,1,0.001,1,-999,9
4560.0,2,1.3911,2,34.6955,2,168.3448,2,4.7155,1,0.001,1,-999,9
4562.0,2,1.3913,2,34.6956,2,168.3588,2,4.7156,1,0.0009,1,-999,9
4564.0,2,1.3915,2,34.6956,2,168.3133,2,4.7154,1,0.001,1,-999,9
4566.0,2,1.3917,2,34.6955,2,168.3358,2,4.7156,1,0.0009,1,-999,9
4568.0,2,1.3918,2,34.6956,2,168.3467,2,4.7158,1,0.0009,1,-999,9
4570.0,2,1.3919,2,34.6956,2,168.3568,2,4.7157,1,0.001,1,-999,9
4572.0,2,1.3919,2,34.6955,2,168.3325,2,4.7156,1,0.0011,1,-999,9
4574.0,2,1.3922,2,34.6956,2,168.326,2,4.7158,1,0.001,1,-999,9
4576.0,2,1.3923,2,34.6956,2,168.4109,2,4.7157,1,0.001,1,-999,9
4578.0,2,1.3922,2,34.6955,2,168.4401,2,4.7157,1,0.001,1,-999,9
4580.0,2,1.392,2,34.6956,2,168.4223,2,4.7158,1,0.0009,1,-999,9
4582.0,2,1.3921,2,34.6956,2,168.4524,2,4.7157,1,0.0009,1,-999,9
4584.0,2,1.3924,2,34.6955,2,168.4487,2,4.7158,1,0.001,1,-999,9
4586.0,2,1.3926,2,34.6956,2,168.5238,2,4.7158,1,0.0009,1,-999,9
4588.0,2,1.3928,2,34.6956,2,168.5563,2,4.7158,1,0.001,1,-999,9
4590.0,2,1.393,2,34.6955,2,168.6047,2,4.7158,1,0.0009,1,-999,9
4592.0,2,1.3932,2,34.6955,2,168.567,2,4.7155,1,0.001,1,-999,9
4594.0,2,1.3934,2,34.6956,2,168.5962,2,4.7159,1,0.001,1,-999,9
4596.0,2,1.3935,2,34.6957,2,168.5891,2,4.7158,1,0.0009,1,-999,9
4598.0,2,1.3937,2,34.6955,2,168.6222,2,4.7158,1,0.001,1,-999,9
4600.0,2,1.3939,2,34.6956,2,168.5946,2,4.7157,1,0.001,1,-999,9
4602.0,2,1.3941,2,34.6956,2,168.5817,2,4.7159,1,0.001,1,-999,9
4604.0,2,1.3943,2,34.6956,2,168.5965,2,4.7156,1,0.0009,1,-999,9
4606.0,2,1.3945,2,34.6956,2,168.6198,2,4.7154,1,0.0009,1,-999,9
4608.0,2,1.3947,2,34.6955,2,168.614,2,4.7156,1,0.001,1,-999,9
4610.0,2,1.3949,2,34.6957,2,168.5955,2,4.7157,1,0.001,1,-999,9
4612.0,2,1.3949,2,34.6956,2,168.5841,2,4.7157,1,0.0009,1,-999,9
4614.0,2,1.3949,2,34.6955,2,168.5796,2,4.7156,1,0.0009,1,-999,9
4616.0,2,1.395,2,34.6957,2,168.6124,2,4.7158,1,0.001,1,-999,9
4618.0,2,1.3952,2,34.6957,2,168.6419,2,4.7151,1,0.0008,1,-999,9
4620.0,2,1.3953,2,34.6956,2,168.623,2,4.7152,1,0.001,1,-999,9
4622.0,2,1.3954,2,34.6958,2,168.7282,2,4.7158,1,0.0009,1,-999,9
4624.0,2,1.3954,2,34.6957,2,168.7312,2,4.7155,1,0.0009,1,-999,9
4626.0,2,1.3956,2,34.6956,2,168.7129,2,4.7156,1,0.001,1,-999,9
4628.0,2,1.3959,2,34.6957,2,168.7601,2,4.7151,1,0.001,1,-999,9
4630.0,2,1.396,2,34.6957,2,168.7946,2,4.7156,1,0.0009,1,-999,9
4632.0,2,1.3961,2,34.6957,2,168.7748,2,4.7155,1,0.001,1,-999,9
4634.0,2,1.3964,2,34.6956,2,168.7856,2,4.7156,1,0.0008,1,-999,9
4636.0,2,1.3967,2,34.6956,2,168.7851,2,4.7158,1,0.001,1,-999,9
4638.0,2,1.3968,2,34.6957,2,168.7893,2,4.7165,1,0.0009,1,-999,9
4640.0,2,1.397,2,34.6958,2,168.8296,2,4.7158,1,0.0009,1,-999,9
4642.0,2,1.3972,2,34.6957,2,168.7743,2,4.7159,1,0.0009,1,-999,9
4644.0,2,1.3974,2,34.6956,2,168.8212,2,4.7159,1,0.001,1,-999,9
4646.0,2,1.3975,2,34.6957,2,168.8532,2,4.7164,1,0.0008,1,-999,9
4648.0,2,1.3978,2,34.6958,2,168.8261,2,4.7162,1,0.001,1,-999,9
4650.0,2,1.398,2,34.6956,2,168.8299,2,4.7157,1,0.0009,1,-999,9
4652.0,2,1.3982,2,34.6957,2,168.8441,2,4.7162,1,0.0009,1,-999,9
4654.0,2,1.3984,2,34.6957,2,168.844,2,4.7159,1,0.001,1,-999,9
4656.0,2,1.3986,2,34.6956,2,168.8858,2,4.7162,1,0.0009,1,-999,9
4658.0,2,1.3987,2,34.6957,2,168.8188,2,4.7161,1,0.001,1,-999,9
4660.0,2,1.3988,2,34.6956,2,168.8373,2,4.7159,1,0.001,1,-999,9
4662.0,2,1.399,2,34.6957,2,168.885,2,4.7162,1,0.001,1,-999,9
4664.0,2,1.3991,2,34.6957,2,168.9083,2,4.7164,1,0.001,1,-999,9
4666.0,2,1.3993,2,34.6958,2,168.8936,2,4.7162,1,0.001,1,-999,9
4668.0,2,1.3994,2,34.6957,2,168.9653,2,4.7161,1,0.0009,1,-999,9
4670.0,2,1.3997,2,34.6957,2,168.9421,2,4.716,1,0.001,1,-999,9
4672.0,2,1.3999,2,34.6957,2,168.948,2,4.7163,1,0.0008,1,-999,9
4674.0,2,1.4,2,34.6957,2,168.951,2,4.7157,1,0.0009,1,-999,9
4676.0,2,1.4003,2,34.6957,2,168.9413,2,4.7162,1,0.0009,1,-999,9
4678.0,2,1.4005,2,34.6958,2,168.9902,2,4.7161,1,0.0009,1,-999,9
4680.0,2,1.4006,2,34.6957,2,168.9751,2,4.7157,1,0.0009,1,-999,9
4682.0,2,1.4009,2,34.6957,2,168.9982,2,4.716,1,0.001,1,-999,9
4684.0,2,1.4011,2,34.6956,2,168.9699,2,4.7158,1,0.0009,1,-999,9
4686.0,2,1.4014,2,34.6958,2,168.9783,2,4.7159,1,0.0008,1,-999,9
4688.0,2,1.4015,2,34.6958,2,169.0579,2,4.7157,1,0.0009,1,-999,9
4690.0,2,1.4017,2,34.6958,2,168.9762,2,4.7156,1,0.001,1,-999,9
4692.0,2,1.402,2,34.6957,2,168.967,2,4.716,1,0.0008,1,-999,9
4694.0,2,1.4022,2,34.6958,2,168.9347,2,4.7158,1,0.0009,1,-999,9
4696.0,2,1.4022,2,34.6957,2,168.9307,2,4.7155,1,0.0011,1,-999,9
4698.0,2,1.4024,2,34.6957,2,168.9753,2,4.7158,1,0.0009,1,-999,9
4700.0,2,1.4025,2,34.6958,2,168.99,2,4.7156,1,0.001,1,-999,9
4702.0,2,1.4025,2,34.6958,2,169.0125,2,4.716,1,0.0009,1,-999,9
4704.0,2,1.4023,2,34.6958,2,169.0551,2,4.7162,1,0.0009,1,-999,9
4706.0,2,1.4023,2,34.6958,2,169.1083,2,4.716,1,0.0009,1,-999,9
4708.0,2,1.4023,2,34.6959,2,169.069,2,4.7161,1,0.0011,1,-999,9
4710.0,2,1.4017,2,34.6958,2,169.098,2,4.7164,1,0.001,1,-999,9
