CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 31
CASTNO = 6
DATE = 20181111
TIME = 0702
LATITUDE = -2.5028
LONGITUDE = -152.0108
INSTRUMENT_ID = 1281
DEPTH = 4706
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
4120.0,2,1.4214,2,34.693,2,161.0123,2,4.7191,1,0.001,1,-999,9
4122.0,2,1.4213,2,34.6931,2,161.0392,2,4.7192,1,0.001,1,-999,9
4124.0,2,1.4211,2,34.6931,2,161.0537,2,4.719,1,0.0011,1,-999,9
4126.0,2,1.4209,2,34.6931,2,161.1545,2,4.719,1,0.001,1,-999,9
4128.0,2,1.4209,2,34.6932,2,161.1525,2,4.7191,1,0.001,1,-999,9
4130.0,2,1.4206,2,34.6932,2,161.1769,2,4.7191,1,0.0011,1,-999,9
4132.0,2,1.4204,2,34.6932,2,161.1532,2,4.7191,1,0.001,1,-999,9
4134.0,2,1.4205,2,34.6931,2,161.3451,2,4.7191,1,0.0011,1,-999,9
4136.0,2,1.42,2,34.6931,2,161.1753,2,4.719,1,0.0011,1,-999,9
4138.0,2,1.4193,2,34.6932,2,161.3136,2,4.7187,1,0.001,1,-999,9
4140.0,2,1.4191,2,34.6933,2,161.3655,2,4.719,1,0.0011,1,-999,9
4142.0,2,1.4189,2,34.6933,2,161.5417,2,4.7191,1,0.0011,1,-999,9
4144.0,2,1.4181,2,34.6933,2,161.5381,2,4.7192,1,0.001,1,-999,9
4146.0,2,1.4177,2,34.6935,2,161.5715,2,4.7188,1,0.001,1,-999,9
4148.0,2,1.4178,2,34.6934,2,161.5723,2,4.7191,1,0.001,1,-999,9
4150.0,2,1.4179,2,34.6934,2,161.8088,2,4.7191,1,0.001,1,-999,9
4152.0,2,1.4181,2,34.6934,2,161.8092,2,4.7191,1,0.001,1,-999,9
4154.0,2,1.4182,2,34.6934,2,161.9837,2,4.7189,1,0.001,1,-999,9
4156.0,2,1.4183,2,34.6935,2,161.8121,2,4.7191,1,0.0008,1,-999,9
4158.0,2,1.4185,2,34.6934,2,162.0298,2,4.7191,1,0.001,1,-999,9
4160.0,2,1.4187,2,34.6934,2,161.9086,2,4.7192,1,0.001,1,-999,9
4162.0,2,1.4189,2,34.6934,2,162.1735,2,4.7192,1,0.0009,1,-999,9
4164.0,2,1.4191,2,34.6935,2,162.4232,2,4.7187,1,0.0011,1,-999,9
4166.0,2,1.4193,2,34.6935,2,162.0298,2,4.7191,1,0.001,1,-999,9
4168.0,2,1.4193,2,34.6934,2,162.254,2,4.7191,1,0.0009,1,-999,9
4170.0,2,1.4192,2,34.6934,2,162.33,2,4.7192,1,0.001,1,-999,9
4172.0,2,1.4195,2,34.6936,2,162.0953,2,4.7192,1,0.001,1,-999,9
4174.0,2,1.4195,2,34.6935,2,162.4224,2,4.7191,1,0.0011,1,-999,9
4176.0,2,1.4197,2,34.6935,2,162.4252,2,4.7192,1,0.0009,1,-999,9
4178.0,2,1.4199,2,34.6935,2,162.4286,2,4.7192,1,0.001,1,-999,9
4180.0,2,1.4201,2,34.6934,2,162.5328,2,4.7191,1,0.001,1,-999,9
4182.0,2,1.4203,2,34.6934,2,162.3446,2,4.7192,1,0.0009,1,-999,9
4184.0,2,1.4205,2,34.6935,2,162.5036,2,4.7191,1,0.0009,1,-999,9
4186.0,2,1.4207,2,34.6935,2,162.4778,2,4.7191,1,0.0009,1,-999,9
4188.0,2,1.4209,2,34.6936,2,162.4945,2,4.7191,1,0.001,1,-999,9
4190.0,2,1.4211,2,34.6935,2,162.6287,2,4.7191,1,0.0011,1,-999,9
4192.0,2,1.4214,2,34.6933,2,162.5849,2,4.7191,1,0.001,1,-999,9
4194.0,2,1.4215,2,34.6934,2,162.7742,2,4.7191,1,0.001,1,-999,9
4196.0,2,1.4217,2,34.6935,2,162.356,2,4.7191,1,0.001,1,-999,9
4198.0,2,1.4218,2,34.6935,2,162.6463,2,4.719,1,0.0011,1,-999,9
4200.0,2,1.4219,2,34.6936,2,162.6131,2,4.7192,1,0.001,1,-999,9
4202.0,2,1.4219,2,34.6936,2,162.2499,2,4.7191,1,0.001,1,-999,9
4204.0,2,1.422,2,34.6936,2,162.5126,2,4.7189,1,0.001,1,-999,9
4206.0,2,1.4221,2,34.6936,2,162.3931,2,4.719,1,0.0009,1,-999,9
4208.0,2,1.422,2,34.6934,2,162.8066,2,4.7191,1,0.0011,1,-999,9
4210.0,2,1.4217,2,34.6936,2,162.1224,2,4.7189,1,0.0011,1,-999,9
4212.0,2,1.4197,2,34.6937,2,162.4079,2,4.7189,1,0.001,1,-999,9
4214.0,2,1.4151,2,34.694,2,162.4975,2,4.7187,1,0.001,1,-999,9
4216.0,2,1.4131,2,34.6941,2,162.6419,2,4.7191,1,0.001,1,-999,9
4218.0,2,1.4118,2,34.6942,2,162.8921,2,4.7192,1,0.001,1,-999,9
4220.0,2,1.409,2,34.6943,2,163.3793,2,4.7191,1,0.001,1,-999,9
4222.0,2,1.4068,2,34.6945,2,163.8318,2,4.7192,1,0.001,1,-999,9
4224.0,2,1.4064,2,34.6945,2,163.8561,2,4.7192,1,0.0011,1,-999,9
4226.0,2,1.4062,2,34.6944,2,164.4638,2,4.719,1,0.0009,1,-999,9
4228.0,2,1.4056,2,34.6944,2,164.4817,2,4.719,1,0.001,1,-999,9
4230.0,2,1.405,2,34.6946,2,164.4657,2,4.719,1,0.0012,1,-999,9
4232.0,2,1.405,2,34.6945,2,164.3442,2,4.7189,1,0.0011,1,-999,9
4234.0,2,1.4045,2,34.6946,2,164.4283,2,4.7191,1,0.0009,1,-999,9
4236.0,2,1.4039,2,34.6945,2,164.6528,2,4.7191,1,0.0009,1,-999,9
4238.0,2,1.4039,2,34.6946,2,164.7891,2,4.719,1,0.001,1,-999,9
4240.0,2,1.4039,2,34.6946,2,164.5613,2,4.719,1,0.0011,1,-999,9
4242.0,2,1.4018,2,34.6948,2,164.9647,2,4.7191,1,0.0011,1,-999,9
4244.0,2,1.3986,2,34.6949,2,164.5297,2,4.719,1,0.001,1,-999,9
4246.0,2,1.3976,2,34.695,2,164.8776,2,4.719,1,0.0009,1,-999,9
4248.0,2,1.3978,2,34.6949,2,165.0525,2,4.719,1,0.0009,1,-999,9
4250.0,2,1.3978,2,34.6949,2,165.3196,2,4.7187,1,0.001,1,-999,9
4252.0,2,1.3969,2,34.6949,2,165.3694,2,4.719,1,0.001,1,-999,9
4254.0,2,1.3963,2,34.6951,2,165.623,2,4.7189,1,0.001,1,-999,9
4256.0,2,1.3963,2,34.695,2,165.3637,2,4.7191,1,0.0009,1,-999,9
4258.0,2,1.3964,2,34.6951,2,165.8948,2,4.7191,1,0.001,1,-999,9
4260.0,2,1.3965,2,34.6949,2,165.5832,2,4.7191,1,0.001,1,-999,9
4262.0,2,1.3965,2,34.695,2,165.7207,2,4.7188,1,0.0011,1,-999,9
4264.0,2,1.3966,2,34.6951,2,165.7641,2,4.7184,1,0.001,1,-999,9
4266.0,2,1.3967,2,34.6951,2,165.8465,2,4.7191,1,0.001,1,-999,9
4268.0,2,1.3969,2,34.695,2,165.9243,2,4.719,1,0.0011,1,-999,9
4270.0,2,1.397,2,34.695,2,165.8349,2,4.719,1,0.0009,1,-999,9
4272.0,2,1.3973,2,34.6949,2,165.8419,2,4.719,1,0.001,1,-999,9
4274.0,2,1.3974,2,34.695,2,166.0249,2,4.719,1,0.0011,1,-999,9
4276.0,2,1.3975,2,34.695,2,165.7762,2,4.719,1,0.001,1,-999,9
4278.0,2,1.3977,2,34.6949,2,165.9199,2,4.7191,1,0.0011,1,-999,9
4280.0,2,1.3978,2,34.6949,2,166.019,2,4.719,1,0.001,1,-999,9
4282.0,2,1.3979,2,34.6951,2,165.9021,2,4.719,1,0.0011,1,-999,9
4284.0,2,1.3972,2,34.695,2,165.895,2,4.7191,1,0.001,1,-999,9
4286.0,2,1.397,2,34.695,2,166.0818,2,4.719,1,0.0011,1,-999,9
4288.0,2,1.397,2,34.6951,2,166.1378,2,4.7189,1,0.0011,1,-999,9
4290.0,2,1.3969,2,34.6951,2,166.1312,2,4.7187,1,0.0011,1,-999,9
4292.0,2,1.3966,2,34.6951,2,166.1511,2,4.7191,1,0.001,1,-999,9
4294.0,2,1.3953,2,34.6953,2,166.0026,2,4.7189,1,0.001,1,-999,9
4296.0,2,1.3946,2,34.6954,2,166.4354,2,4.7189,1,0.001,1,-999,9
4298.0,2,1.394,2,34.6954,2,166.2841,2,4.7188,1,0.001,1,-999,9
4300.0,2,1.3936,2,34.6952,2,166.5404,2,4.7188,1,0.001,1,-999,9
4302.0,2,1.3934,2,34.6954,2,166.4428,2,4.7191,1,0.0011,1,-999,9
4304.0,2,1.3929,2,34.6955,2,166.7765,2,4.7187,1,0.0011,1,-999,9
4306.0,2,1.393,2,34.6955,2,166.9741,2,4.7191,1,0.001,1,-999,9
4308.0,2,1.3929,2,34.6955,2,167.0532,2,4.719,1,0.001,1,-999,9
4310.0,2,1.3929,2,34.6954,2,167.0707,2,4.7192,1,0.001,1,-999,9
4312.0,2,1.3927,2,34.6953,2,167.0768,2,4.7191,1,0.001,1,-999,9
4314.0,2,1.3924,2,34.6955,2,167.1629,2,4.719,1,0.0011,1,-999,9
4316.0,2,1.3923,2,34.6955,2,167.0025,2,4.7187,1,0.001,1,-999,9
4318.0,2,1.3924,2,34.6955,2,167.2855,2,4.7188,1,0.0011,1,-999,9
4320.0,2,1.3925,2,34.6954,2,167.3229,2,4.7191,1,0.001,1,-999,9
4322.0,2,1.3925,2,34.6955,2,167.3776,2,4.7192,1,0.001,1,-999,9
4324.0,2,1.3926,2,34.6954,2,167.2904,2,4.7191,1,0.0009,1,-999,9
4326.0,2,1.3926,2,34.6954,2,167.3587,2,4.719,1,0.001,1,-999,9
4328.0,2,1.3925,2,34.6956,2,167.5789,2,4.7192,1,0.001,1,-999,9
4330.0,2,1.3918,2,34.6956,2,167.4036,2,4.7192,1,0.001,1,-999,9
4332.0,2,1.3916,2,34.6956,2,167.5498,2,4.7192,1,0.001,1,-999,9
4334.0,2,1.3913,2,34.6956,2,167.8214,2,4.7192,1,0.001,1,-999,9
4336.0,2,1.3903,2,34.6958,2,167.5726,2,4.7191,1,0.0008,1,-999,9
4338.0,2,1.3903,2,34.6958,2,167.4833,2,4.719,1,0.001,1,-999,9
4340.0,2,1.3902,2,34.6957,2,168.0709,2,4.719,1,0.001,1,-999,9
4342.0,2,1.3901,2,34.6957,2,167.9012,2,4.7189,1,0.001,1,-999,9
4344.0,2,1.3901,2,34.6958,2,168.0224,2,4.7189,1,0.001,1,-999,9
4346.0,2,1.3902,2,34.6958,2,168.2496,2,4.7191,1,0.0009,1,-999,9
4348.0,2,1.3902,2,34.6957,2,168.1834,2,4.7188,1,0.0009,1,-999,9
4350.0,2,1.3903,2,34.6958,2,168.5304,2,4.7191,1,0.001,1,-999,9
4352.0,2,1.3903,2,34.6959,2,168.0522,2,4.7186,1,0.001,1,-999,9
4354.0,2,1.3902,2,34.6959,2,168.3668,2,4.719,1,0.0011,1,-999,9
4356.0,2,1.3903,2,34.6958,2,168.5613,2,4.7192,1,0.001,1,-999,9
4358.0,2,1.3905,2,34.6957,2,168.2968,2,4.7191,1,0.001,1,-999,9
4360.0,2,1.3905,2,34.6959,2,168.7081,2,4.7192,1,0.0011,1,-999,9
4362.0,2,1.3906,2,34.6958,2,168.6504,2,4.7192,1,0.001,1,-999,9
4364.0,2,1.3907,2,34.6958,2,168.4863,2,4.719,1,0.0009,1,-999,9
4366.0,2,1.3908,2,34.6959,2,168.4471,2,4.7191,1,0.0009,1,-999,9
4368.0,2,1.3908,2,34.6958,2,168.7238,2,4.7192,1,0.001,1,-999,9
4370.0,2,1.3894,2,34.6958,2,168.738,2,4.7189,1,0.001,1,-999,9
4372.0,2,1.3888,2,34.696,2,168.6173,2,4.7191,1,0.0011,1,-999,9
4374.0,2,1.3887,2,34.6962,2,168.6351,2,4.719,1,0.001,1,-999,9
4376.0,2,1.3886,2,34.696,2,169.2915,2,4.7192,1,0.0008,1,-999,9
4378.0,2,1.3887,2,34.696,2,168.6926,2,4.719,1,0.001,1,-999,9
4380.0,2,1.3888,2,34.696,2,169.0974,2,4.7189,1,0.001,1,-999,9
4382.0,2,1.389,2,34.696,2,169.095,2,4.719,1,0.0011,1,-999,9
4384.0,2,1.3891,2,34.696,2,169.137,2,4.7191,1,0.0009,1,-999,9
4386.0,2,1.3889,2,34.6961,2,169.008,2,4.7191,1,0.001,1,-999,9
4388.0,2,1.3881,2,34.6962,2,169.1892,2,4.7186,1,0.001,1,-999,9
4390.0,2,1.3867,2,34.6962,2,169.1272,2,4.7192,1,0.001,1,-999,9
4392.0,2,1.3849,2,34.6963,2,169.3509,2,4.7192,1,0.0011,1,-999,9
4394.0,2,1.3851,2,34.6963,2,169.3796,2,4.7191,1,0.0011,1,-999,9
4396.0,2,1.3852,2,34.6963,2,169.8241,2,4.7191,1,0.0011,1,-999,9
4398.0,2,1.3851,2,34.6963,2,169.6529,2,4.7192,1,0.001,1,-999,9
4400.0,2,1.3839,2,34.6964,2,169.5615,2,4.7192,1,0.0012,1,-999,9
4402.0,2,1.3835,2,34.6965,2,170.1544,2,4.7192,1,0.0009,1,-999,9
4404.0,2,1.3831,2,34.6963,2,169.8263,2,4.7188,1,0.0011,1,-999,9
4406.0,2,1.382,2,34.6965,2,170.1862,2,4.7193,1,0.001,1,-999,9
4408.0,2,1.3796,2,34.6968,2,170.3482,2,4.7192,1,0.0009,1,-999,9
4410.0,2,1.3783,2,34.6969,2,170.0584,2,4.7192,1,0.001,1,-999,9
4412.0,2,1.3774,2,34.6968,2,170.1907,2,4.7192,1,0.001,1,-999,9
4414.0,2,1.3764,2,34.6968,2,170.4958,2,4.7192,1,0.001,1,-999,9
4416.0,2,1.3751,2,34.6969,2,171.0815,2,4.7191,1,0.001,1,-999,9
4418.0,2,1.3742,2,34.6971,2,171.2161,2,4.7192,1,0.001,1,-999,9
4420.0,2,1.3736,2,34.6971,2,171.4163,2,4.7192,1,0.0012,1,-999,9
4422.0,2,1.373,2,34.6971,2,171.3982,2,4.7192,1,0.0011,1,-999,9
4424.0,2,1.3719,2,34.6972,2,171.4869,2,4.7193,1,0.001,1,-999,9
4426.0,2,1.3697,2,34.6973,2,171.9743,2,4.7192,1,0.001,1,-999,9
4428.0,2,1.3673,2,34.6975,2,172.0655,2,4.7193,1,0.001,1,-999,9
4430.0,2,1.3666,2,34.6976,2,172.1801,2,4.7192,1,0.001,1,-999,9
4432.0,2,1.3668,2,34.6975,2,172.4359,2,4.7192,1,0.0009,1,-999,9
4434.0,2,1.367,2,34.6976,2,172.6088,2,4.7192,1,0.0009,1,-999,9
4436.0,2,1.3672,2,34.6975,2,173.0761,2,4.7191,1,0.0009,1,-999,9
4438.0,2,1.3673,2,34.6975,2,173.0268,2,4.7192,1,0.001,1,-999,9
4440.0,2,1.3672,2,34.6975,2,172.8685,2,4.7192,1,0.001,1,-999,9
4442.0,2,1.367,2,34.6975,2,173.4239,2,4.7192,1,0.0009,1,-999,9
4444.0,2,1.3666,2,34.6975,2,173.0709,2,4.7192,1,0.001,1,-999,9
4446.0,2,1.3659,2,34.6976,2,173.1223,2,4.7192,1,0.0008,1,-999,9
4448.0,2,1.3648,2,34.6976,2,173.5283,2,4.7191,1,0.001,1,-999,9
4450.0,2,1.3643,2,34.6977,2,173.4469,2,4.7191,1,0.0009,1,-999,9
4452.0,2,1.3639,2,34.6976,2,173.4483,2,4.7192,1,0.001,1,-999,9
4454.0,2,1.3637,2,34.6977,2,173.4898,2,4.7194,1,0.0009,1,-999,9
4456.0,2,1.3634,2,34.6977,2,173.8283,2,4.7192,1,0.0009,1,-999,9
4458.0,2,1.3624,2,34.6978,2,173.6836,2,4.7193,1,0.001,1,-999,9
4460.0,2,1.3607,2,34.6979,2,173.766,2,4.7192,1,0.0009,1,-999,9
4462.0,2,1.3599,2,34.698,2,174.0075,2,4.7192,1,0.001,1,-999,9
4464.0,2,1.36,2,34.6979,2,174.2225,2,4.7195,1,0.001,1,-999,9
4466.0,2,1.3594,2,34.6979,2,174.3495,2,4.7194,1,0.0011,1,-999,9
4468.0,2,1.3574,2,34.698,2,174.5313,2,4.7193,1,0.001,1,-999,9
4470.0,2,1.3562,2,34.6982,2,174.7359,2,4.7192,1,0.0009,1,-999,9
4472.0,2,1.3564,2,34.6981,2,174.776,2,4.7191,1,0.0009,1,-999,9
4474.0,2,1.3567,2,34.6981,2,174.6408,2,4.7188,1,0.001,1,-999,9
4476.0,2,1.357,2,34.6982,2,175.0085,2,4.7192,1,0.0011,1,-999,9
4478.0,2,1.3579,2,34.698,2,175.0425,2,4.7192,1,0.0011,1,-999,9
4480.0,2,1.3583,2,34.698,2,175.4191,2,4.7192,1,0.0009,1,-999,9
4482.0,2,1.3586,2,34.698,2,174.9253,2,4.7192,1,0.001,1,-999,9
4484.0,2,1.3588,2,34.6982,2,175.3444,2,4.7192,1,0.0009,1,-999,9
4486.0,2,1.359,2,34.6981,2,174.8095,2,4.7193,1,0.0008,1,-999,9
4488.0,2,1.3592,2,34.698,2,175.2951,2,4.7191,1,0.0009,1,-999,9
4490.0,2,1.3595,2,34.6979,2,175.2528,2,4.7192,1,0.001,1,-999,9
4492.0,2,1.3596,2,34.6981,2,175.0593,2,4.7192,1,0.001,1,-999,9
4494.0,2,1.3599,2,34.6981,2,175.0298,2,4.7193,1,0.0011,1,-999,9
4496.0,2,1.3601,2,34.6981,2,175.4823,2,4.7193,1,0.0009,1,-999,9
4498.0,2,1.3596,2,34.698,2,175.317,2,4.7192,1,0.001,1,-999,9
4500.0,2,1.3597,2,34.6981,2,175.2779,2,4.7193,1,0.0009,1,-999,9
4502.0,2,1.3597,2,34.6981,2,175.4355,2,4.7193,1,0.001,1,-999,9
4504.0,2,1.3598,2,34.6981,2,175.2429,2,4.7192,1,0.0011,1,-999,9
4506.0,2,1.3594,2,34.6982,2,175.0909,2,4.7192,1,0.0011,1,-999,9
4508.0,2,1.3593,2,34.6982,2,175.6092,2,4.7192,1,0.001,1,-999,9
4510.0,2,1.3582,2,34.6983,2,175.2276,2,4.7192,1,0.001,1,-999,9
4512.0,2,1.3555,2,34.6984,2,175.9032,2,4.7192,1,0.001,1,-999,9
4514.0,2,1.3549,2,34.6984,2,175.3733,2,4.7192,1,0.001,1,-999,9
4516.0,2,1.3549,2,34.6984,2,176.2814,2,4.7192,1,0.001,1,-999,9
4518.0,2,1.3549,2,34.6985,2,175.7923,2,4.7192,1,0.0009,1,-999,9
4520.0,2,1.3549,2,34.6984,2,176.1206,2,4.719,1,0.001,1,-999,9
4522.0,2,1.3549,2,34.6984,2,176.2858,2,4.7188,1,0.0009,1,-999,9
4524.0,2,1.355,2,34.6985,2,176.3304,2,4.7192,1,0.001,1,-999,9
4526.0,2,1.3549,2,34.6985,2,176.5146,2,4.7192,1,0.001,1,-999,9
4528.0,2,1.3549,2,34.6985,2,176.3479,2,4.7192,1,0.0009,1,-999,9
4530.0,2,1.3551,2,34.6985,2,176.4154,2,4.7192,1,0.001,1,-999,9
4532.0,2,1.3552,2,34.6984,2,176.7001,2,4.7191,1,0.001,1,-999,9
4534.0,2,1.3552,2,34.6985,2,176.3577,2,4.7191,1,0.0009,1,-999,9
4536.0,2,1.3553,2,34.6985,2,176.6302,2,4.7192,1,0.001,1,-999,9
4538.0,2,1.3555,2,34.6985,2,176.6231,2,4.7192,1,0.001,1,-999,9
4540.0,2,1.3557,2,34.6985,2,176.5154,2,4.7192,1,0.0009,1,-999,9
4542.0,2,1.3557,2,34.6985,2,176.855,2,4.7191,1,0.001,1,-999,9
4544.0,2,1.3556,2,34.6985,2,176.4753,2,4.7192,1,0.0011,1,-999,9
4546.0,2,1.3552,2,34.6985,2,176.8774,2,4.7191,1,0.0011,1,-999,9
4548.0,2,1.3548,2,34.6986,2,176.7618,2,4.7191,1,0.0009,1,-999,9
4550.0,2,1.3549,2,34.6986,2,176.4319,2,4.7191,1,0.001,1,-999,9
4552.0,2,1.3551,2,34.6986,2,176.9586,2,4.719,1,0.0011,1,-999,9
4554.0,2,1.3553,2,34.6986,2,176.9621,2,4.7192,1,0.001,1,-999,9
4556.0,2,1.3554,2,34.6986,2,177.0262,2,4.7191,1,0.001,1,-999,9
4558.0,2,1.3556,2,34.6986,2,177.1247,2,4.7192,1,0.001,1,-999,9
4560.0,2,1.3553,2,34.6987,2,176.9872,2,4.7192,1,0.0011,1,-999,9
4562.0,2,1.3545,2,34.6987,2,177.1451,2,4.7192,1,0.0011,1,-999,9
4564.0,2,1.3541,2,34.6988,2,176.9496,2,4.7191,1,0.0011,1,-999,9
4566.0,2,1.354,2,34.6988,2,177.2232,2,4.7192,1,0.0009,1,-999,9
4568.0,2,1.3542,2,34.6988,2,176.9859,2,4.7192,1,0.0009,1,-999,9
4570.0,2,1.3543,2,34.6987,2,177.3755,2,4.7191,1,0.001,1,-999,9
4572.0,2,1.3541,2,34.6987,2,177.2716,2,4.7191,1,0.0009,1,-999,9
4574.0,2,1.3542,2,34.6987,2,177.3238,2,4.7191,1,0.001,1,-999,9
4576.0,2,1.3543,2,34.6989,2,177.5231,2,4.7192,1,0.0009,1,-999,9
4578.0,2,1.354,2,34.6988,2,177.2645,2,4.7192,1,0.0009,1,-999,9
4580.0,2,1.3538,2,34.6988,2,177.3656,2,4.7188,1,0.001,1,-999,9
4582.0,2,1.3541,2,34.6988,2,177.6692,2,4.7187,1,0.001,1,-999,9
4584.0,2,1.3541,2,34.6988,2,177.4612,2,4.7192,1,0.001,1,-999,9
4586.0,2,1.3542,2,34.6989,2,177.2493,2,4.719,1,0.0009,1,-999,9
4588.0,2,1.3544,2,34.6988,2,177.7674,2,4.7192,1,0.001,1,-999,9
4590.0,2,1.3545,2,34.6988,2,177.5345,2,4.7192,1,0.0009,1,-999,9
4592.0,2,1.3545,2,34.6988,2,177.6044,2,4.7192,1,0.0009,1,-999,9
4594.0,2,1.3546,2,34.6987,2,177.7127,2,4.7191,1,0.001,1,-999,9
4596.0,2,1.3548,2,34.6989,2,177.5323,2,4.7191,1,0.0009,1,-999,9
4598.0,2,1.3547,2,34.6988,2,177.6399,2,4.7192,1,0.001,1,-999,9
4600.0,2,1.3548,2,34.6989,2,177.5418,2,4.7192,1,0.0009,1,-999,9
4602.0,2,1.3549,2,34.6988,2,177.8051,2,4.7191,1,0.0008,1,-999,9
4604.0,2,1.3546,2,34.699,2,177.8822,2,4.719,1,0.001,1,-999,9
4606.0,2,1.3545,2,34.699,2,177.683,2,4.7191,1,0.0009,1,-999,9
4608.0,2,1.3546,2,34.6989,2,177.5757,2,4.7192,1,0.0009,1,-999,9
4610.0,2,1.3546,2,34.6989,2,178.1383,2,4.7192,1,0.0009,1,-999,9
4612.0,2,1.3547,2,34.6989,2,178.0507,2,4.7191,1,0.001,1,-999,9
4614.0,2,1.3547,2,34.6989,2,178.0579,2,4.719,1,0.001,1,-999,9
4616.0,2,1.3546,2,34.6991,2,177.8146,2,4.7191,1,0.001,1,-999,9
4618.0,2,1.3545,2,34.699,2,178.2038,2,4.719,1,0.0009,1,-999,9
4620.0,2,1.3545,2,34.699,2,177.9381,2,4.719,1,0.0011,1,-999,9
4622.0,2,1.3546,2,34.699,2,178.3973,2,4.7187,1,0.001,1,-999,9
4624.0,2,1.3544,2,34.699,2,178.0639,2,4.7191,1,0.0009,1,-999,9
4626.0,2,1.3541,2,34.699,2,178.3437,2,4.7192,1,0.0009,1,-999,9
4628.0,2,1.3542,2,34.6988,2,178.3746,2,4.719,1,0.0009,1,-999,9
4630.0,2,1.3543,2,34.6989,2,178.6457,2,4.7191,1,0.0009,1,-999,9
4632.0,2,1.3542,2,34.6989,2,178.4668,2,4.7188,1,0.001,1,-999,9
4634.0,2,1.3541,2,34.6989,2,178.3995,2,4.7191,1,0.001,1,-999,9
4636.0,2,1.3543,2,34.6988,2,178.5018,2,4.7191,1,0.001,1,-999,9
4638.0,2,1.3545,2,34.6989,2,178.5095,2,4.7187,1,0.0009,1,-999,9
4640.0,2,1.3546,2,34.6989,2,178.7539,2,4.719,1,0.001,1,-999,9
4642.0,2,1.3549,2,34.6989,2,178.5059,2,4.719,1,0.0009,1,-999,9
4644.0,2,1.3549,2,34.6989,2,178.5386,2,4.7189,1,0.0009,1,-999,9
4646.0,2,1.3549,2,34.6988,2,178.5226,2,4.7191,1,0.001,1,-999,9
4648.0,2,1.3549,2,34.6989,2,178.6934,2,4.719,1,0.001,1,-999,9
4650.0,2,1.3549,2,34.6989,2,178.4917,2,4.7192,1,0.001,1,-999,9
4652.0,2,1.3549,2,34.699,2,178.7819,2,4.7191,1,0.0009,1,-999,9
4654.0,2,1.3552,2,34.699,2,178.5198,2,4.7187,1,0.0008,1,-999,9
4656.0,2,1.3554,2,34.699,2,178.6747,2,4.7191,1,0.0009,1,-999,9
4658.0,2,1.3556,2,34.699,2,178.7144,2,4.719,1,0.0009,1,-999,9
4660.0,2,1.3557,2,34.699,2,178.5781,2,4.7191,1,0.0009,1,-999,9
4662.0,2,1.3557,2,34.699,2,178.5173,2,4.7189,1,0.0009,1,-999,9
4664.0,2,1.3556,2,34.699,2,178.658,2,4.7188,1,0.0009,1,-999,9
4666.0,2,1.3555,2,34.6991,2,178.5144,2,4.719,1,0.0009,1,-999,9
4668.0,2,1.3556,2,34.6991,2,178.5712,2,4.7191,1,0.0009,1,-999,9
4670.0,2,1.3559,2,34.6991,2,178.431,2,4.719,1,0.0009,1,-999,9
4672.0,2,1.3561,2,34.699,2,178.6517,2,4.719,1,0.0009,1,-999,9
4674.0,2,1.3559,2,34.6991,2,178.4939,2,4.7189,1,0.0009,1,-999,9
4676.0,2,1.356,2,34.699,2,178.6733,2,4.719,1,0.0009,1,-999,9
4678.0,2,1.3558,2,34.6991,2,178.6415,2,4.7191,1,0.001,1,-999,9
4680.0,2,1.3558,2,34.6992,2,178.733,2,4.7188,1,0.0012,1,-999,9
4682.0,2,1.3559,2,34.6991,2,178.7752,2,4.7189,1,0.0012,1,-999,9
4684.0,2,1.3561,2,34.6991,2,178.5479,2,4.719,1,0.0012,1,-999,9
END_DATA
