CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 39
CASTNO = 12
DATE = 20181123
TIME = 0455
LATITUDE = -20.0000
LONGITUDE = -151.9991
INSTRUMENT_ID = 1281
DEPTH = 4336
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
2834.0,2,1.7565,2,34.6651,2,158.4637,2,2.1685,1,4.6737,1,0.0165,1
2836.0,2,1.7559,2,34.6651,2,158.5081,2,2.1686,1,4.6738,1,0.0166,1
2838.0,2,1.755,2,34.6652,2,158.5264,2,2.1685,1,4.6738,1,0.0166,1
2840.0,2,1.7547,2,34.6652,2,158.6692,2,2.1684,1,4.6739,1,0.0165,1
2842.0,2,1.7541,2,34.6654,2,158.8191,2,2.1685,1,4.6735,1,0.0166,1
2844.0,2,1.7534,2,34.6655,2,158.7561,2,2.1683,1,4.6738,1,0.0166,1
2846.0,2,1.7529,2,34.6655,2,158.8081,2,2.1685,1,4.6738,1,0.0166,1
2848.0,2,1.7524,2,34.6655,2,158.8141,2,2.1685,1,4.6736,1,0.0166,1
2850.0,2,1.7524,2,34.6655,2,158.8345,2,2.1685,1,4.6736,1,0.0165,1
2852.0,2,1.7519,2,34.6655,2,158.9271,2,2.1686,1,4.6736,1,0.0165,1
2854.0,2,1.7511,2,34.6656,2,158.942,2,2.1685,1,4.6735,1,0.0164,1
2856.0,2,1.7502,2,34.6657,2,159.0103,2,2.1687,1,4.6738,1,0.0164,1
2858.0,2,1.7492,2,34.6658,2,159.0793,2,2.1686,1,4.6736,1,0.0166,1
2860.0,2,1.7478,2,34.6659,2,158.9681,2,2.1686,1,4.6738,1,0.0165,1
2862.0,2,1.7472,2,34.666,2,158.8335,2,2.1686,1,4.6738,1,0.0164,1
2864.0,2,1.7455,2,34.6661,2,159.0701,2,2.1691,1,4.6737,1,0.0166,1
2866.0,2,1.7446,2,34.6662,2,159.0745,2,2.169,1,4.6737,1,0.0156,1
2868.0,2,1.7445,2,34.6663,2,159.0504,2,2.1691,1,4.6739,1,0.0151,1
2870.0,2,1.7439,2,34.6662,2,159.0347,2,2.1696,1,4.674,1,0.0165,1
2872.0,2,1.7432,2,34.6663,2,159.0647,2,2.1697,1,4.6738,1,0.0166,1
2874.0,2,1.7423,2,34.6664,2,159.1372,2,2.17,1,4.6739,1,0.0166,1
2876.0,2,1.7419,2,34.6665,2,159.1753,2,2.1699,1,4.6739,1,0.0166,1
2878.0,2,1.741,2,34.6665,2,159.2123,2,2.17,1,4.6739,1,0.0166,1
2880.0,2,1.7407,2,34.6665,2,159.2676,2,2.1704,1,4.6739,1,0.016,1
2882.0,2,1.7393,2,34.6667,2,159.4162,2,2.1703,1,4.6739,1,0.0159,1
2884.0,2,1.7373,2,34.6668,2,159.2818,2,2.1705,1,4.6739,1,0.0166,1
2886.0,2,1.7356,2,34.6669,2,159.3482,2,2.1705,1,4.6739,1,0.016,1
2888.0,2,1.7349,2,34.667,2,159.4381,2,2.1705,1,4.6736,1,0.0165,1
2890.0,2,1.7336,2,34.6671,2,159.4136,2,2.1707,1,4.6739,1,0.0165,1
2892.0,2,1.7321,2,34.6673,2,159.6414,2,2.1707,1,4.6739,1,0.0164,1
2894.0,2,1.7316,2,34.6673,2,159.5819,2,2.1706,1,4.6739,1,0.0165,1
2896.0,2,1.7314,2,34.6673,2,159.6541,2,2.1707,1,4.674,1,0.0159,1
2898.0,2,1.7309,2,34.6673,2,159.6964,2,2.1706,1,4.6739,1,0.0162,1
2900.0,2,1.7307,2,34.6674,2,159.6856,2,2.1706,1,4.6739,1,0.0165,1
2902.0,2,1.7305,2,34.6674,2,159.7321,2,2.1707,1,4.6739,1,0.0166,1
2904.0,2,1.7301,2,34.6674,2,159.7527,2,2.1706,1,4.6739,1,0.0165,1
2906.0,2,1.7294,2,34.6675,2,159.6577,2,2.1703,1,4.6739,1,0.0166,1
2908.0,2,1.7291,2,34.6675,2,159.6402,2,2.1705,1,4.6739,1,0.0165,1
2910.0,2,1.728,2,34.6676,2,159.731,2,2.1705,1,4.6739,1,0.0165,1
2912.0,2,1.7275,2,34.6677,2,159.712,2,2.1702,1,4.6739,1,0.0165,1
2914.0,2,1.7269,2,34.6677,2,159.8103,2,2.1703,1,4.6738,1,0.0166,1
2916.0,2,1.7265,2,34.6677,2,159.7023,2,2.1699,1,4.6738,1,0.0165,1
2918.0,2,1.7244,2,34.6678,2,159.7434,2,2.1699,1,4.6739,1,0.0165,1
2920.0,2,1.7234,2,34.6679,2,159.8361,2,2.17,1,4.6739,1,0.0165,1
2922.0,2,1.7234,2,34.6679,2,159.6871,2,2.1697,1,4.6739,1,0.0165,1
2924.0,2,1.7236,2,34.6679,2,159.9318,2,2.1697,1,4.6738,1,0.0166,1
2926.0,2,1.7233,2,34.668,2,160.0229,2,2.1694,1,4.6739,1,0.0166,1
2928.0,2,1.7232,2,34.668,2,160.1094,2,2.1694,1,4.6739,1,0.0166,1
2930.0,2,1.7225,2,34.6681,2,160.2129,2,2.169,1,4.6736,1,0.0165,1
2932.0,2,1.7213,2,34.6682,2,160.2396,2,2.1688,1,4.6739,1,0.0166,1
2934.0,2,1.7189,2,34.6684,2,160.3349,2,2.1692,1,4.6739,1,0.0157,1
2936.0,2,1.7183,2,34.6684,2,160.3596,2,2.1686,1,4.6736,1,0.0159,1
2938.0,2,1.7173,2,34.6685,2,160.2533,2,2.1685,1,4.6739,1,0.0161,1
2940.0,2,1.7164,2,34.6685,2,160.4127,2,2.1685,1,4.6739,1,0.0163,1
2942.0,2,1.7151,2,34.6686,2,160.386,2,2.1683,1,4.6739,1,0.0165,1
2944.0,2,1.7131,2,34.6688,2,160.547,2,2.1682,1,4.6739,1,0.0165,1
2946.0,2,1.7123,2,34.6688,2,160.3599,2,2.1677,1,4.6739,1,0.0166,1
2948.0,2,1.7117,2,34.6689,2,160.4852,2,2.1677,1,4.6734,1,0.0166,1
2950.0,2,1.7108,2,34.669,2,160.6329,2,2.1678,1,4.6739,1,0.0165,1
2952.0,2,1.7104,2,34.669,2,160.5688,2,2.1672,1,4.6738,1,0.0165,1
2954.0,2,1.709,2,34.6691,2,160.5188,2,2.1667,1,4.6737,1,0.0159,1
2956.0,2,1.7084,2,34.6692,2,160.8744,2,2.1667,1,4.6735,1,0.0164,1
2958.0,2,1.708,2,34.6692,2,160.7343,2,2.1663,1,4.6737,1,0.0165,1
2960.0,2,1.7074,2,34.6692,2,160.8007,2,2.1665,1,4.6732,1,0.0165,1
2962.0,2,1.7069,2,34.6692,2,160.7034,2,2.1663,1,4.6734,1,0.0165,1
2964.0,2,1.7064,2,34.6693,2,160.8412,2,2.1661,1,4.6734,1,0.0166,1
2966.0,2,1.7044,2,34.6695,2,160.9018,2,2.1661,1,4.6736,1,0.0166,1
2968.0,2,1.7041,2,34.6695,2,161.98,2,2.1654,1,4.6737,1,0.0166,1
2970.0,2,1.7041,2,34.6695,2,161.5047,2,2.1657,1,4.6736,1,0.0165,1
2972.0,2,1.7041,2,34.6696,2,161.3162,2,2.1652,1,4.6736,1,0.0164,1
2974.0,2,1.7037,2,34.6696,2,161.1408,2,2.1651,1,4.6737,1,0.0166,1
2976.0,2,1.7035,2,34.6697,2,161.0746,2,2.1648,1,4.6739,1,0.0165,1
2978.0,2,1.7039,2,34.6696,2,161.0364,2,2.1648,1,4.6738,1,0.0165,1
2980.0,2,1.7042,2,34.6695,2,161.21,2,2.1649,1,4.6739,1,0.0159,1
2982.0,2,1.7043,2,34.6696,2,161.109,2,2.1645,1,4.6739,1,0.0163,1
2984.0,2,1.7038,2,34.6696,2,161.2323,2,2.1642,1,4.6737,1,0.0167,1
2986.0,2,1.7035,2,34.6697,2,161.1218,2,2.1641,1,4.6735,1,0.0164,1
2988.0,2,1.7032,2,34.6697,2,161.193,2,2.1637,1,4.6736,1,0.0165,1
2990.0,2,1.7017,2,34.6699,2,161.1225,2,2.1635,1,4.674,1,0.0166,1
2992.0,2,1.7016,2,34.6698,2,161.0787,2,2.1635,1,4.6739,1,0.0165,1
2994.0,2,1.7012,2,34.6699,2,161.1842,2,2.1632,1,4.6739,1,0.0166,1
2996.0,2,1.7013,2,34.6699,2,161.2105,2,2.163,1,4.6739,1,0.0166,1
2998.0,2,1.6999,2,34.6701,2,161.0202,2,2.163,1,4.6739,1,0.0165,1
3000.0,2,1.6978,2,34.6702,2,161.1188,2,2.1626,1,4.6739,1,0.0166,1
3002.0,2,1.6963,2,34.6704,2,161.0571,2,2.1625,1,4.674,1,0.0166,1
3004.0,2,1.6952,2,34.6705,2,161.0315,2,2.1621,1,4.6739,1,0.0161,1
3006.0,2,1.6946,2,34.6705,2,161.0638,2,2.162,1,4.6739,1,0.0165,1
3008.0,2,1.6945,2,34.6705,2,161.1434,2,2.1617,1,4.6739,1,0.0166,1
3010.0,2,1.6941,2,34.6705,2,161.1644,2,2.1615,1,4.6739,1,0.0167,1
3012.0,2,1.6927,2,34.6706,2,161.2204,2,2.1614,1,4.6739,1,0.0166,1
3014.0,2,1.6923,2,34.6707,2,161.2635,2,2.1613,1,4.674,1,0.0166,1
3016.0,2,1.6923,2,34.6707,2,161.2856,2,2.1611,1,4.6737,1,0.0166,1
3018.0,2,1.6921,2,34.6707,2,161.3489,2,2.1607,1,4.6739,1,0.0166,1
3020.0,2,1.6916,2,34.6708,2,161.3701,2,2.1607,1,4.6739,1,0.0165,1
3022.0,2,1.6892,2,34.6709,2,161.3579,2,2.1605,1,4.674,1,0.0166,1
3024.0,2,1.6889,2,34.671,2,161.5143,2,2.1604,1,4.6736,1,0.0166,1
3026.0,2,1.6884,2,34.671,2,161.4899,2,2.1603,1,4.6738,1,0.0165,1
3028.0,2,1.6878,2,34.6711,2,161.4225,2,2.1602,1,4.6739,1,0.0165,1
3030.0,2,1.6866,2,34.6711,2,161.4308,2,2.16,1,4.6739,1,0.0165,1
3032.0,2,1.6855,2,34.6713,2,161.3874,2,2.1599,1,4.6739,1,0.016,1
3034.0,2,1.6852,2,34.6713,2,161.6095,2,2.1596,1,4.6738,1,0.0165,1
3036.0,2,1.6838,2,34.6714,2,161.4881,2,2.1596,1,4.6739,1,0.0166,1
3038.0,2,1.6806,2,34.6717,2,161.6299,2,2.1599,1,4.6739,1,0.0162,1
3040.0,2,1.6791,2,34.6717,2,161.6087,2,2.1593,1,4.6737,1,0.0163,1
3042.0,2,1.6787,2,34.6717,2,161.6408,2,2.1591,1,4.6739,1,0.0165,1
3044.0,2,1.6788,2,34.6718,2,161.9759,2,2.1589,1,4.6739,1,0.0164,1
3046.0,2,1.6789,2,34.6717,2,161.7072,2,2.1588,1,4.6734,1,0.0166,1
3048.0,2,1.6788,2,34.6717,2,161.9772,2,2.1592,1,4.6738,1,0.0165,1
3050.0,2,1.6784,2,34.6718,2,161.9909,2,2.1589,1,4.6738,1,0.0165,1
3052.0,2,1.6784,2,34.6717,2,161.9333,2,2.1589,1,4.6736,1,0.0164,1
3054.0,2,1.6789,2,34.6717,2,162.0603,2,2.1591,1,4.6738,1,0.0165,1
3056.0,2,1.6766,2,34.6719,2,162.2108,2,2.1588,1,4.6738,1,0.0155,1
3058.0,2,1.6762,2,34.672,2,162.3983,2,2.1592,1,4.6739,1,0.0166,1
3060.0,2,1.6743,2,34.6721,2,162.1862,2,2.159,1,4.6737,1,0.0165,1
3062.0,2,1.6725,2,34.6723,2,162.1802,2,2.159,1,4.6737,1,0.0165,1
3064.0,2,1.6719,2,34.6723,2,162.5599,2,2.1589,1,4.6738,1,0.0166,1
3066.0,2,1.671,2,34.6724,2,162.5617,2,2.1588,1,4.6739,1,0.0165,1
3068.0,2,1.6689,2,34.6726,2,162.4859,2,2.1592,1,4.674,1,0.0165,1
3070.0,2,1.6674,2,34.6727,2,162.6982,2,2.1589,1,4.6738,1,0.0165,1
3072.0,2,1.6674,2,34.6727,2,162.5939,2,2.159,1,4.6739,1,0.0165,1
3074.0,2,1.6662,2,34.6728,2,162.5617,2,2.159,1,4.6738,1,0.0165,1
3076.0,2,1.6647,2,34.673,2,162.5439,2,2.1589,1,4.6738,1,0.0166,1
3078.0,2,1.6628,2,34.6732,2,162.6031,2,2.159,1,4.6739,1,0.0166,1
3080.0,2,1.6624,2,34.6732,2,162.77,2,2.1588,1,4.6739,1,0.0166,1
3082.0,2,1.6617,2,34.6733,2,162.5475,2,2.1588,1,4.6739,1,0.0167,1
3084.0,2,1.6609,2,34.6733,2,162.5504,2,2.1588,1,4.6738,1,0.0166,1
3086.0,2,1.6596,2,34.6734,2,162.5464,2,2.1587,1,4.6738,1,0.0166,1
3088.0,2,1.6591,2,34.6735,2,162.2921,2,2.1587,1,4.6739,1,0.0166,1
3090.0,2,1.6587,2,34.6735,2,162.3952,2,2.1586,1,4.6739,1,0.0167,1
3092.0,2,1.6584,2,34.6735,2,162.2574,2,2.1586,1,4.6738,1,0.0167,1
3094.0,2,1.6584,2,34.6737,2,162.3337,2,2.1582,1,4.6739,1,0.0167,1
3096.0,2,1.6577,2,34.6737,2,162.3162,2,2.1586,1,4.6739,1,0.0167,1
3098.0,2,1.6563,2,34.6738,2,162.4852,2,2.1585,1,4.674,1,0.0167,1
3100.0,2,1.6557,2,34.6738,2,162.2959,2,2.158,1,4.6739,1,0.0167,1
3102.0,2,1.6548,2,34.674,2,162.1542,2,2.1579,1,4.6739,1,0.0167,1
3104.0,2,1.6534,2,34.6741,2,162.2138,2,2.158,1,4.6739,1,0.0166,1
3106.0,2,1.6514,2,34.6742,2,162.2201,2,2.1582,1,4.6738,1,0.0167,1
3108.0,2,1.6507,2,34.6743,2,162.2472,2,2.1578,1,4.6739,1,0.0166,1
3110.0,2,1.6499,2,34.6743,2,162.0749,2,2.1579,1,4.6739,1,0.0166,1
3112.0,2,1.6496,2,34.6743,2,162.2792,2,2.1583,1,4.6739,1,0.0167,1
3114.0,2,1.6485,2,34.6744,2,162.1378,2,2.1583,1,4.6739,1,0.0166,1
3116.0,2,1.6474,2,34.6745,2,162.1615,2,2.1576,1,4.6739,1,0.016,1
3118.0,2,1.6462,2,34.6747,2,162.2117,2,2.1574,1,4.6739,1,0.0165,1
3120.0,2,1.6459,2,34.6747,2,162.2234,2,2.1575,1,4.674,1,0.0166,1
3122.0,2,1.6454,2,34.6747,2,162.3753,2,2.1572,1,4.6739,1,0.0165,1
3124.0,2,1.644,2,34.6748,2,162.3664,2,2.1576,1,4.6739,1,0.0165,1
3126.0,2,1.6419,2,34.6749,2,162.4517,2,2.1576,1,4.6739,1,0.0165,1
3128.0,2,1.6413,2,34.6749,2,162.4543,2,2.1573,1,4.6739,1,0.0165,1
3130.0,2,1.641,2,34.6749,2,162.4869,2,2.1572,1,4.6739,1,0.0166,1
3132.0,2,1.6409,2,34.6751,2,162.5961,2,2.1565,1,4.6739,1,0.0165,1
3134.0,2,1.6409,2,34.675,2,162.6611,2,2.1568,1,4.674,1,0.0166,1
3136.0,2,1.6407,2,34.6751,2,162.8785,2,2.1566,1,4.674,1,0.0166,1
3138.0,2,1.6408,2,34.675,2,162.9105,2,2.1567,1,4.6739,1,0.016,1
3140.0,2,1.641,2,34.6751,2,162.8303,2,2.1564,1,4.674,1,0.016,1
3142.0,2,1.6406,2,34.6751,2,162.9002,2,2.1563,1,4.674,1,0.0163,1
3144.0,2,1.6402,2,34.6752,2,162.8733,2,2.1562,1,4.6739,1,0.0159,1
3146.0,2,1.6395,2,34.6752,2,162.956,2,2.156,1,4.674,1,0.0166,1
3148.0,2,1.6381,2,34.6755,2,162.9066,2,2.1559,1,4.674,1,0.0166,1
3150.0,2,1.6369,2,34.6755,2,162.9532,2,2.1554,1,4.674,1,0.0166,1
3152.0,2,1.6369,2,34.6756,2,162.7867,2,2.1557,1,4.674,1,0.0165,1
3154.0,2,1.6369,2,34.6754,2,162.7993,2,2.1557,1,4.674,1,0.0166,1
3156.0,2,1.6369,2,34.6756,2,162.7439,2,2.1556,1,4.6739,1,0.0161,1
3158.0,2,1.6372,2,34.6755,2,162.6229,2,2.1552,1,4.6739,1,0.0161,1
3160.0,2,1.6375,2,34.6755,2,162.5388,2,2.155,1,4.674,1,0.0165,1
3162.0,2,1.6376,2,34.6756,2,162.5807,2,2.1553,1,4.674,1,0.0165,1
3164.0,2,1.6373,2,34.6755,2,162.6862,2,2.1551,1,4.674,1,0.0164,1
3166.0,2,1.6367,2,34.6756,2,162.5733,2,2.155,1,4.674,1,0.0164,1
3168.0,2,1.6369,2,34.6756,2,162.571,2,2.155,1,4.674,1,0.0157,1
3170.0,2,1.6366,2,34.6756,2,162.4353,2,2.1548,1,4.6739,1,0.0165,1
3172.0,2,1.6366,2,34.6756,2,162.7184,2,2.1549,1,4.6739,1,0.0165,1
3174.0,2,1.6363,2,34.6757,2,162.5087,2,2.1548,1,4.674,1,0.0166,1
3176.0,2,1.6352,2,34.6758,2,162.5759,2,2.1548,1,4.674,1,0.0166,1
3178.0,2,1.6349,2,34.6757,2,162.6317,2,2.1545,1,4.6737,1,0.0166,1
3180.0,2,1.6344,2,34.6758,2,162.5969,2,2.1543,1,4.674,1,0.0165,1
3182.0,2,1.6339,2,34.6757,2,162.7733,2,2.1544,1,4.6735,1,0.0166,1
3184.0,2,1.6327,2,34.6758,2,162.703,2,2.1541,1,4.6736,1,0.0157,1
3186.0,2,1.6319,2,34.6759,2,162.8103,2,2.1542,1,4.674,1,0.0166,1
3188.0,2,1.6316,2,34.6759,2,162.8285,2,2.1542,1,4.674,1,0.0165,1
3190.0,2,1.631,2,34.676,2,163.1805,2,2.1539,1,4.6739,1,0.0166,1
3192.0,2,1.63,2,34.676,2,163.3431,2,2.1539,1,4.6739,1,0.0167,1
3194.0,2,1.6291,2,34.6762,2,163.3801,2,2.1538,1,4.6739,1,0.0167,1
3196.0,2,1.6289,2,34.6762,2,163.4078,2,2.1538,1,4.674,1,0.0166,1
3198.0,2,1.6289,2,34.6761,2,163.4374,2,2.1538,1,4.6738,1,0.0166,1
3200.0,2,1.6288,2,34.6762,2,163.5539,2,2.1537,1,4.6738,1,0.0166,1
3202.0,2,1.6285,2,34.6762,2,163.6342,2,2.1537,1,4.674,1,0.0165,1
3204.0,2,1.6283,2,34.6763,2,163.6234,2,2.1538,1,4.6739,1,0.0165,1
3206.0,2,1.6276,2,34.6763,2,163.6568,2,2.1536,1,4.6737,1,0.0165,1
3208.0,2,1.6273,2,34.6763,2,163.7553,2,2.1532,1,4.6738,1,0.0164,1
3210.0,2,1.6259,2,34.6764,2,163.7255,2,2.1532,1,4.6739,1,0.0165,1
3212.0,2,1.6246,2,34.6766,2,163.8778,2,2.1534,1,4.6739,1,0.0165,1
3214.0,2,1.6227,2,34.6767,2,163.9258,2,2.153,1,4.6736,1,0.0167,1
3216.0,2,1.6218,2,34.6767,2,163.9392,2,2.1531,1,4.6739,1,0.0165,1
3218.0,2,1.6201,2,34.6769,2,163.9883,2,2.1533,1,4.6739,1,0.0165,1
3220.0,2,1.6195,2,34.6769,2,164.0198,2,2.1529,1,4.6738,1,0.0162,1
3222.0,2,1.6189,2,34.6771,2,164.2297,2,2.1529,1,4.6739,1,0.0165,1
3224.0,2,1.6187,2,34.677,2,164.365,2,2.1528,1,4.6739,1,0.0165,1
3226.0,2,1.6183,2,34.6771,2,164.2577,2,2.1527,1,4.6737,1,0.0166,1
3228.0,2,1.6181,2,34.6771,2,164.2983,2,2.1527,1,4.6737,1,0.0165,1
3230.0,2,1.6175,2,34.6772,2,164.3236,2,2.1527,1,4.6739,1,0.0166,1
3232.0,2,1.6175,2,34.6771,2,164.3375,2,2.1527,1,4.6736,1,0.0164,1
3234.0,2,1.6177,2,34.6771,2,164.4125,2,2.1525,1,4.6739,1,0.0158,1
3236.0,2,1.6177,2,34.6771,2,164.4337,2,2.1526,1,4.6739,1,0.0165,1
3238.0,2,1.6174,2,34.6772,2,164.4412,2,2.1526,1,4.674,1,0.0166,1
3240.0,2,1.6172,2,34.6772,2,164.5533,2,2.1527,1,4.6739,1,0.0165,1
3242.0,2,1.6171,2,34.6772,2,164.6608,2,2.1527,1,4.6737,1,0.0165,1
3244.0,2,1.6167,2,34.6773,2,164.4929,2,2.1524,1,4.6737,1,0.0166,1
3246.0,2,1.6166,2,34.6772,2,164.4384,2,2.1524,1,4.674,1,0.0166,1
3248.0,2,1.6167,2,34.6773,2,164.644,2,2.1523,1,4.6739,1,0.0166,1
3250.0,2,1.6165,2,34.6773,2,164.6634,2,2.1523,1,4.6739,1,0.0165,1
3252.0,2,1.6162,2,34.6773,2,164.5332,2,2.1525,1,4.6739,1,0.0166,1
3254.0,2,1.6149,2,34.6774,2,164.5049,2,2.1524,1,4.6738,1,0.0161,1
3256.0,2,1.6145,2,34.6775,2,164.5479,2,2.1526,1,4.6735,1,0.0158,1
3258.0,2,1.6144,2,34.6774,2,164.6121,2,2.1524,1,4.6737,1,0.0164,1
3260.0,2,1.6137,2,34.6776,2,164.6536,2,2.1525,1,4.6739,1,0.0164,1
3262.0,2,1.6132,2,34.6777,2,164.8048,2,2.1529,1,4.6739,1,0.0163,1
3264.0,2,1.6133,2,34.6776,2,164.6044,2,2.1527,1,4.6739,1,0.0165,1
3266.0,2,1.6127,2,34.6777,2,164.7131,2,2.1526,1,4.6739,1,0.0166,1
3268.0,2,1.6125,2,34.6777,2,164.6683,2,2.153,1,4.6739,1,0.0166,1
3270.0,2,1.6127,2,34.6776,2,164.961,2,2.153,1,4.6739,1,0.0157,1
3272.0,2,1.6126,2,34.6776,2,164.8264,2,2.1532,1,4.6739,1,0.0161,1
3274.0,2,1.612,2,34.6778,2,164.7463,2,2.1547,1,4.6739,1,0.0158,1
3276.0,2,1.6118,2,34.6778,2,164.684,2,2.1539,1,4.6739,1,0.0162,1
3278.0,2,1.6118,2,34.6778,2,164.8025,2,2.1537,1,4.6739,1,0.016,1
3280.0,2,1.6112,2,34.6779,2,164.7461,2,2.1529,1,4.6739,1,0.0165,1
3282.0,2,1.611,2,34.6779,2,164.8599,2,2.1529,1,4.6739,1,0.0166,1
3284.0,2,1.6114,2,34.678,2,164.8654,2,2.1528,1,4.6739,1,0.0167,1
3286.0,2,1.6116,2,34.6779,2,164.9116,2,2.1534,1,4.6739,1,0.0166,1
3288.0,2,1.6113,2,34.6779,2,164.9544,2,2.1531,1,4.6739,1,0.0165,1
3290.0,2,1.6115,2,34.678,2,164.9014,2,2.1532,1,4.6739,1,0.0159,1
3292.0,2,1.6119,2,34.678,2,164.8806,2,2.1532,1,4.674,1,0.0162,1
3294.0,2,1.6116,2,34.6781,2,164.7535,2,2.1531,1,4.6739,1,0.0163,1
3296.0,2,1.6115,2,34.678,2,164.9259,2,2.153,1,4.6739,1,0.0158,1
3298.0,2,1.6114,2,34.678,2,164.6188,2,2.153,1,4.6739,1,0.0165,1
3300.0,2,1.6104,2,34.6781,2,164.5699,2,2.1529,1,4.6739,1,0.0165,1
3302.0,2,1.609,2,34.6783,2,164.5747,2,2.1532,1,4.6739,1,0.0167,1
3304.0,2,1.6083,2,34.6784,2,164.5847,2,2.153,1,4.6739,1,0.0167,1
3306.0,2,1.6082,2,34.6784,2,164.646,2,2.1527,1,4.6739,1,0.0165,1
3308.0,2,1.6078,2,34.6784,2,164.8146,2,2.1532,1,4.6739,1,0.0164,1
3310.0,2,1.606,2,34.6787,2,164.6396,2,2.153,1,4.674,1,0.016,1
3312.0,2,1.606,2,34.6786,2,164.7048,2,2.153,1,4.6739,1,0.0166,1
3314.0,2,1.6055,2,34.6787,2,164.6156,2,2.1529,1,4.6739,1,0.0164,1
3316.0,2,1.6053,2,34.6788,2,164.7472,2,2.1529,1,4.6738,1,0.0165,1
3318.0,2,1.6046,2,34.6788,2,164.6489,2,2.153,1,4.674,1,0.0165,1
3320.0,2,1.6037,2,34.6788,2,164.6785,2,2.1527,1,4.6739,1,0.0164,1
3322.0,2,1.6021,2,34.679,2,164.7321,2,2.1525,1,4.6739,1,0.0165,1
3324.0,2,1.5992,2,34.6792,2,164.7173,2,2.1525,1,4.6739,1,0.0166,1
3326.0,2,1.5986,2,34.6793,2,164.8429,2,2.152,1,4.6739,1,0.0165,1
3328.0,2,1.5982,2,34.6793,2,164.764,2,2.1525,1,4.6739,1,0.0153,1
3330.0,2,1.598,2,34.6792,2,164.7882,2,2.1526,1,4.6739,1,0.016,1
3332.0,2,1.5978,2,34.6793,2,164.9635,2,2.1524,1,4.6739,1,0.0166,1
3334.0,2,1.5977,2,34.6793,2,164.699,2,2.1517,1,4.6739,1,0.0167,1
3336.0,2,1.5975,2,34.6793,2,164.9547,2,2.1513,1,4.6739,1,0.0165,1
3338.0,2,1.5973,2,34.6794,2,164.8608,2,2.1515,1,4.6739,1,0.0166,1
3340.0,2,1.5968,2,34.6794,2,165.1161,2,2.1515,1,4.6739,1,0.0159,1
3342.0,2,1.5949,2,34.6795,2,165.0851,2,2.1514,1,4.6739,1,0.0166,1
3344.0,2,1.5916,2,34.6799,2,165.0147,2,2.1511,1,4.6739,1,0.0166,1
3346.0,2,1.5898,2,34.6799,2,165.1575,2,2.1513,1,4.6739,1,0.0166,1
3348.0,2,1.5889,2,34.68,2,165.231,2,2.1507,1,4.6739,1,0.0165,1
3350.0,2,1.5884,2,34.68,2,165.3701,2,2.1508,1,4.6739,1,0.0164,1
3352.0,2,1.588,2,34.6799,2,165.4888,2,2.1503,1,4.6739,1,0.0164,1
3354.0,2,1.5876,2,34.68,2,165.5775,2,2.1503,1,4.6739,1,0.0164,1
3356.0,2,1.5856,2,34.6801,2,165.6878,2,2.1503,1,4.6739,1,0.0164,1
3358.0,2,1.5832,2,34.6802,2,165.693,2,2.1501,1,4.6739,1,0.0165,1
3360.0,2,1.5824,2,34.6803,2,165.6627,2,2.1498,1,4.674,1,0.0165,1
3362.0,2,1.5823,2,34.6802,2,165.9972,2,2.1496,1,4.674,1,0.0165,1
3364.0,2,1.5818,2,34.6803,2,166.2011,2,2.1499,1,4.6739,1,0.0165,1
3366.0,2,1.5799,2,34.6805,2,166.317,2,2.1495,1,4.674,1,0.0166,1
3368.0,2,1.5789,2,34.6806,2,166.3493,2,2.1495,1,4.674,1,0.0165,1
3370.0,2,1.578,2,34.6806,2,166.3443,2,2.1494,1,4.674,1,0.0165,1
3372.0,2,1.5776,2,34.6806,2,166.5562,2,2.1491,1,4.6735,1,0.0165,1
3374.0,2,1.5762,2,34.6808,2,166.5792,2,2.1491,1,4.6739,1,0.0165,1
3376.0,2,1.5759,2,34.6808,2,166.8229,2,2.1492,1,4.674,1,0.0165,1
3378.0,2,1.576,2,34.6808,2,166.9321,2,2.1492,1,4.6739,1,0.0166,1
3380.0,2,1.5758,2,34.6808,2,166.9452,2,2.1489,1,4.6738,1,0.0165,1
3382.0,2,1.5754,2,34.6808,2,166.9323,2,2.1491,1,4.6735,1,0.0164,1
3384.0,2,1.575,2,34.6809,2,167.2863,2,2.1484,1,4.6736,1,0.0158,1
3386.0,2,1.5744,2,34.6811,2,167.0166,2,2.1486,1,4.6738,1,0.0165,1
3388.0,2,1.5743,2,34.681,2,167.0582,2,2.1483,1,4.6735,1,0.0167,1
3390.0,2,1.5745,2,34.6811,2,167.0462,2,2.1476,1,4.6737,1,0.0166,1
3392.0,2,1.5745,2,34.6811,2,166.9628,2,2.1477,1,4.6739,1,0.0167,1
3394.0,2,1.5744,2,34.6812,2,167.2646,2,2.1482,1,4.6734,1,0.0166,1
3396.0,2,1.5745,2,34.6812,2,166.7449,2,2.1476,1,4.6738,1,0.0166,1
