CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 33
CASTNO = 6
DATE = 20181113
TIME = 0654
LATITUDE = -5.0004
LONGITUDE = -152.0006
INSTRUMENT_ID = 1281
DEPTH = 5423
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
4120.0,2,1.3917,2,34.6948,2,173.1431,2,4.7228,1,0.0009,1,-999,9
4122.0,2,1.3915,2,34.6949,2,173.5202,2,4.7227,1,0.001,1,-999,9
4124.0,2,1.3912,2,34.695,2,173.5694,2,4.7228,1,0.0009,1,-999,9
4126.0,2,1.3906,2,34.695,2,172.8032,2,4.7227,1,0.001,1,-999,9
4128.0,2,1.3904,2,34.6949,2,173.162,2,4.7227,1,0.001,1,-999,9
4130.0,2,1.3906,2,34.6948,2,173.1589,2,4.7225,1,0.001,1,-999,9
4132.0,2,1.3905,2,34.6949,2,172.804,2,4.7223,1,0.001,1,-999,9
4134.0,2,1.3902,2,34.695,2,173.0218,2,4.7228,1,0.0009,1,-999,9
4136.0,2,1.3897,2,34.695,2,172.4425,2,4.7228,1,0.0009,1,-999,9
4138.0,2,1.3898,2,34.695,2,173.2485,2,4.7225,1,0.0011,1,-999,9
4140.0,2,1.3896,2,34.695,2,173.1031,2,4.7225,1,0.001,1,-999,9
4142.0,2,1.3893,2,34.6949,2,172.8455,2,4.7227,1,0.001,1,-999,9
4144.0,2,1.3893,2,34.695,2,173.1212,2,4.7226,1,0.0011,1,-999,9
4146.0,2,1.3895,2,34.695,2,172.8352,2,4.7228,1,0.001,1,-999,9
4148.0,2,1.3896,2,34.695,2,173.1367,2,4.7227,1,0.0009,1,-999,9
4150.0,2,1.3894,2,34.6951,2,172.5677,2,4.7228,1,0.0009,1,-999,9
4152.0,2,1.3896,2,34.6951,2,173.5503,2,4.7228,1,0.001,1,-999,9
4154.0,2,1.3898,2,34.6949,2,173.0904,2,4.7228,1,0.001,1,-999,9
4156.0,2,1.3899,2,34.695,2,173.6372,2,4.7223,1,0.0009,1,-999,9
4158.0,2,1.3899,2,34.6951,2,172.634,2,4.7226,1,0.001,1,-999,9
4160.0,2,1.3894,2,34.6952,2,173.2664,2,4.7227,1,0.001,1,-999,9
4162.0,2,1.3895,2,34.6951,2,173.1634,2,4.7228,1,0.001,1,-999,9
4164.0,2,1.3895,2,34.6951,2,173.8135,2,4.7228,1,0.001,1,-999,9
4166.0,2,1.3895,2,34.6951,2,172.8436,2,4.7226,1,0.001,1,-999,9
4168.0,2,1.389,2,34.6951,2,173.607,2,4.7226,1,0.001,1,-999,9
4170.0,2,1.3884,2,34.6951,2,172.8875,2,4.7227,1,0.001,1,-999,9
4172.0,2,1.387,2,34.6953,2,173.3387,2,4.7222,1,0.001,1,-999,9
4174.0,2,1.3868,2,34.6952,2,173.0811,2,4.7228,1,0.0011,1,-999,9
4176.0,2,1.3865,2,34.6952,2,172.6961,2,4.7227,1,0.001,1,-999,9
4178.0,2,1.3867,2,34.6953,2,173.5195,2,4.7226,1,0.0009,1,-999,9
4180.0,2,1.3869,2,34.6953,2,173.5828,2,4.7227,1,0.001,1,-999,9
4182.0,2,1.3863,2,34.6952,2,173.707,2,4.7226,1,0.0011,1,-999,9
4184.0,2,1.386,2,34.6954,2,172.8274,2,4.7227,1,0.001,1,-999,9
4186.0,2,1.386,2,34.6954,2,173.9442,2,4.7226,1,0.001,1,-999,9
4188.0,2,1.385,2,34.6954,2,173.6413,2,4.7227,1,0.0009,1,-999,9
4190.0,2,1.3852,2,34.6954,2,173.6108,2,4.7227,1,0.0011,1,-999,9
4192.0,2,1.3852,2,34.6955,2,174.5073,2,4.7226,1,0.001,1,-999,9
4194.0,2,1.3855,2,34.6954,2,174.0656,2,4.7227,1,0.001,1,-999,9
4196.0,2,1.3847,2,34.6956,2,174.1609,2,4.7227,1,0.0011,1,-999,9
4198.0,2,1.3841,2,34.6955,2,174.1012,2,4.7228,1,0.0009,1,-999,9
4200.0,2,1.3833,2,34.6957,2,174.1431,2,4.7228,1,0.0011,1,-999,9
4202.0,2,1.3833,2,34.6956,2,174.4547,2,4.7228,1,0.001,1,-999,9
4204.0,2,1.3835,2,34.6956,2,174.1933,2,4.7228,1,0.0009,1,-999,9
4206.0,2,1.384,2,34.6955,2,175.3592,2,4.7227,1,0.001,1,-999,9
4208.0,2,1.3839,2,34.6957,2,174.8889,2,4.7228,1,0.001,1,-999,9
4210.0,2,1.3835,2,34.6957,2,174.5742,2,4.7227,1,0.001,1,-999,9
4212.0,2,1.3835,2,34.6957,2,174.9016,2,4.7229,1,0.0009,1,-999,9
4214.0,2,1.3834,2,34.6957,2,174.7355,2,4.7228,1,0.0011,1,-999,9
4216.0,2,1.3835,2,34.6957,2,174.8936,2,4.7228,1,0.0009,1,-999,9
4218.0,2,1.3836,2,34.6956,2,175.2444,2,4.7228,1,0.001,1,-999,9
4220.0,2,1.3835,2,34.6957,2,174.9737,2,4.7228,1,0.001,1,-999,9
4222.0,2,1.3834,2,34.6958,2,175.4701,2,4.7227,1,0.001,1,-999,9
4224.0,2,1.3834,2,34.6958,2,173.8386,2,4.7226,1,0.001,1,-999,9
4226.0,2,1.3831,2,34.6958,2,175.814,2,4.7228,1,0.0011,1,-999,9
4228.0,2,1.382,2,34.6958,2,174.8815,2,4.7228,1,0.0011,1,-999,9
4230.0,2,1.3802,2,34.696,2,175.6579,2,4.7228,1,0.001,1,-999,9
4232.0,2,1.379,2,34.6962,2,175.621,2,4.7228,1,0.001,1,-999,9
4234.0,2,1.3781,2,34.6963,2,176.2451,2,4.7228,1,0.0011,1,-999,9
4236.0,2,1.3777,2,34.6963,2,176.2339,2,4.7231,1,0.0011,1,-999,9
4238.0,2,1.3772,2,34.6963,2,176.3124,2,4.723,1,0.0011,1,-999,9
4240.0,2,1.3762,2,34.6963,2,176.8508,2,4.7229,1,0.001,1,-999,9
4242.0,2,1.3762,2,34.6962,2,177.3034,2,4.7229,1,0.001,1,-999,9
4244.0,2,1.3763,2,34.6963,2,177.148,2,4.723,1,0.0009,1,-999,9
4246.0,2,1.3762,2,34.6965,2,177.309,2,4.723,1,0.001,1,-999,9
4248.0,2,1.3763,2,34.6964,2,177.1816,2,4.723,1,0.001,1,-999,9
4250.0,2,1.3757,2,34.6964,2,176.9697,2,4.7229,1,0.0009,1,-999,9
4252.0,2,1.3753,2,34.6964,2,176.8962,2,4.723,1,0.0009,1,-999,9
4254.0,2,1.3746,2,34.6964,2,177.6439,2,4.7229,1,0.001,1,-999,9
4256.0,2,1.3741,2,34.6965,2,177.061,2,4.7228,1,0.001,1,-999,9
4258.0,2,1.3717,2,34.6966,2,177.5604,2,4.723,1,0.0009,1,-999,9
4260.0,2,1.37,2,34.6968,2,177.2965,2,4.723,1,0.0009,1,-999,9
4262.0,2,1.3692,2,34.6968,2,177.4764,2,4.7229,1,0.001,1,-999,9
4264.0,2,1.3691,2,34.6968,2,177.8483,2,4.7229,1,0.0011,1,-999,9
4266.0,2,1.3691,2,34.6968,2,178.3482,2,4.723,1,0.001,1,-999,9
4268.0,2,1.3691,2,34.6968,2,177.9875,2,4.723,1,0.001,1,-999,9
4270.0,2,1.369,2,34.6969,2,178.0034,2,4.7229,1,0.0011,1,-999,9
4272.0,2,1.3685,2,34.6968,2,178.7509,2,4.723,1,0.001,1,-999,9
4274.0,2,1.3657,2,34.697,2,178.2199,2,4.723,1,0.0011,1,-999,9
4276.0,2,1.3639,2,34.6971,2,178.0963,2,4.7229,1,0.001,1,-999,9
4278.0,2,1.3637,2,34.6971,2,178.6411,2,4.7228,1,0.001,1,-999,9
4280.0,2,1.3639,2,34.6971,2,178.579,2,4.7229,1,0.0009,1,-999,9
4282.0,2,1.364,2,34.6971,2,178.2706,2,4.7228,1,0.001,1,-999,9
4284.0,2,1.3641,2,34.6969,2,178.6427,2,4.7228,1,0.0008,1,-999,9
4286.0,2,1.3642,2,34.697,2,178.1365,2,4.7228,1,0.001,1,-999,9
4288.0,2,1.364,2,34.6971,2,178.4562,2,4.7228,1,0.001,1,-999,9
4290.0,2,1.3598,2,34.6974,2,177.8995,2,4.7228,1,0.0007,1,-999,9
4292.0,2,1.3583,2,34.6974,2,178.1719,2,4.7228,1,0.001,1,-999,9
4294.0,2,1.3558,2,34.6974,2,178.6701,2,4.7228,1,0.001,1,-999,9
4296.0,2,1.3552,2,34.6975,2,178.3355,2,4.7223,1,0.0009,1,-999,9
4298.0,2,1.3554,2,34.6974,2,178.8226,2,4.7228,1,0.0011,1,-999,9
4300.0,2,1.3556,2,34.6975,2,179.2156,2,4.7224,1,0.001,1,-999,9
4302.0,2,1.3556,2,34.6975,2,178.4297,2,4.7227,1,0.001,1,-999,9
4304.0,2,1.3551,2,34.6975,2,178.9722,2,4.722,1,0.0011,1,-999,9
4306.0,2,1.3544,2,34.6975,2,178.3393,2,4.7225,1,0.001,1,-999,9
4308.0,2,1.354,2,34.6975,2,178.6093,2,4.7225,1,0.0011,1,-999,9
4310.0,2,1.354,2,34.6974,2,178.0462,2,4.7224,1,0.001,1,-999,9
4312.0,2,1.3538,2,34.6974,2,178.4262,2,4.7225,1,0.001,1,-999,9
4314.0,2,1.3538,2,34.6975,2,178.2443,2,4.7225,1,0.0011,1,-999,9
4316.0,2,1.3537,2,34.6975,2,177.9113,2,4.7219,1,0.0009,1,-999,9
4318.0,2,1.3539,2,34.6975,2,178.8079,2,4.7219,1,0.001,1,-999,9
4320.0,2,1.3541,2,34.6975,2,177.292,2,4.7216,1,0.001,1,-999,9
4322.0,2,1.3544,2,34.6974,2,177.8223,2,4.7219,1,0.001,1,-999,9
4324.0,2,1.3545,2,34.6974,2,177.5779,2,4.722,1,0.001,1,-999,9
4326.0,2,1.3547,2,34.6974,2,178.1678,2,4.7218,1,0.001,1,-999,9
4328.0,2,1.3549,2,34.6974,2,178.2124,2,4.7219,1,0.001,1,-999,9
4330.0,2,1.3547,2,34.6974,2,177.6648,2,4.7218,1,0.001,1,-999,9
4332.0,2,1.3545,2,34.6975,2,177.2352,2,4.7216,1,0.0009,1,-999,9
4334.0,2,1.3546,2,34.6975,2,178.1328,2,4.7219,1,0.001,1,-999,9
4336.0,2,1.3545,2,34.6976,2,177.9989,2,4.7219,1,0.001,1,-999,9
4338.0,2,1.3546,2,34.6975,2,177.2768,2,4.7217,1,0.0009,1,-999,9
4340.0,2,1.3546,2,34.6974,2,178.1047,2,4.7218,1,0.0008,1,-999,9
4342.0,2,1.3542,2,34.6975,2,177.4347,2,4.7217,1,0.001,1,-999,9
4344.0,2,1.3529,2,34.6977,2,177.9631,2,4.722,1,0.0011,1,-999,9
4346.0,2,1.3524,2,34.6976,2,178.0031,2,4.7217,1,0.001,1,-999,9
4348.0,2,1.3513,2,34.6977,2,178.1662,2,4.7218,1,0.0009,1,-999,9
4350.0,2,1.3503,2,34.6978,2,178.0419,2,4.7215,1,0.0009,1,-999,9
4352.0,2,1.35,2,34.6979,2,178.0987,2,4.7218,1,0.0008,1,-999,9
4354.0,2,1.3501,2,34.6978,2,178.4044,2,4.7217,1,0.0009,1,-999,9
4356.0,2,1.3504,2,34.6977,2,178.2798,2,4.7217,1,0.0011,1,-999,9
4358.0,2,1.3505,2,34.6977,2,178.7008,2,4.7216,1,0.0009,1,-999,9
4360.0,2,1.3506,2,34.6978,2,178.1693,2,4.7217,1,0.001,1,-999,9
4362.0,2,1.3507,2,34.6978,2,178.1154,2,4.7216,1,0.001,1,-999,9
4364.0,2,1.3507,2,34.6977,2,178.098,2,4.7216,1,0.001,1,-999,9
4366.0,2,1.3504,2,34.6978,2,177.6675,2,4.7217,1,0.001,1,-999,9
4368.0,2,1.3506,2,34.6978,2,179.0268,2,4.7216,1,0.0011,1,-999,9
4370.0,2,1.3508,2,34.6977,2,177.4889,2,4.7216,1,0.001,1,-999,9
4372.0,2,1.3509,2,34.6978,2,177.952,2,4.7216,1,0.001,1,-999,9
4374.0,2,1.3511,2,34.6978,2,178.2825,2,4.7217,1,0.0009,1,-999,9
4376.0,2,1.3511,2,34.6978,2,178.2701,2,4.7215,1,0.001,1,-999,9
4378.0,2,1.3511,2,34.6979,2,177.9219,2,4.7216,1,0.0008,1,-999,9
4380.0,2,1.3511,2,34.6979,2,178.1953,2,4.7216,1,0.0009,1,-999,9
4382.0,2,1.3512,2,34.6979,2,178.526,2,4.7216,1,0.0009,1,-999,9
4384.0,2,1.3514,2,34.6978,2,177.6736,2,4.7217,1,0.0009,1,-999,9
4386.0,2,1.3516,2,34.6978,2,178.3507,2,4.7216,1,0.0009,1,-999,9
4388.0,2,1.3515,2,34.6978,2,178.231,2,4.7217,1,0.001,1,-999,9
4390.0,2,1.3511,2,34.6979,2,178.55,2,4.7216,1,0.0009,1,-999,9
4392.0,2,1.3513,2,34.6979,2,178.5213,2,4.7216,1,0.0009,1,-999,9
4394.0,2,1.352,2,34.6979,2,178.1759,2,4.7216,1,0.0009,1,-999,9
4396.0,2,1.3521,2,34.6979,2,178.5887,2,4.7216,1,0.0008,1,-999,9
4398.0,2,1.3517,2,34.6978,2,178.6045,2,4.7216,1,0.0009,1,-999,9
4400.0,2,1.3489,2,34.6981,2,177.8325,2,4.7216,1,0.0008,1,-999,9
4402.0,2,1.3487,2,34.6981,2,178.2116,2,4.7215,1,0.0009,1,-999,9
4404.0,2,1.3478,2,34.6981,2,179.7319,2,4.7216,1,0.0009,1,-999,9
4406.0,2,1.3466,2,34.6982,2,178.6367,2,4.7218,1,0.001,1,-999,9
4408.0,2,1.3462,2,34.6982,2,179.4675,2,4.7216,1,0.0009,1,-999,9
4410.0,2,1.3461,2,34.6982,2,179.6978,2,4.7217,1,0.0009,1,-999,9
4412.0,2,1.3462,2,34.6984,2,179.781,2,4.7218,1,0.0009,1,-999,9
4414.0,2,1.3461,2,34.6984,2,180.1365,2,4.7217,1,0.0009,1,-999,9
4416.0,2,1.3463,2,34.6982,2,179.5719,2,4.7216,1,0.001,1,-999,9
4418.0,2,1.3465,2,34.6983,2,180.0094,2,4.7217,1,0.001,1,-999,9
4420.0,2,1.3468,2,34.6984,2,179.5259,2,4.7218,1,0.001,1,-999,9
4422.0,2,1.347,2,34.6983,2,180.1056,2,4.7216,1,0.0009,1,-999,9
4424.0,2,1.3472,2,34.6983,2,179.8624,2,4.7218,1,0.0009,1,-999,9
4426.0,2,1.3472,2,34.6984,2,179.4071,2,4.7216,1,0.0008,1,-999,9
4428.0,2,1.3473,2,34.6983,2,180.0398,2,4.7217,1,0.0009,1,-999,9
4430.0,2,1.3468,2,34.6983,2,179.79,2,4.7216,1,0.0009,1,-999,9
4432.0,2,1.3459,2,34.6985,2,180.1915,2,4.7218,1,0.001,1,-999,9
4434.0,2,1.3455,2,34.6984,2,179.6186,2,4.7217,1,0.001,1,-999,9
4436.0,2,1.345,2,34.6984,2,180.2187,2,4.7218,1,0.001,1,-999,9
4438.0,2,1.3451,2,34.6985,2,180.2551,2,4.7216,1,0.0008,1,-999,9
4440.0,2,1.3451,2,34.6985,2,180.792,2,4.7216,1,0.001,1,-999,9
4442.0,2,1.3449,2,34.6986,2,180.6296,2,4.7217,1,0.0011,1,-999,9
4444.0,2,1.3448,2,34.6985,2,180.8639,2,4.7218,1,0.001,1,-999,9
4446.0,2,1.345,2,34.6984,2,180.5191,2,4.7217,1,0.0009,1,-999,9
4448.0,2,1.3453,2,34.6985,2,181.1618,2,4.7218,1,0.001,1,-999,9
4450.0,2,1.345,2,34.6985,2,180.1256,2,4.7216,1,0.0009,1,-999,9
4452.0,2,1.345,2,34.6985,2,181.4017,2,4.7216,1,0.0009,1,-999,9
4454.0,2,1.3448,2,34.6986,2,180.1008,2,4.7218,1,0.001,1,-999,9
4456.0,2,1.3446,2,34.6986,2,180.3791,2,4.7217,1,0.0009,1,-999,9
4458.0,2,1.3448,2,34.6986,2,180.0643,2,4.7218,1,0.001,1,-999,9
4460.0,2,1.345,2,34.6985,2,180.5538,2,4.7216,1,0.0009,1,-999,9
4462.0,2,1.3451,2,34.6987,2,181.1132,2,4.7216,1,0.0011,1,-999,9
4464.0,2,1.3453,2,34.6986,2,180.3046,2,4.7216,1,0.001,1,-999,9
4466.0,2,1.3453,2,34.6986,2,180.7317,2,4.7215,1,0.001,1,-999,9
4468.0,2,1.3438,2,34.6987,2,180.1921,2,4.7216,1,0.0009,1,-999,9
4470.0,2,1.344,2,34.6987,2,180.6453,2,4.7216,1,0.0009,1,-999,9
4472.0,2,1.3441,2,34.6987,2,180.3979,2,4.7216,1,0.001,1,-999,9
4474.0,2,1.3442,2,34.6987,2,180.9322,2,4.7216,1,0.001,1,-999,9
4476.0,2,1.3443,2,34.6987,2,181.252,2,4.7216,1,0.0008,1,-999,9
4478.0,2,1.3445,2,34.6987,2,180.61,2,4.7217,1,0.0009,1,-999,9
4480.0,2,1.3444,2,34.6987,2,181.5653,2,4.7216,1,0.0008,1,-999,9
4482.0,2,1.3432,2,34.6988,2,180.7321,2,4.7216,1,0.001,1,-999,9
4484.0,2,1.343,2,34.6989,2,181.003,2,4.7218,1,0.0009,1,-999,9
4486.0,2,1.3427,2,34.6988,2,181.7875,2,4.7216,1,0.001,1,-999,9
4488.0,2,1.3414,2,34.699,2,181.327,2,4.7218,1,0.0008,1,-999,9
4490.0,2,1.3409,2,34.6991,2,182.0691,2,4.7216,1,0.0009,1,-999,9
4492.0,2,1.3408,2,34.6989,2,181.9922,2,4.7219,1,0.001,1,-999,9
4494.0,2,1.3405,2,34.699,2,182.0483,2,4.7216,1,0.0009,1,-999,9
4496.0,2,1.3403,2,34.699,2,182.0413,2,4.7216,1,0.0009,1,-999,9
4498.0,2,1.3398,2,34.6991,2,182.824,2,4.7216,1,0.0008,1,-999,9
4500.0,2,1.3395,2,34.6992,2,181.2335,2,4.7216,1,0.0009,1,-999,9
4502.0,2,1.3394,2,34.6993,2,182.0041,2,4.7216,1,0.0009,1,-999,9
4504.0,2,1.3394,2,34.6992,2,181.5336,2,4.7216,1,0.0011,1,-999,9
4506.0,2,1.3388,2,34.6991,2,182.6768,2,4.7216,1,0.0009,1,-999,9
4508.0,2,1.3389,2,34.6992,2,182.0031,2,4.7216,1,0.0009,1,-999,9
4510.0,2,1.3391,2,34.6992,2,181.8672,2,4.7216,1,0.0009,1,-999,9
4512.0,2,1.3389,2,34.6993,2,182.1929,2,4.7216,1,0.001,1,-999,9
4514.0,2,1.339,2,34.6993,2,181.882,2,4.7216,1,0.001,1,-999,9
4516.0,2,1.339,2,34.6992,2,181.7452,2,4.7216,1,0.0008,1,-999,9
4518.0,2,1.3392,2,34.6992,2,181.7918,2,4.7215,1,0.001,1,-999,9
4520.0,2,1.3385,2,34.6993,2,182.3032,2,4.7217,1,0.0008,1,-999,9
4522.0,2,1.3379,2,34.6993,2,182.4111,2,4.7217,1,0.0008,1,-999,9
4524.0,2,1.3379,2,34.6993,2,182.111,2,4.7217,1,0.0009,1,-999,9
4526.0,2,1.3381,2,34.6994,2,182.1824,2,4.7211,1,0.0009,1,-999,9
4528.0,2,1.3381,2,34.6994,2,182.1358,2,4.7215,1,0.0009,1,-999,9
4530.0,2,1.3382,2,34.6994,2,182.5545,2,4.7216,1,0.0009,1,-999,9
4532.0,2,1.3383,2,34.6992,2,182.4639,2,4.7217,1,0.001,1,-999,9
4534.0,2,1.3386,2,34.6994,2,182.6614,2,4.7217,1,0.001,1,-999,9
4536.0,2,1.3388,2,34.6993,2,182.3981,2,4.7217,1,0.0009,1,-999,9
4538.0,2,1.339,2,34.6993,2,182.4212,2,4.7215,1,0.0008,1,-999,9
4540.0,2,1.3393,2,34.6993,2,182.1923,2,4.7216,1,0.001,1,-999,9
4542.0,2,1.3395,2,34.6992,2,182.1345,2,4.7216,1,0.001,1,-999,9
4544.0,2,1.3398,2,34.6994,2,182.5605,2,4.7218,1,0.0009,1,-999,9
4546.0,2,1.34,2,34.6993,2,182.4077,2,4.7219,1,0.001,1,-999,9
4548.0,2,1.3402,2,34.6991,2,182.8124,2,4.7217,1,0.0009,1,-999,9
4550.0,2,1.3403,2,34.6993,2,182.4797,2,4.7216,1,0.0009,1,-999,9
4552.0,2,1.3405,2,34.6994,2,182.4731,2,4.7216,1,0.0009,1,-999,9
4554.0,2,1.3408,2,34.6993,2,182.7828,2,4.7216,1,0.0011,1,-999,9
4556.0,2,1.3409,2,34.6994,2,182.7801,2,4.721,1,0.0009,1,-999,9
4558.0,2,1.3408,2,34.6994,2,182.5036,2,4.7216,1,0.0009,1,-999,9
4560.0,2,1.341,2,34.6994,2,182.392,2,4.7216,1,0.0009,1,-999,9
4562.0,2,1.3413,2,34.6992,2,183.3454,2,4.7218,1,0.0009,1,-999,9
4564.0,2,1.3411,2,34.6995,2,182.2979,2,4.7216,1,0.001,1,-999,9
4566.0,2,1.341,2,34.6994,2,182.9076,2,4.7216,1,0.0009,1,-999,9
4568.0,2,1.3404,2,34.6994,2,183.0579,2,4.7216,1,0.001,1,-999,9
4570.0,2,1.3399,2,34.6994,2,182.2822,2,4.7219,1,0.001,1,-999,9
4572.0,2,1.3399,2,34.6995,2,183.489,2,4.7218,1,0.0008,1,-999,9
4574.0,2,1.34,2,34.6995,2,183.011,2,4.7217,1,0.0011,1,-999,9
4576.0,2,1.34,2,34.6994,2,182.6253,2,4.7217,1,0.0008,1,-999,9
4578.0,2,1.3395,2,34.6994,2,183.37,2,4.7216,1,0.001,1,-999,9
4580.0,2,1.3397,2,34.6995,2,183.2235,2,4.7214,1,0.0009,1,-999,9
4582.0,2,1.3398,2,34.6995,2,182.6574,2,4.722,1,0.0008,1,-999,9
4584.0,2,1.3398,2,34.6995,2,183.2669,2,4.7218,1,0.0009,1,-999,9
4586.0,2,1.3396,2,34.6995,2,182.8863,2,4.7219,1,0.0009,1,-999,9
4588.0,2,1.3388,2,34.6996,2,183.3354,2,4.7219,1,0.001,1,-999,9
4590.0,2,1.3381,2,34.6995,2,183.131,2,4.7219,1,0.001,1,-999,9
4592.0,2,1.3382,2,34.6996,2,183.6975,2,4.7218,1,0.0011,1,-999,9
4594.0,2,1.3383,2,34.6997,2,183.4567,2,4.722,1,0.0009,1,-999,9
4596.0,2,1.3385,2,34.6996,2,183.2001,2,4.7216,1,0.0009,1,-999,9
4598.0,2,1.3387,2,34.6996,2,183.3807,2,4.7219,1,0.0009,1,-999,9
4600.0,2,1.3389,2,34.6996,2,183.3526,2,4.7221,1,0.001,1,-999,9
4602.0,2,1.3391,2,34.6997,2,183.0714,2,4.7211,1,0.001,1,-999,9
4604.0,2,1.3393,2,34.6996,2,182.8739,2,4.7215,1,0.0009,1,-999,9
4606.0,2,1.3394,2,34.6996,2,183.7836,2,4.7218,1,0.001,1,-999,9
4608.0,2,1.3394,2,34.6996,2,183.3853,2,4.7207,1,0.0009,1,-999,9
4610.0,2,1.3396,2,34.6996,2,183.031,2,4.7216,1,0.0008,1,-999,9
4612.0,2,1.3396,2,34.6997,2,183.6305,2,4.7217,1,0.001,1,-999,9
4614.0,2,1.3396,2,34.6996,2,183.556,2,4.7218,1,0.0009,1,-999,9
4616.0,2,1.3397,2,34.6995,2,183.4,2,4.7218,1,0.0009,1,-999,9
4618.0,2,1.3398,2,34.6996,2,183.117,2,4.7218,1,0.0009,1,-999,9
4620.0,2,1.3395,2,34.6998,2,183.0914,2,4.7216,1,0.001,1,-999,9
4622.0,2,1.3394,2,34.6997,2,183.5009,2,4.7218,1,0.0009,1,-999,9
4624.0,2,1.3395,2,34.6997,2,183.2162,2,4.7217,1,0.0009,1,-999,9
4626.0,2,1.3397,2,34.6997,2,183.3732,2,4.7217,1,0.0009,1,-999,9
4628.0,2,1.3398,2,34.6996,2,183.4614,2,4.7216,1,0.001,1,-999,9
4630.0,2,1.34,2,34.6996,2,183.4254,2,4.7219,1,0.001,1,-999,9
4632.0,2,1.3402,2,34.6997,2,183.2866,2,4.7218,1,0.001,1,-999,9
4634.0,2,1.3405,2,34.6997,2,183.2639,2,4.7216,1,0.001,1,-999,9
4636.0,2,1.3407,2,34.6998,2,183.6453,2,4.7216,1,0.001,1,-999,9
4638.0,2,1.3409,2,34.6998,2,183.5432,2,4.7218,1,0.0009,1,-999,9
4640.0,2,1.3411,2,34.6997,2,182.8869,2,4.7219,1,0.0009,1,-999,9
4642.0,2,1.341,2,34.6997,2,183.6598,2,4.7216,1,0.0009,1,-999,9
4644.0,2,1.3411,2,34.6997,2,183.7017,2,4.7217,1,0.0009,1,-999,9
4646.0,2,1.3412,2,34.6997,2,183.2493,2,4.7217,1,0.0008,1,-999,9
4648.0,2,1.3407,2,34.6997,2,183.6057,2,4.7216,1,0.0009,1,-999,9
4650.0,2,1.3406,2,34.6998,2,183.4639,2,4.7216,1,0.0009,1,-999,9
4652.0,2,1.3408,2,34.6997,2,183.5206,2,4.7217,1,0.001,1,-999,9
4654.0,2,1.341,2,34.6997,2,183.2846,2,4.7214,1,0.0009,1,-999,9
4656.0,2,1.3411,2,34.6998,2,183.8728,2,4.7199,1,0.001,1,-999,9
4658.0,2,1.3411,2,34.6998,2,183.748,2,4.7218,1,0.0008,1,-999,9
4660.0,2,1.3411,2,34.6998,2,183.3049,2,4.7218,1,0.0009,1,-999,9
4662.0,2,1.3412,2,34.6998,2,183.8028,2,4.7216,1,0.0009,1,-999,9
4664.0,2,1.3411,2,34.6999,2,183.9267,2,4.7216,1,0.0009,1,-999,9
4666.0,2,1.3411,2,34.6998,2,183.6989,2,4.7211,1,0.001,1,-999,9
4668.0,2,1.341,2,34.6998,2,183.7218,2,4.7218,1,0.0009,1,-999,9
4670.0,2,1.3404,2,34.7,2,183.6769,2,4.7218,1,0.001,1,-999,9
4672.0,2,1.3402,2,34.6998,2,184.5554,2,4.7217,1,0.001,1,-999,9
4674.0,2,1.3395,2,34.6999,2,184.5721,2,4.7218,1,0.001,1,-999,9
4676.0,2,1.3394,2,34.6999,2,184.1577,2,4.7217,1,0.0009,1,-999,9
4678.0,2,1.3396,2,34.7,2,184.2713,2,4.7216,1,0.001,1,-999,9
4680.0,2,1.3398,2,34.7,2,184.856,2,4.7216,1,0.0009,1,-999,9
4682.0,2,1.3398,2,34.6999,2,184.2374,2,4.7217,1,0.0009,1,-999,9
4684.0,2,1.34,2,34.7,2,184.6441,2,4.7216,1,0.001,1,-999,9
4686.0,2,1.3402,2,34.7,2,184.4081,2,4.7216,1,0.0009,1,-999,9
4688.0,2,1.3401,2,34.6999,2,184.4569,2,4.7216,1,0.0009,1,-999,9
4690.0,2,1.3399,2,34.6999,2,184.2813,2,4.7216,1,0.0009,1,-999,9
4692.0,2,1.3398,2,34.7,2,184.5272,2,4.7218,1,0.0009,1,-999,9
4694.0,2,1.3395,2,34.7,2,184.9226,2,4.7216,1,0.001,1,-999,9
4696.0,2,1.339,2,34.7001,2,184.1748,2,4.7216,1,0.0008,1,-999,9
4698.0,2,1.3386,2,34.7002,2,184.9641,2,4.7216,1,0.0009,1,-999,9
4700.0,2,1.3387,2,34.7001,2,184.8342,2,4.7218,1,0.001,1,-999,9
4702.0,2,1.3388,2,34.7002,2,184.7603,2,4.7216,1,0.0009,1,-999,9
4704.0,2,1.339,2,34.7001,2,184.8794,2,4.7216,1,0.0009,1,-999,9
4706.0,2,1.3392,2,34.7001,2,185.0369,2,4.7217,1,0.0009,1,-999,9
4708.0,2,1.3394,2,34.7002,2,185.1536,2,4.7216,1,0.001,1,-999,9
4710.0,2,1.3396,2,34.7001,2,184.9503,2,4.7216,1,0.0009,1,-999,9
