CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 39
CASTNO = 6
DATE = 20181121
TIME = 1929
LATITUDE = -19.9999
LONGITUDE = -152.0003
INSTRUMENT_ID = 1281
DEPTH = 4336
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
3550.0,2,1.535,2,34.6838,2,169.8722,2,4.7265,1,0.001,1,-999,9
3552.0,2,1.535,2,34.6836,2,169.7178,2,4.7265,1,0.001,1,-999,9
3554.0,2,1.5348,2,34.6836,2,169.5101,2,4.7264,1,0.001,1,-999,9
3556.0,2,1.534,2,34.6837,2,169.4764,2,4.7265,1,0.001,1,-999,9
3558.0,2,1.5341,2,34.6839,2,170.522,2,4.7264,1,0.001,1,-999,9
3560.0,2,1.534,2,34.6839,2,169.5969,2,4.7265,1,0.0009,1,-999,9
3562.0,2,1.5339,2,34.6838,2,170.0992,2,4.7265,1,0.0009,1,-999,9
3564.0,2,1.5308,2,34.684,2,170.2227,2,4.7265,1,0.0009,1,-999,9
3566.0,2,1.5288,2,34.6841,2,169.8447,2,4.7266,1,0.0008,1,-999,9
3568.0,2,1.528,2,34.6841,2,170.1552,2,4.7265,1,0.0009,1,-999,9
3570.0,2,1.5273,2,34.6842,2,169.4572,2,4.7266,1,0.001,1,-999,9
3572.0,2,1.5261,2,34.6842,2,170.294,2,4.7264,1,0.0011,1,-999,9
3574.0,2,1.5253,2,34.6843,2,170.2422,2,4.7265,1,0.0011,1,-999,9
3576.0,2,1.5251,2,34.6845,2,170.6437,2,4.7265,1,0.001,1,-999,9
3578.0,2,1.5239,2,34.6844,2,170.3129,2,4.7265,1,0.001,1,-999,9
3580.0,2,1.5235,2,34.6844,2,170.3576,2,4.7265,1,0.001,1,-999,9
3582.0,2,1.5232,2,34.6844,2,170.539,2,4.7266,1,0.001,1,-999,9
3584.0,2,1.5234,2,34.6845,2,170.9206,2,4.7265,1,0.0009,1,-999,9
3586.0,2,1.5233,2,34.6845,2,171.2341,2,4.7265,1,0.0009,1,-999,9
3588.0,2,1.5237,2,34.6845,2,170.733,2,4.7264,1,0.0009,1,-999,9
3590.0,2,1.5239,2,34.6845,2,170.6904,2,4.7265,1,0.0009,1,-999,9
3592.0,2,1.5237,2,34.6845,2,170.9327,2,4.7265,1,0.0011,1,-999,9
3594.0,2,1.5237,2,34.6845,2,170.9492,2,4.7265,1,0.0009,1,-999,9
3596.0,2,1.524,2,34.6845,2,171.2523,2,4.7265,1,0.0008,1,-999,9
3598.0,2,1.524,2,34.6844,2,171.2454,2,4.7265,1,0.0009,1,-999,9
3600.0,2,1.5241,2,34.6844,2,170.7896,2,4.7265,1,0.0009,1,-999,9
3602.0,2,1.5244,2,34.6846,2,171.5985,2,4.7266,1,0.0009,1,-999,9
3604.0,2,1.5246,2,34.6845,2,171.2968,2,4.7265,1,0.0011,1,-999,9
3606.0,2,1.5242,2,34.6845,2,171.0906,2,4.7265,1,0.0009,1,-999,9
3608.0,2,1.5238,2,34.6846,2,171.0975,2,4.7265,1,0.001,1,-999,9
3610.0,2,1.5235,2,34.6846,2,171.1689,2,4.7265,1,0.001,1,-999,9
3612.0,2,1.5232,2,34.6846,2,171.3754,2,4.7265,1,0.001,1,-999,9
3614.0,2,1.5228,2,34.6847,2,170.9402,2,4.7265,1,0.001,1,-999,9
3616.0,2,1.5226,2,34.6847,2,171.4556,2,4.7265,1,0.0008,1,-999,9
3618.0,2,1.5223,2,34.6848,2,171.5348,2,4.7265,1,0.0009,1,-999,9
3620.0,2,1.5207,2,34.6849,2,170.7605,2,4.7265,1,0.0011,1,-999,9
3622.0,2,1.5189,2,34.6851,2,171.1685,2,4.7265,1,0.0008,1,-999,9
3624.0,2,1.5167,2,34.6851,2,171.6528,2,4.7265,1,0.0009,1,-999,9
3626.0,2,1.5147,2,34.6852,2,170.8197,2,4.7266,1,0.0009,1,-999,9
3628.0,2,1.5139,2,34.6852,2,170.9831,2,4.7265,1,0.0008,1,-999,9
3630.0,2,1.513,2,34.6853,2,170.8435,2,4.7266,1,0.001,1,-999,9
3632.0,2,1.5123,2,34.6853,2,171.2506,2,4.7265,1,0.001,1,-999,9
3634.0,2,1.5106,2,34.6855,2,171.3556,2,4.7265,1,0.001,1,-999,9
3636.0,2,1.5092,2,34.6855,2,171.6145,2,4.7265,1,0.0009,1,-999,9
3638.0,2,1.5083,2,34.6856,2,171.4525,2,4.7265,1,0.0008,1,-999,9
3640.0,2,1.5072,2,34.6857,2,171.4692,2,4.7265,1,0.0009,1,-999,9
3642.0,2,1.5065,2,34.6857,2,172.2418,2,4.7265,1,0.001,1,-999,9
3644.0,2,1.5061,2,34.6857,2,171.8454,2,4.7265,1,0.0009,1,-999,9
3646.0,2,1.5052,2,34.6857,2,171.8068,2,4.7265,1,0.0011,1,-999,9
3648.0,2,1.5051,2,34.6858,2,172.1606,2,4.7265,1,0.001,1,-999,9
3650.0,2,1.505,2,34.6858,2,172.1775,2,4.7265,1,0.0009,1,-999,9
3652.0,2,1.5051,2,34.6858,2,172.3036,2,4.7266,1,0.0008,1,-999,9
3654.0,2,1.5052,2,34.6858,2,172.5797,2,4.7265,1,0.0009,1,-999,9
3656.0,2,1.5052,2,34.6857,2,172.8772,2,4.7265,1,0.0009,1,-999,9
3658.0,2,1.5054,2,34.6857,2,172.432,2,4.7265,1,0.0009,1,-999,9
3660.0,2,1.5055,2,34.6858,2,172.2847,2,4.7264,1,0.001,1,-999,9
3662.0,2,1.5057,2,34.6858,2,173.2691,2,4.7265,1,0.001,1,-999,9
3664.0,2,1.5057,2,34.6858,2,172.469,2,4.7265,1,0.001,1,-999,9
3666.0,2,1.5055,2,34.6858,2,173.2136,2,4.7265,1,0.001,1,-999,9
3668.0,2,1.5047,2,34.6859,2,172.5772,2,4.7265,1,0.0009,1,-999,9
3670.0,2,1.5035,2,34.6859,2,172.7678,2,4.7265,1,0.0009,1,-999,9
3672.0,2,1.5025,2,34.686,2,172.8566,2,4.7266,1,0.0008,1,-999,9
3674.0,2,1.5021,2,34.686,2,172.221,2,4.7265,1,0.0009,1,-999,9
3676.0,2,1.5005,2,34.6862,2,173.2459,2,4.7266,1,0.001,1,-999,9
3678.0,2,1.4987,2,34.6864,2,173.0813,2,4.7265,1,0.0011,1,-999,9
3680.0,2,1.4981,2,34.6864,2,172.8401,2,4.7265,1,0.0009,1,-999,9
3682.0,2,1.4981,2,34.6862,2,172.7359,2,4.7265,1,0.0009,1,-999,9
3684.0,2,1.4979,2,34.6863,2,172.9486,2,4.7265,1,0.0009,1,-999,9
3686.0,2,1.4972,2,34.6863,2,172.9834,2,4.7265,1,0.001,1,-999,9
3688.0,2,1.4969,2,34.6865,2,172.9352,2,4.7265,1,0.0008,1,-999,9
3690.0,2,1.4956,2,34.6866,2,173.227,2,4.7265,1,0.0009,1,-999,9
3692.0,2,1.4935,2,34.6867,2,173.1383,2,4.7265,1,0.001,1,-999,9
3694.0,2,1.493,2,34.6867,2,173.3564,2,4.7265,1,0.001,1,-999,9
3696.0,2,1.493,2,34.6866,2,173.3702,2,4.7265,1,0.0009,1,-999,9
3698.0,2,1.4929,2,34.6867,2,173.2057,2,4.7265,1,0.0009,1,-999,9
3700.0,2,1.4924,2,34.6867,2,173.5582,2,4.7264,1,0.0009,1,-999,9
3702.0,2,1.4897,2,34.6869,2,173.7238,2,4.7265,1,0.0009,1,-999,9
3704.0,2,1.4843,2,34.6873,2,173.2808,2,4.7265,1,0.0011,1,-999,9
3706.0,2,1.4815,2,34.6875,2,173.8749,2,4.7265,1,0.001,1,-999,9
3708.0,2,1.4806,2,34.6876,2,173.2807,2,4.7265,1,0.0009,1,-999,9
3710.0,2,1.4787,2,34.6876,2,173.2988,2,4.7265,1,0.0009,1,-999,9
3712.0,2,1.4774,2,34.6877,2,173.6761,2,4.7265,1,0.0009,1,-999,9
3714.0,2,1.4765,2,34.6879,2,173.6313,2,4.7265,1,0.001,1,-999,9
3716.0,2,1.4767,2,34.6878,2,174.0137,2,4.7265,1,0.001,1,-999,9
3718.0,2,1.4768,2,34.6877,2,174.0491,2,4.7265,1,0.0008,1,-999,9
3720.0,2,1.4765,2,34.6877,2,174.6925,2,4.7266,1,0.001,1,-999,9
3722.0,2,1.4758,2,34.6878,2,173.6907,2,4.7265,1,0.0009,1,-999,9
3724.0,2,1.4747,2,34.6879,2,174.6819,2,4.7265,1,0.0009,1,-999,9
3726.0,2,1.4746,2,34.6878,2,174.8145,2,4.7265,1,0.0009,1,-999,9
3728.0,2,1.4749,2,34.688,2,174.5544,2,4.7265,1,0.0009,1,-999,9
3730.0,2,1.4751,2,34.6879,2,174.9052,2,4.7265,1,0.001,1,-999,9
3732.0,2,1.4752,2,34.6879,2,174.8123,2,4.7265,1,0.0008,1,-999,9
3734.0,2,1.4752,2,34.6879,2,174.9748,2,4.7265,1,0.001,1,-999,9
3736.0,2,1.4748,2,34.6879,2,174.5775,2,4.7265,1,0.001,1,-999,9
3738.0,2,1.4749,2,34.6879,2,174.947,2,4.7265,1,0.0008,1,-999,9
3740.0,2,1.4748,2,34.6879,2,174.9763,2,4.7266,1,0.0008,1,-999,9
3742.0,2,1.4749,2,34.6879,2,174.6829,2,4.7265,1,0.0009,1,-999,9
3744.0,2,1.475,2,34.688,2,175.662,2,4.7265,1,0.0009,1,-999,9
3746.0,2,1.4745,2,34.6881,2,174.3396,2,4.7265,1,0.0009,1,-999,9
3748.0,2,1.4752,2,34.688,2,175.2429,2,4.7265,1,0.0009,1,-999,9
3750.0,2,1.4756,2,34.6878,2,174.9949,2,4.7265,1,0.0009,1,-999,9
3752.0,2,1.4754,2,34.6879,2,174.7562,2,4.7265,1,0.0009,1,-999,9
3754.0,2,1.4735,2,34.6882,2,175.4699,2,4.7265,1,0.0011,1,-999,9
3756.0,2,1.4734,2,34.6883,2,175.1272,2,4.7265,1,0.0009,1,-999,9
3758.0,2,1.4732,2,34.6883,2,175.0096,2,4.7265,1,0.0008,1,-999,9
3760.0,2,1.4726,2,34.6882,2,174.666,2,4.7265,1,0.0009,1,-999,9
3762.0,2,1.4718,2,34.6881,2,175.1074,2,4.7265,1,0.0009,1,-999,9
3764.0,2,1.4708,2,34.6884,2,174.4846,2,4.7265,1,0.001,1,-999,9
3766.0,2,1.4704,2,34.6885,2,175.851,2,4.7265,1,0.0009,1,-999,9
3768.0,2,1.4703,2,34.6884,2,175.0337,2,4.7265,1,0.0009,1,-999,9
3770.0,2,1.47,2,34.6884,2,175.4013,2,4.7265,1,0.0008,1,-999,9
3772.0,2,1.4699,2,34.6883,2,175.3673,2,4.7265,1,0.0009,1,-999,9
3774.0,2,1.4702,2,34.6882,2,175.2379,2,4.7265,1,0.001,1,-999,9
3776.0,2,1.4695,2,34.6882,2,175.2106,2,4.7265,1,0.001,1,-999,9
3778.0,2,1.4685,2,34.6884,2,175.6162,2,4.7265,1,0.0009,1,-999,9
3780.0,2,1.4686,2,34.6885,2,175.8797,2,4.7265,1,0.0009,1,-999,9
3782.0,2,1.4687,2,34.6884,2,174.9181,2,4.7266,1,0.0011,1,-999,9
3784.0,2,1.4685,2,34.6885,2,175.9295,2,4.726,1,0.0009,1,-999,9
3786.0,2,1.4688,2,34.6884,2,175.2406,2,4.726,1,0.0009,1,-999,9
3788.0,2,1.4685,2,34.6882,2,175.437,2,4.7265,1,0.001,1,-999,9
3790.0,2,1.4689,2,34.6883,2,175.7932,2,4.7265,1,0.001,1,-999,9
3792.0,2,1.4689,2,34.6884,2,175.8208,2,4.7265,1,0.0009,1,-999,9
3794.0,2,1.4685,2,34.6886,2,175.687,2,4.7265,1,0.001,1,-999,9
3796.0,2,1.4683,2,34.6885,2,175.733,2,4.7265,1,0.0007,1,-999,9
3798.0,2,1.4681,2,34.6884,2,175.6836,2,4.7265,1,0.0009,1,-999,9
3800.0,2,1.4684,2,34.6883,2,175.8834,2,4.7265,1,0.0009,1,-999,9
3802.0,2,1.4678,2,34.6885,2,175.8424,2,4.7265,1,0.0009,1,-999,9
3804.0,2,1.4671,2,34.6887,2,175.9652,2,4.7265,1,0.0008,1,-999,9
3806.0,2,1.4669,2,34.6886,2,175.5706,2,4.7265,1,0.0009,1,-999,9
3808.0,2,1.4672,2,34.6886,2,176.1659,2,4.7265,1,0.001,1,-999,9
3810.0,2,1.4672,2,34.6885,2,175.5526,2,4.7265,1,0.0009,1,-999,9
3812.0,2,1.467,2,34.6887,2,176.1464,2,4.7265,1,0.0008,1,-999,9
3814.0,2,1.4661,2,34.6888,2,175.6685,2,4.7266,1,0.001,1,-999,9
3816.0,2,1.4655,2,34.6888,2,175.8478,2,4.7265,1,0.001,1,-999,9
3818.0,2,1.4652,2,34.6887,2,176.0912,2,4.7265,1,0.001,1,-999,9
3820.0,2,1.4647,2,34.6889,2,175.8273,2,4.7265,1,0.0008,1,-999,9
3822.0,2,1.463,2,34.689,2,176.1184,2,4.7265,1,0.001,1,-999,9
3824.0,2,1.4624,2,34.689,2,175.9088,2,4.7265,1,0.0009,1,-999,9
3826.0,2,1.4625,2,34.689,2,176.1358,2,4.7265,1,0.0009,1,-999,9
3828.0,2,1.4626,2,34.6889,2,175.7913,2,4.7265,1,0.0009,1,-999,9
3830.0,2,1.4623,2,34.6892,2,176.2412,2,4.7265,1,0.0009,1,-999,9
3832.0,2,1.4622,2,34.6892,2,176.2659,2,4.7265,1,0.001,1,-999,9
3834.0,2,1.4618,2,34.6892,2,176.181,2,4.7265,1,0.0009,1,-999,9
3836.0,2,1.4612,2,34.6892,2,176.2742,2,4.7265,1,0.0009,1,-999,9
3838.0,2,1.4611,2,34.6891,2,176.0513,2,4.7265,1,0.0008,1,-999,9
3840.0,2,1.4607,2,34.6892,2,176.2745,2,4.7265,1,0.0009,1,-999,9
3842.0,2,1.4594,2,34.6894,2,176.4286,2,4.7265,1,0.0009,1,-999,9
3844.0,2,1.4591,2,34.6893,2,176.3257,2,4.7265,1,0.0008,1,-999,9
3846.0,2,1.4592,2,34.6893,2,176.3723,2,4.7265,1,0.0009,1,-999,9
3848.0,2,1.4588,2,34.6893,2,176.6146,2,4.7265,1,0.001,1,-999,9
3850.0,2,1.4583,2,34.6893,2,175.8887,2,4.7265,1,0.001,1,-999,9
3852.0,2,1.4584,2,34.6893,2,176.3794,2,4.7265,1,0.0007,1,-999,9
3854.0,2,1.4582,2,34.6894,2,176.5114,2,4.7265,1,0.0008,1,-999,9
3856.0,2,1.4581,2,34.6894,2,176.3578,2,4.7265,1,0.0009,1,-999,9
3858.0,2,1.4579,2,34.6894,2,176.503,2,4.7266,1,0.0009,1,-999,9
3860.0,2,1.4579,2,34.6894,2,176.4575,2,4.7265,1,0.0009,1,-999,9
3862.0,2,1.4581,2,34.6895,2,176.6729,2,4.7265,1,0.0009,1,-999,9
3864.0,2,1.4574,2,34.6895,2,176.9467,2,4.7265,1,0.0008,1,-999,9
3866.0,2,1.4567,2,34.6894,2,176.7879,2,4.7265,1,0.0009,1,-999,9
3868.0,2,1.4561,2,34.6896,2,176.7331,2,4.7265,1,0.0009,1,-999,9
3870.0,2,1.4558,2,34.6896,2,176.7724,2,4.7265,1,0.0011,1,-999,9
3872.0,2,1.4556,2,34.6896,2,176.7224,2,4.7265,1,0.0008,1,-999,9
3874.0,2,1.4549,2,34.6897,2,176.8144,2,4.7265,1,0.0008,1,-999,9
3876.0,2,1.4543,2,34.6898,2,176.7181,2,4.7265,1,0.0008,1,-999,9
3878.0,2,1.4537,2,34.6897,2,176.5912,2,4.7265,1,0.0009,1,-999,9
3880.0,2,1.4534,2,34.6897,2,177.0009,2,4.7266,1,0.0009,1,-999,9
3882.0,2,1.4529,2,34.6899,2,176.7401,2,4.7265,1,0.0009,1,-999,9
3884.0,2,1.4521,2,34.6899,2,177.0972,2,4.7265,1,0.001,1,-999,9
3886.0,2,1.4521,2,34.6899,2,176.8096,2,4.7265,1,0.0008,1,-999,9
3888.0,2,1.4521,2,34.69,2,177.2046,2,4.7266,1,0.001,1,-999,9
3890.0,2,1.4522,2,34.6899,2,176.9806,2,4.7266,1,0.0008,1,-999,9
3892.0,2,1.4523,2,34.6899,2,177.0285,2,4.7266,1,0.001,1,-999,9
3894.0,2,1.4524,2,34.6899,2,177.3329,2,4.7267,1,0.0009,1,-999,9
3896.0,2,1.4526,2,34.6899,2,177.02,2,4.7265,1,0.0007,1,-999,9
3898.0,2,1.4527,2,34.6899,2,177.4319,2,4.7265,1,0.0008,1,-999,9
3900.0,2,1.4528,2,34.6899,2,177.2067,2,4.7266,1,0.0009,1,-999,9
3902.0,2,1.4529,2,34.6899,2,177.6696,2,4.7265,1,0.0009,1,-999,9
3904.0,2,1.453,2,34.6899,2,177.4172,2,4.7265,1,0.0008,1,-999,9
3906.0,2,1.4533,2,34.6898,2,177.204,2,4.7266,1,0.0009,1,-999,9
3908.0,2,1.4534,2,34.6899,2,177.3496,2,4.7268,1,0.0009,1,-999,9
3910.0,2,1.4535,2,34.6901,2,177.5007,2,4.7267,1,0.001,1,-999,9
3912.0,2,1.4536,2,34.69,2,177.8807,2,4.7268,1,0.001,1,-999,9
3914.0,2,1.4537,2,34.6899,2,177.0033,2,4.7269,1,0.0008,1,-999,9
3916.0,2,1.4531,2,34.6898,2,177.3851,2,4.7268,1,0.0009,1,-999,9
3918.0,2,1.4523,2,34.69,2,177.0687,2,4.7268,1,0.0009,1,-999,9
3920.0,2,1.4511,2,34.6903,2,177.9166,2,4.7266,1,0.0009,1,-999,9
3922.0,2,1.4509,2,34.6902,2,176.7579,2,4.7268,1,0.0009,1,-999,9
3924.0,2,1.4509,2,34.6903,2,177.8425,2,4.7267,1,0.0009,1,-999,9
3926.0,2,1.451,2,34.6902,2,177.0154,2,4.727,1,0.0008,1,-999,9
3928.0,2,1.4513,2,34.69,2,177.5502,2,4.7269,1,0.001,1,-999,9
3930.0,2,1.4512,2,34.6902,2,177.1589,2,4.7267,1,0.0009,1,-999,9
3932.0,2,1.4512,2,34.6903,2,177.7222,2,4.7268,1,0.0009,1,-999,9
3934.0,2,1.4513,2,34.6903,2,177.5569,2,4.7269,1,0.0009,1,-999,9
3936.0,2,1.4509,2,34.6902,2,177.4249,2,4.7269,1,0.0011,1,-999,9
3938.0,2,1.4497,2,34.6903,2,177.8597,2,4.7268,1,0.0009,1,-999,9
3940.0,2,1.4489,2,34.6903,2,178.0249,2,4.7267,1,0.0009,1,-999,9
3942.0,2,1.4489,2,34.6903,2,177.6508,2,4.727,1,0.001,1,-999,9
3944.0,2,1.4485,2,34.6904,2,177.2716,2,4.7268,1,0.0009,1,-999,9
3946.0,2,1.4485,2,34.6905,2,177.826,2,4.7267,1,0.001,1,-999,9
3948.0,2,1.4485,2,34.6906,2,177.8331,2,4.7268,1,0.0011,1,-999,9
3950.0,2,1.4482,2,34.6904,2,177.5939,2,4.7269,1,0.0009,1,-999,9
3952.0,2,1.4476,2,34.6905,2,177.692,2,4.727,1,0.001,1,-999,9
3954.0,2,1.4477,2,34.6906,2,177.9605,2,4.7269,1,0.0009,1,-999,9
3956.0,2,1.4478,2,34.6906,2,178.1376,2,4.7267,1,0.0009,1,-999,9
3958.0,2,1.4479,2,34.6906,2,177.8895,2,4.7267,1,0.0008,1,-999,9
3960.0,2,1.447,2,34.6905,2,177.7973,2,4.727,1,0.0009,1,-999,9
3962.0,2,1.4468,2,34.6905,2,178.0342,2,4.7268,1,0.001,1,-999,9
3964.0,2,1.4465,2,34.6907,2,177.2379,2,4.7269,1,0.001,1,-999,9
3966.0,2,1.4464,2,34.6907,2,178.2335,2,4.7267,1,0.0008,1,-999,9
3968.0,2,1.4456,2,34.6908,2,178.2304,2,4.7269,1,0.0008,1,-999,9
3970.0,2,1.4433,2,34.6908,2,178.0367,2,4.7268,1,0.0008,1,-999,9
3972.0,2,1.4422,2,34.6909,2,177.6634,2,4.7266,1,0.001,1,-999,9
3974.0,2,1.4408,2,34.691,2,178.3991,2,4.7268,1,0.0009,1,-999,9
3976.0,2,1.4405,2,34.6911,2,177.7057,2,4.7269,1,0.0008,1,-999,9
3978.0,2,1.4403,2,34.6912,2,178.248,2,4.727,1,0.0007,1,-999,9
3980.0,2,1.4407,2,34.6912,2,178.2261,2,4.7269,1,0.0009,1,-999,9
3982.0,2,1.4409,2,34.6911,2,178.1735,2,4.7266,1,0.0009,1,-999,9
3984.0,2,1.4409,2,34.691,2,178.1205,2,4.7268,1,0.0008,1,-999,9
3986.0,2,1.4405,2,34.691,2,178.4392,2,4.7268,1,0.0008,1,-999,9
3988.0,2,1.4388,2,34.6912,2,178.723,2,4.7266,1,0.0008,1,-999,9
3990.0,2,1.4384,2,34.6914,2,178.5593,2,4.7267,1,0.0008,1,-999,9
3992.0,2,1.4391,2,34.6911,2,178.409,2,4.7268,1,0.0009,1,-999,9
3994.0,2,1.4408,2,34.691,2,178.5277,2,4.7268,1,0.0009,1,-999,9
3996.0,2,1.4404,2,34.6913,2,178.9959,2,4.7269,1,0.0008,1,-999,9
3998.0,2,1.4392,2,34.6913,2,178.7527,2,4.7269,1,0.0008,1,-999,9
4000.0,2,1.4383,2,34.6914,2,178.9096,2,4.7267,1,0.0008,1,-999,9
4002.0,2,1.4383,2,34.6914,2,178.3729,2,4.7269,1,0.0009,1,-999,9
4004.0,2,1.4384,2,34.6913,2,178.2092,2,4.7269,1,0.001,1,-999,9
4006.0,2,1.4374,2,34.6914,2,178.9773,2,4.7266,1,0.001,1,-999,9
4008.0,2,1.4366,2,34.6914,2,178.5451,2,4.7267,1,0.0009,1,-999,9
4010.0,2,1.4365,2,34.6915,2,178.6107,2,4.7268,1,0.0009,1,-999,9
4012.0,2,1.4365,2,34.6915,2,178.572,2,4.7267,1,0.0008,1,-999,9
4014.0,2,1.4348,2,34.6916,2,178.4746,2,4.7268,1,0.0009,1,-999,9
4016.0,2,1.4346,2,34.6916,2,178.5892,2,4.7267,1,0.0009,1,-999,9
4018.0,2,1.4347,2,34.6917,2,178.9606,2,4.7269,1,0.0008,1,-999,9
4020.0,2,1.435,2,34.6916,2,178.3307,2,4.727,1,0.0008,1,-999,9
4022.0,2,1.4351,2,34.6917,2,179.293,2,4.7269,1,0.0009,1,-999,9
4024.0,2,1.4352,2,34.6916,2,178.6561,2,4.7266,1,0.001,1,-999,9
4026.0,2,1.435,2,34.6916,2,179.2152,2,4.7268,1,0.001,1,-999,9
4028.0,2,1.435,2,34.6917,2,178.4945,2,4.7266,1,0.0008,1,-999,9
4030.0,2,1.4342,2,34.6918,2,179.7762,2,4.7267,1,0.0009,1,-999,9
4032.0,2,1.4337,2,34.6918,2,178.6213,2,4.7268,1,0.001,1,-999,9
4034.0,2,1.4335,2,34.6918,2,179.1036,2,4.7268,1,0.001,1,-999,9
4036.0,2,1.4337,2,34.6918,2,178.8821,2,4.7266,1,0.001,1,-999,9
4038.0,2,1.4337,2,34.6919,2,178.8154,2,4.7267,1,0.001,1,-999,9
4040.0,2,1.4338,2,34.6919,2,179.1522,2,4.7266,1,0.0009,1,-999,9
4042.0,2,1.4339,2,34.6919,2,179.0664,2,4.7265,1,0.001,1,-999,9
4044.0,2,1.4341,2,34.6918,2,179.1173,2,4.7265,1,0.0009,1,-999,9
4046.0,2,1.4339,2,34.6918,2,179.0836,2,4.7267,1,0.0008,1,-999,9
4048.0,2,1.4335,2,34.6919,2,179.2097,2,4.7265,1,0.0008,1,-999,9
4050.0,2,1.4336,2,34.6919,2,179.195,2,4.7267,1,0.0009,1,-999,9
4052.0,2,1.4338,2,34.692,2,179.1389,2,4.7267,1,0.0008,1,-999,9
4054.0,2,1.4342,2,34.6919,2,179.8955,2,4.7267,1,0.0008,1,-999,9
4056.0,2,1.4343,2,34.6919,2,179.1287,2,4.7265,1,0.001,1,-999,9
4058.0,2,1.4337,2,34.6918,2,179.4573,2,4.7265,1,0.0008,1,-999,9
4060.0,2,1.4337,2,34.6919,2,179.2754,2,4.7265,1,0.0009,1,-999,9
4062.0,2,1.4341,2,34.6919,2,180.1531,2,4.7265,1,0.0008,1,-999,9
4064.0,2,1.4341,2,34.692,2,178.7981,2,4.7266,1,0.0009,1,-999,9
4066.0,2,1.4332,2,34.6921,2,180.0944,2,4.7266,1,0.0008,1,-999,9
4068.0,2,1.4333,2,34.6921,2,178.9808,2,4.7265,1,0.0009,1,-999,9
4070.0,2,1.4336,2,34.6919,2,179.7006,2,4.7266,1,0.0007,1,-999,9
4072.0,2,1.4337,2,34.692,2,179.0756,2,4.7265,1,0.0007,1,-999,9
4074.0,2,1.4334,2,34.6921,2,179.7191,2,4.7265,1,0.0009,1,-999,9
4076.0,2,1.433,2,34.6921,2,179.5965,2,4.7265,1,0.0007,1,-999,9
4078.0,2,1.4327,2,34.6921,2,179.4343,2,4.7265,1,0.0007,1,-999,9
4080.0,2,1.4319,2,34.6922,2,179.4038,2,4.7266,1,0.0008,1,-999,9
4082.0,2,1.4315,2,34.6922,2,179.349,2,4.7265,1,0.0008,1,-999,9
4084.0,2,1.4313,2,34.6921,2,179.4624,2,4.7265,1,0.0009,1,-999,9
4086.0,2,1.4314,2,34.6921,2,179.3059,2,4.7264,1,0.001,1,-999,9
4088.0,2,1.4314,2,34.6923,2,179.8673,2,4.7265,1,0.001,1,-999,9
4090.0,2,1.4313,2,34.6924,2,179.4209,2,4.7265,1,0.0009,1,-999,9
4092.0,2,1.4306,2,34.6924,2,179.442,2,4.7265,1,0.0009,1,-999,9
4094.0,2,1.4302,2,34.6924,2,180.3231,2,4.7265,1,0.0009,1,-999,9
4096.0,2,1.4303,2,34.6923,2,179.1279,2,4.7265,1,0.0009,1,-999,9
4098.0,2,1.4297,2,34.6924,2,179.8955,2,4.7265,1,0.0009,1,-999,9
4100.0,2,1.4293,2,34.6925,2,179.8993,2,4.7265,1,0.001,1,-999,9
4102.0,2,1.429,2,34.6926,2,180.105,2,4.7266,1,0.0008,1,-999,9
4104.0,2,1.4293,2,34.6925,2,179.8315,2,4.7265,1,0.001,1,-999,9
4106.0,2,1.4297,2,34.6926,2,179.9395,2,4.7265,1,0.001,1,-999,9
4108.0,2,1.4304,2,34.6923,2,179.4757,2,4.7266,1,0.0007,1,-999,9
4110.0,2,1.4309,2,34.6924,2,179.8551,2,4.7265,1,0.0008,1,-999,9
4112.0,2,1.4315,2,34.6923,2,180.1966,2,4.7265,1,0.001,1,-999,9
4114.0,2,1.4317,2,34.6923,2,179.8271,2,4.7266,1,0.001,1,-999,9
4116.0,2,1.4312,2,34.6924,2,180.148,2,4.7266,1,0.0009,1,-999,9
4118.0,2,1.4313,2,34.6925,2,179.8289,2,4.7265,1,0.0009,1,-999,9
4120.0,2,1.4311,2,34.6924,2,180.1007,2,4.7265,1,0.0009,1,-999,9
4122.0,2,1.4314,2,34.6924,2,180.1623,2,4.7265,1,0.0009,1,-999,9
4124.0,2,1.4315,2,34.6924,2,179.6398,2,4.7265,1,0.0009,1,-999,9
4126.0,2,1.4304,2,34.6925,2,180.1581,2,4.7265,1,0.0008,1,-999,9
4128.0,2,1.4287,2,34.6926,2,180.3357,2,4.7265,1,0.0008,1,-999,9
4130.0,2,1.4284,2,34.6927,2,179.7367,2,4.7265,1,0.0009,1,-999,9
4132.0,2,1.4285,2,34.6927,2,180.1193,2,4.7265,1,0.0008,1,-999,9
4134.0,2,1.4293,2,34.6927,2,180.4891,2,4.7265,1,0.0007,1,-999,9
4136.0,2,1.4284,2,34.6928,2,179.9465,2,4.7265,1,0.0008,1,-999,9
