CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 18
CASTNO = 6
DATE = 20181019
TIME = 1257
LATITUDE = 22.0004
LONGITUDE = -152.0001
INSTRUMENT_ID = 1281
DEPTH = 5271
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
2946.0,2,1.6398,2,34.6626,2,119.034,2,4.7097,1,0.0011,1,-999,9
2948.0,2,1.6397,2,34.6627,2,119.0571,2,4.7097,1,0.0011,1,-999,9
2950.0,2,1.6392,2,34.6629,2,119.0834,2,4.7098,1,0.0012,1,-999,9
2952.0,2,1.6374,2,34.663,2,119.1272,2,4.7096,1,0.0012,1,-999,9
2954.0,2,1.6366,2,34.6629,2,119.1623,2,4.7096,1,0.0011,1,-999,9
2956.0,2,1.6361,2,34.663,2,119.194,2,4.7095,1,0.001,1,-999,9
2958.0,2,1.636,2,34.6631,2,119.2412,2,4.7098,1,0.001,1,-999,9
2960.0,2,1.6359,2,34.6629,2,119.2722,2,4.7098,1,0.001,1,-999,9
2962.0,2,1.6347,2,34.663,2,119.3231,2,4.7096,1,0.0011,1,-999,9
2964.0,2,1.6344,2,34.6631,2,119.3698,2,4.7095,1,0.0011,1,-999,9
2966.0,2,1.6344,2,34.6631,2,119.3966,2,4.7097,1,0.0012,1,-999,9
2968.0,2,1.634,2,34.663,2,119.417,2,4.7096,1,0.0012,1,-999,9
2970.0,2,1.6338,2,34.6631,2,119.4707,2,4.7095,1,0.0012,1,-999,9
2972.0,2,1.6332,2,34.6632,2,119.5134,2,4.7095,1,0.0011,1,-999,9
2974.0,2,1.6319,2,34.6631,2,119.5293,2,4.7096,1,0.0011,1,-999,9
2976.0,2,1.6314,2,34.6631,2,119.5544,2,4.7097,1,0.0012,1,-999,9
2978.0,2,1.6312,2,34.6631,2,119.5645,2,4.7097,1,0.001,1,-999,9
2980.0,2,1.631,2,34.663,2,119.638,2,4.7095,1,0.001,1,-999,9
2982.0,2,1.6295,2,34.6632,2,119.6728,2,4.7095,1,0.0011,1,-999,9
2984.0,2,1.6293,2,34.6632,2,119.6968,2,4.7094,1,0.001,1,-999,9
2986.0,2,1.6288,2,34.6633,2,119.7311,2,4.7097,1,0.0011,1,-999,9
2988.0,2,1.6286,2,34.6633,2,119.75,2,4.7096,1,0.0011,1,-999,9
2990.0,2,1.6286,2,34.6632,2,119.7533,2,4.7097,1,0.0011,1,-999,9
2992.0,2,1.628,2,34.6631,2,119.789,2,4.7096,1,0.0011,1,-999,9
2994.0,2,1.6269,2,34.6634,2,119.8648,2,4.7097,1,0.0011,1,-999,9
2996.0,2,1.6266,2,34.6635,2,119.9158,2,4.7096,1,0.0012,1,-999,9
2998.0,2,1.6266,2,34.6634,2,119.8963,2,4.7098,1,0.0011,1,-999,9
3000.0,2,1.6267,2,34.6634,2,119.9256,2,4.7096,1,0.0012,1,-999,9
3002.0,2,1.6267,2,34.6634,2,119.9775,2,4.7095,1,0.0011,1,-999,9
3004.0,2,1.6267,2,34.6635,2,120.0256,2,4.7097,1,0.001,1,-999,9
3006.0,2,1.6261,2,34.6635,2,120.0437,2,4.7094,1,0.001,1,-999,9
3008.0,2,1.6249,2,34.6635,2,120.0336,2,4.7095,1,0.001,1,-999,9
3010.0,2,1.6245,2,34.6635,2,120.0681,2,4.7096,1,0.0011,1,-999,9
3012.0,2,1.6235,2,34.6636,2,120.0902,2,4.7097,1,0.0011,1,-999,9
3014.0,2,1.6219,2,34.6637,2,120.1693,2,4.7097,1,0.0011,1,-999,9
3016.0,2,1.6218,2,34.6638,2,120.1832,2,4.7098,1,0.001,1,-999,9
3018.0,2,1.6212,2,34.6638,2,120.2337,2,4.7096,1,0.0011,1,-999,9
3020.0,2,1.6204,2,34.6639,2,120.3148,2,4.7095,1,0.0012,1,-999,9
3022.0,2,1.6197,2,34.664,2,120.3417,2,4.7095,1,0.0011,1,-999,9
3024.0,2,1.6178,2,34.6642,2,120.4158,2,4.7099,1,0.0011,1,-999,9
3026.0,2,1.6166,2,34.6644,2,120.4607,2,4.7098,1,0.0009,1,-999,9
3028.0,2,1.6163,2,34.6643,2,120.4858,2,4.7098,1,0.0011,1,-999,9
3030.0,2,1.6162,2,34.6642,2,120.5727,2,4.7096,1,0.0011,1,-999,9
3032.0,2,1.6162,2,34.6643,2,120.7072,2,4.7096,1,0.0011,1,-999,9
3034.0,2,1.6162,2,34.6644,2,120.6829,2,4.7095,1,0.0011,1,-999,9
3036.0,2,1.6151,2,34.6645,2,120.759,2,4.7097,1,0.0011,1,-999,9
3038.0,2,1.6124,2,34.6644,2,120.8443,2,4.7096,1,0.0011,1,-999,9
3040.0,2,1.6098,2,34.6646,2,120.9304,2,4.7095,1,0.0012,1,-999,9
3042.0,2,1.6076,2,34.6646,2,120.9792,2,4.7098,1,0.001,1,-999,9
3044.0,2,1.608,2,34.6651,2,121.0376,2,4.7097,1,0.001,1,-999,9
3046.0,2,1.6057,2,34.6652,2,121.075,2,4.7096,1,0.0011,1,-999,9
3048.0,2,1.6044,2,34.6651,2,121.1983,2,4.7097,1,0.0012,1,-999,9
3050.0,2,1.604,2,34.6653,2,121.3767,2,4.7096,1,0.0009,1,-999,9
3052.0,2,1.603,2,34.6653,2,121.4671,2,4.7097,1,0.0011,1,-999,9
3054.0,2,1.6018,2,34.6655,2,121.558,2,4.7098,1,0.0011,1,-999,9
3056.0,2,1.6016,2,34.6655,2,121.6238,2,4.7096,1,0.001,1,-999,9
3058.0,2,1.6017,2,34.6655,2,121.6767,2,4.7098,1,0.0011,1,-999,9
3060.0,2,1.6016,2,34.6654,2,121.8285,2,4.7097,1,0.0011,1,-999,9
3062.0,2,1.6014,2,34.6654,2,121.863,2,4.7097,1,0.0011,1,-999,9
3064.0,2,1.6014,2,34.6654,2,121.9323,2,4.7095,1,0.0011,1,-999,9
3066.0,2,1.6014,2,34.6656,2,122.0188,2,4.7098,1,0.0011,1,-999,9
3068.0,2,1.6015,2,34.6656,2,122.0206,2,4.7096,1,0.0011,1,-999,9
3070.0,2,1.6013,2,34.6655,2,121.9992,2,4.7097,1,0.001,1,-999,9
3072.0,2,1.6012,2,34.6654,2,122.0244,2,4.7097,1,0.001,1,-999,9
3074.0,2,1.6005,2,34.6655,2,122.0804,2,4.7097,1,0.0011,1,-999,9
3076.0,2,1.5989,2,34.6659,2,122.089,2,4.7098,1,0.0011,1,-999,9
3078.0,2,1.5979,2,34.666,2,122.1239,2,4.7097,1,0.001,1,-999,9
3080.0,2,1.5965,2,34.6661,2,122.1181,2,4.7095,1,0.0011,1,-999,9
3082.0,2,1.5944,2,34.6661,2,122.203,2,4.7097,1,0.0009,1,-999,9
3084.0,2,1.5938,2,34.6661,2,122.3358,2,4.7097,1,0.0009,1,-999,9
3086.0,2,1.5935,2,34.6663,2,122.4831,2,4.7098,1,0.0011,1,-999,9
3088.0,2,1.5933,2,34.6663,2,122.5281,2,4.7097,1,0.0011,1,-999,9
3090.0,2,1.5931,2,34.6663,2,122.6145,2,4.7097,1,0.001,1,-999,9
3092.0,2,1.5932,2,34.6664,2,122.6721,2,4.7097,1,0.001,1,-999,9
3094.0,2,1.5926,2,34.6664,2,122.7529,2,4.7096,1,0.0011,1,-999,9
3096.0,2,1.5909,2,34.6663,2,122.7668,2,4.7098,1,0.0011,1,-999,9
3098.0,2,1.5887,2,34.6665,2,122.8518,2,4.7097,1,0.001,1,-999,9
3100.0,2,1.5873,2,34.6667,2,122.9031,2,4.7098,1,0.001,1,-999,9
3102.0,2,1.5866,2,34.6668,2,122.9434,2,4.7096,1,0.001,1,-999,9
3104.0,2,1.586,2,34.6668,2,122.9965,2,4.7097,1,0.0011,1,-999,9
3106.0,2,1.5854,2,34.6669,2,123.1113,2,4.71,1,0.0012,1,-999,9
3108.0,2,1.585,2,34.6668,2,123.2224,2,4.7098,1,0.001,1,-999,9
3110.0,2,1.5836,2,34.6671,2,123.296,2,4.7099,1,0.0011,1,-999,9
3112.0,2,1.5818,2,34.6672,2,123.3824,2,4.7097,1,0.001,1,-999,9
3114.0,2,1.5811,2,34.6673,2,123.4215,2,4.7096,1,0.001,1,-999,9
3116.0,2,1.5809,2,34.6673,2,123.4867,2,4.7102,1,0.0011,1,-999,9
3118.0,2,1.5811,2,34.6672,2,123.582,2,4.7099,1,0.0011,1,-999,9
3120.0,2,1.5805,2,34.6672,2,123.7574,2,4.7098,1,0.001,1,-999,9
3122.0,2,1.58,2,34.6675,2,123.8584,2,4.7098,1,0.0008,1,-999,9
3124.0,2,1.5798,2,34.6675,2,123.8533,2,4.7099,1,0.0011,1,-999,9
3126.0,2,1.5798,2,34.6674,2,123.8723,2,4.7098,1,0.0011,1,-999,9
3128.0,2,1.5797,2,34.6675,2,123.9269,2,4.7101,1,0.0011,1,-999,9
3130.0,2,1.5798,2,34.6674,2,124.0006,2,4.7098,1,0.001,1,-999,9
3132.0,2,1.5795,2,34.6673,2,124.0258,2,4.7097,1,0.0011,1,-999,9
3134.0,2,1.5791,2,34.6674,2,124.0714,2,4.7098,1,0.001,1,-999,9
3136.0,2,1.5789,2,34.6676,2,124.1274,2,4.7097,1,0.0011,1,-999,9
3138.0,2,1.579,2,34.6675,2,124.1361,2,4.71,1,0.0011,1,-999,9
3140.0,2,1.5788,2,34.6675,2,124.1878,2,4.7098,1,0.001,1,-999,9
3142.0,2,1.5785,2,34.6675,2,124.1754,2,4.7099,1,0.0011,1,-999,9
3144.0,2,1.578,2,34.6675,2,124.2275,2,4.7098,1,0.0012,1,-999,9
3146.0,2,1.577,2,34.6678,2,124.2493,2,4.7098,1,0.0011,1,-999,9
3148.0,2,1.5768,2,34.6679,2,124.3278,2,4.7098,1,0.0009,1,-999,9
3150.0,2,1.5768,2,34.6679,2,124.2842,2,4.7097,1,0.0011,1,-999,9
3152.0,2,1.577,2,34.6679,2,124.3225,2,4.7099,1,0.0011,1,-999,9
3154.0,2,1.5771,2,34.6676,2,124.4209,2,4.7103,1,0.001,1,-999,9
3156.0,2,1.5768,2,34.6678,2,124.5008,2,4.7101,1,0.0011,1,-999,9
3158.0,2,1.5763,2,34.668,2,124.5463,2,4.7102,1,0.0011,1,-999,9
3160.0,2,1.5745,2,34.6681,2,124.4578,2,4.7096,1,0.0011,1,-999,9
3162.0,2,1.5717,2,34.6685,2,124.5292,2,4.7097,1,0.0012,1,-999,9
3164.0,2,1.5699,2,34.6685,2,124.6342,2,4.7101,1,0.001,1,-999,9
3166.0,2,1.5691,2,34.6687,2,124.7224,2,4.7101,1,0.001,1,-999,9
3168.0,2,1.5689,2,34.6686,2,124.819,2,4.7102,1,0.0011,1,-999,9
3170.0,2,1.569,2,34.6687,2,124.9578,2,4.7099,1,0.0009,1,-999,9
3172.0,2,1.5691,2,34.6687,2,125.0684,2,4.7106,1,0.0011,1,-999,9
3174.0,2,1.5692,2,34.6687,2,125.1353,2,4.7105,1,0.001,1,-999,9
3176.0,2,1.5688,2,34.6686,2,125.2719,2,4.7106,1,0.001,1,-999,9
3178.0,2,1.5687,2,34.6688,2,125.3188,2,4.7106,1,0.0011,1,-999,9
3180.0,2,1.569,2,34.6688,2,125.3504,2,4.7106,1,0.0012,1,-999,9
3182.0,2,1.5691,2,34.6688,2,125.4091,2,4.7105,1,0.001,1,-999,9
3184.0,2,1.5691,2,34.6688,2,125.4335,2,4.7101,1,0.001,1,-999,9
3186.0,2,1.5691,2,34.6688,2,125.4678,2,4.7105,1,0.0011,1,-999,9
3188.0,2,1.5691,2,34.6689,2,125.5138,2,4.7101,1,0.0009,1,-999,9
3190.0,2,1.5686,2,34.6689,2,125.4668,2,4.7098,1,0.001,1,-999,9
3192.0,2,1.5659,2,34.669,2,125.5014,2,4.7103,1,0.0011,1,-999,9
3194.0,2,1.5652,2,34.6691,2,125.579,2,4.7103,1,0.001,1,-999,9
3196.0,2,1.5652,2,34.6693,2,125.6925,2,4.7106,1,0.0011,1,-999,9
3198.0,2,1.5653,2,34.6694,2,125.7224,2,4.7103,1,0.0011,1,-999,9
3200.0,2,1.565,2,34.6694,2,125.8288,2,4.7104,1,0.0011,1,-999,9
3202.0,2,1.5643,2,34.6694,2,125.8577,2,4.7105,1,0.0011,1,-999,9
3204.0,2,1.564,2,34.6694,2,125.9286,2,4.7106,1,0.0011,1,-999,9
3206.0,2,1.5636,2,34.6696,2,125.988,2,4.7106,1,0.001,1,-999,9
3208.0,2,1.5637,2,34.6695,2,126.0761,2,4.7106,1,0.001,1,-999,9
3210.0,2,1.5638,2,34.6696,2,126.1851,2,4.7104,1,0.001,1,-999,9
3212.0,2,1.5635,2,34.6698,2,126.2498,2,4.7105,1,0.001,1,-999,9
3214.0,2,1.5624,2,34.6699,2,126.3078,2,4.7106,1,0.0011,1,-999,9
3216.0,2,1.5621,2,34.6698,2,126.2788,2,4.7106,1,0.001,1,-999,9
3218.0,2,1.5619,2,34.6698,2,126.3539,2,4.7106,1,0.001,1,-999,9
3220.0,2,1.5614,2,34.6699,2,126.4163,2,4.7106,1,0.001,1,-999,9
3222.0,2,1.5606,2,34.6699,2,126.4762,2,4.7106,1,0.0011,1,-999,9
3224.0,2,1.5606,2,34.67,2,126.496,2,4.7106,1,0.0012,1,-999,9
3226.0,2,1.5608,2,34.67,2,126.548,2,4.7106,1,0.0011,1,-999,9
3228.0,2,1.561,2,34.6699,2,126.6109,2,4.7106,1,0.0011,1,-999,9
3230.0,2,1.561,2,34.6699,2,126.672,2,4.7106,1,0.0011,1,-999,9
3232.0,2,1.5605,2,34.6699,2,126.7026,2,4.7106,1,0.001,1,-999,9
3234.0,2,1.5583,2,34.6702,2,126.709,2,4.7106,1,0.001,1,-999,9
3236.0,2,1.5583,2,34.6701,2,126.7718,2,4.7101,1,0.0011,1,-999,9
3238.0,2,1.5584,2,34.6703,2,126.7859,2,4.7105,1,0.0011,1,-999,9
3240.0,2,1.5584,2,34.6703,2,126.8465,2,4.7106,1,0.0009,1,-999,9
3242.0,2,1.5572,2,34.6702,2,126.8801,2,4.7104,1,0.0011,1,-999,9
3244.0,2,1.5558,2,34.6702,2,126.9712,2,4.7103,1,0.001,1,-999,9
3246.0,2,1.555,2,34.6705,2,127.0569,2,4.7106,1,0.001,1,-999,9
3248.0,2,1.555,2,34.6706,2,127.0699,2,4.7106,1,0.0011,1,-999,9
3250.0,2,1.555,2,34.6705,2,127.1266,2,4.7106,1,0.0011,1,-999,9
3252.0,2,1.5542,2,34.6706,2,127.164,2,4.7106,1,0.0009,1,-999,9
3254.0,2,1.5537,2,34.6705,2,127.2301,2,4.7106,1,0.0011,1,-999,9
3256.0,2,1.5536,2,34.6706,2,127.3508,2,4.7106,1,0.0011,1,-999,9
3258.0,2,1.5537,2,34.6706,2,127.429,2,4.7106,1,0.0011,1,-999,9
3260.0,2,1.5527,2,34.6709,2,127.4531,2,4.7106,1,0.001,1,-999,9
3262.0,2,1.5516,2,34.6709,2,127.4739,2,4.7106,1,0.001,1,-999,9
3264.0,2,1.5512,2,34.6709,2,127.5582,2,4.7106,1,0.001,1,-999,9
3266.0,2,1.5509,2,34.6709,2,127.643,2,4.7106,1,0.0011,1,-999,9
3268.0,2,1.5503,2,34.6711,2,127.7411,2,4.7106,1,0.001,1,-999,9
3270.0,2,1.5501,2,34.6711,2,127.7844,2,4.7106,1,0.001,1,-999,9
3272.0,2,1.5496,2,34.6712,2,127.8141,2,4.7106,1,0.0011,1,-999,9
3274.0,2,1.549,2,34.6712,2,127.8767,2,4.7106,1,0.0011,1,-999,9
3276.0,2,1.5491,2,34.6712,2,127.9996,2,4.7106,1,0.0011,1,-999,9
3278.0,2,1.549,2,34.6712,2,128.0239,2,4.7106,1,0.001,1,-999,9
3280.0,2,1.5486,2,34.6712,2,128.0996,2,4.7106,1,0.0011,1,-999,9
3282.0,2,1.5481,2,34.6714,2,128.1269,2,4.7106,1,0.0011,1,-999,9
3284.0,2,1.5475,2,34.6714,2,128.1973,2,4.7106,1,0.0011,1,-999,9
3286.0,2,1.5472,2,34.6714,2,128.268,2,4.7106,1,0.001,1,-999,9
3288.0,2,1.5472,2,34.6714,2,128.2674,2,4.7106,1,0.0011,1,-999,9
3290.0,2,1.5464,2,34.6714,2,128.3643,2,4.7106,1,0.001,1,-999,9
3292.0,2,1.544,2,34.6716,2,128.4387,2,4.7106,1,0.0011,1,-999,9
3294.0,2,1.5432,2,34.6717,2,128.5302,2,4.7106,1,0.0011,1,-999,9
3296.0,2,1.5429,2,34.6719,2,128.603,2,4.7104,1,0.0011,1,-999,9
3298.0,2,1.5424,2,34.672,2,128.6572,2,4.7093,1,0.001,1,-999,9
3300.0,2,1.5424,2,34.6718,2,128.7181,2,4.7105,1,0.0009,1,-999,9
3302.0,2,1.5423,2,34.6718,2,128.8329,2,4.7106,1,0.001,1,-999,9
3304.0,2,1.5423,2,34.6719,2,128.8618,2,4.7106,1,0.001,1,-999,9
3306.0,2,1.5422,2,34.672,2,128.9313,2,4.7105,1,0.001,1,-999,9
3308.0,2,1.5422,2,34.672,2,128.927,2,4.7104,1,0.001,1,-999,9
3310.0,2,1.542,2,34.672,2,128.997,2,4.7106,1,0.001,1,-999,9
3312.0,2,1.5417,2,34.6719,2,129.0639,2,4.7106,1,0.0011,1,-999,9
3314.0,2,1.5409,2,34.672,2,129.12,2,4.7106,1,0.001,1,-999,9
3316.0,2,1.5408,2,34.6722,2,129.1842,2,4.7106,1,0.001,1,-999,9
3318.0,2,1.5408,2,34.6723,2,129.1847,2,4.7106,1,0.0011,1,-999,9
3320.0,2,1.5408,2,34.6722,2,129.2211,2,4.7106,1,0.001,1,-999,9
3322.0,2,1.5408,2,34.6722,2,129.2826,2,4.7106,1,0.0011,1,-999,9
3324.0,2,1.5408,2,34.6721,2,129.3514,2,4.7106,1,0.0009,1,-999,9
3326.0,2,1.5405,2,34.6722,2,129.3919,2,4.7106,1,0.0011,1,-999,9
3328.0,2,1.5399,2,34.6724,2,129.4544,2,4.7106,1,0.0009,1,-999,9
3330.0,2,1.539,2,34.6726,2,129.4957,2,4.7106,1,0.001,1,-999,9
3332.0,2,1.5386,2,34.6726,2,129.542,2,4.7106,1,0.0011,1,-999,9
3334.0,2,1.5382,2,34.6726,2,129.5835,2,4.7106,1,0.0011,1,-999,9
3336.0,2,1.5379,2,34.6726,2,129.6343,2,4.7105,1,0.0011,1,-999,9
3338.0,2,1.5376,2,34.6727,2,129.7112,2,4.7106,1,0.0009,1,-999,9
3340.0,2,1.5374,2,34.6727,2,129.78,2,4.7106,1,0.001,1,-999,9
3342.0,2,1.5373,2,34.6727,2,129.9066,2,4.7106,1,0.001,1,-999,9
3344.0,2,1.5371,2,34.6728,2,129.9869,2,4.7106,1,0.0011,1,-999,9
3346.0,2,1.5369,2,34.6729,2,130.0057,2,4.7105,1,0.0009,1,-999,9
3348.0,2,1.5368,2,34.6729,2,129.9777,2,4.7106,1,0.0011,1,-999,9
3350.0,2,1.5367,2,34.6727,2,130.0266,2,4.7106,1,0.001,1,-999,9
3352.0,2,1.5364,2,34.6727,2,130.1119,2,4.7106,1,0.001,1,-999,9
3354.0,2,1.5356,2,34.6729,2,130.1066,2,4.7105,1,0.001,1,-999,9
3356.0,2,1.5352,2,34.6728,2,130.1661,2,4.7105,1,0.0011,1,-999,9
3358.0,2,1.5345,2,34.6728,2,130.1623,2,4.7105,1,0.001,1,-999,9
3360.0,2,1.534,2,34.6729,2,130.2236,2,4.7105,1,0.0009,1,-999,9
3362.0,2,1.5335,2,34.673,2,130.2503,2,4.7106,1,0.001,1,-999,9
3364.0,2,1.5333,2,34.6729,2,130.2764,2,4.7104,1,0.001,1,-999,9
3366.0,2,1.5333,2,34.6728,2,130.4088,2,4.7106,1,0.001,1,-999,9
3368.0,2,1.533,2,34.6729,2,130.462,2,4.7106,1,0.001,1,-999,9
3370.0,2,1.5329,2,34.6731,2,130.5133,2,4.7106,1,0.001,1,-999,9
3372.0,2,1.5322,2,34.6731,2,130.5447,2,4.7106,1,0.001,1,-999,9
3374.0,2,1.5318,2,34.6732,2,130.5825,2,4.7106,1,0.0011,1,-999,9
3376.0,2,1.5309,2,34.6731,2,130.5974,2,4.7106,1,0.001,1,-999,9
3378.0,2,1.5302,2,34.6731,2,130.7091,2,4.7105,1,0.001,1,-999,9
3380.0,2,1.5301,2,34.6734,2,130.7778,2,4.7103,1,0.0011,1,-999,9
3382.0,2,1.5303,2,34.6735,2,130.8069,2,4.7106,1,0.0009,1,-999,9
3384.0,2,1.5304,2,34.6734,2,130.8187,2,4.7106,1,0.001,1,-999,9
3386.0,2,1.5304,2,34.6733,2,130.9165,2,4.7106,1,0.001,1,-999,9
3388.0,2,1.53,2,34.6735,2,130.9588,2,4.7106,1,0.001,1,-999,9
3390.0,2,1.5276,2,34.6739,2,131.0125,2,4.7106,1,0.0011,1,-999,9
3392.0,2,1.5269,2,34.6739,2,131.0561,2,4.7106,1,0.001,1,-999,9
3394.0,2,1.5269,2,34.6738,2,131.1035,2,4.7106,1,0.0011,1,-999,9
3396.0,2,1.527,2,34.6738,2,131.2637,2,4.7106,1,0.0011,1,-999,9
3398.0,2,1.5269,2,34.6738,2,131.3791,2,4.7099,1,0.0011,1,-999,9
3400.0,2,1.5267,2,34.6739,2,131.4669,2,4.7102,1,0.001,1,-999,9
3402.0,2,1.5263,2,34.674,2,131.5433,2,4.7106,1,0.001,1,-999,9
3404.0,2,1.5263,2,34.6739,2,131.5421,2,4.7106,1,0.0011,1,-999,9
3406.0,2,1.526,2,34.6738,2,131.6519,2,4.7106,1,0.001,1,-999,9
3408.0,2,1.5258,2,34.6739,2,131.6854,2,4.7106,1,0.001,1,-999,9
3410.0,2,1.5256,2,34.674,2,131.7093,2,4.7107,1,0.001,1,-999,9
3412.0,2,1.5252,2,34.6742,2,131.7889,2,4.7106,1,0.001,1,-999,9
3414.0,2,1.5251,2,34.6741,2,131.7944,2,4.7106,1,0.0011,1,-999,9
3416.0,2,1.5245,2,34.6742,2,131.7986,2,4.7106,1,0.0011,1,-999,9
3418.0,2,1.5242,2,34.6743,2,131.8924,2,4.7106,1,0.0009,1,-999,9
3420.0,2,1.5239,2,34.6743,2,131.9075,2,4.7106,1,0.0011,1,-999,9
3422.0,2,1.5231,2,34.6744,2,131.9555,2,4.7106,1,0.0011,1,-999,9
3424.0,2,1.5226,2,34.6744,2,132.0167,2,4.7106,1,0.001,1,-999,9
3426.0,2,1.5222,2,34.6745,2,132.0845,2,4.7106,1,0.0009,1,-999,9
3428.0,2,1.5222,2,34.6745,2,132.2124,2,4.7106,1,0.001,1,-999,9
3430.0,2,1.5221,2,34.6744,2,132.2662,2,4.7106,1,0.0011,1,-999,9
3432.0,2,1.5218,2,34.6746,2,132.2914,2,4.7109,1,0.0009,1,-999,9
3434.0,2,1.5218,2,34.6746,2,132.3345,2,4.7106,1,0.001,1,-999,9
3436.0,2,1.5219,2,34.6745,2,132.4077,2,4.7106,1,0.001,1,-999,9
3438.0,2,1.522,2,34.6745,2,132.4399,2,4.7106,1,0.001,1,-999,9
3440.0,2,1.522,2,34.6745,2,132.4567,2,4.7107,1,0.001,1,-999,9
3442.0,2,1.5219,2,34.6745,2,132.4827,2,4.7106,1,0.0011,1,-999,9
3444.0,2,1.5216,2,34.6746,2,132.532,2,4.7106,1,0.001,1,-999,9
3446.0,2,1.5214,2,34.6747,2,132.6507,2,4.7106,1,0.001,1,-999,9
3448.0,2,1.5207,2,34.6747,2,132.6466,2,4.7106,1,0.0009,1,-999,9
3450.0,2,1.5199,2,34.6747,2,132.6817,2,4.7107,1,0.0011,1,-999,9
3452.0,2,1.5199,2,34.6747,2,132.6989,2,4.7108,1,0.001,1,-999,9
3454.0,2,1.5199,2,34.6747,2,132.7189,2,4.7107,1,0.001,1,-999,9
3456.0,2,1.5198,2,34.6748,2,132.8029,2,4.7107,1,0.001,1,-999,9
3458.0,2,1.5191,2,34.6749,2,132.8131,2,4.7108,1,0.0009,1,-999,9
3460.0,2,1.519,2,34.6748,2,132.894,2,4.7109,1,0.0009,1,-999,9
3462.0,2,1.519,2,34.6748,2,132.9367,2,4.7108,1,0.001,1,-999,9
3464.0,2,1.519,2,34.6748,2,132.9743,2,4.7109,1,0.001,1,-999,9
3466.0,2,1.519,2,34.675,2,133.0392,2,4.7111,1,0.0009,1,-999,9
3468.0,2,1.5192,2,34.6749,2,133.0741,2,4.7108,1,0.001,1,-999,9
3470.0,2,1.519,2,34.6749,2,133.0304,2,4.7107,1,0.001,1,-999,9
3472.0,2,1.5184,2,34.675,2,133.1131,2,4.7109,1,0.001,1,-999,9
3474.0,2,1.5182,2,34.6749,2,133.1404,2,4.711,1,0.001,1,-999,9
3476.0,2,1.5182,2,34.6749,2,133.1833,2,4.7109,1,0.001,1,-999,9
3478.0,2,1.5181,2,34.675,2,133.1903,2,4.7109,1,0.0011,1,-999,9
3480.0,2,1.5178,2,34.6751,2,133.2782,2,4.711,1,0.001,1,-999,9
3482.0,2,1.5179,2,34.6751,2,133.264,2,4.711,1,0.0011,1,-999,9
3484.0,2,1.5178,2,34.675,2,133.3265,2,4.7108,1,0.001,1,-999,9
3486.0,2,1.5162,2,34.6751,2,133.3814,2,4.7109,1,0.001,1,-999,9
3488.0,2,1.5154,2,34.6753,2,133.4431,2,4.711,1,0.0009,1,-999,9
3490.0,2,1.5155,2,34.6753,2,133.4778,2,4.7108,1,0.0011,1,-999,9
3492.0,2,1.5154,2,34.6754,2,133.5282,2,4.7109,1,0.0009,1,-999,9
3494.0,2,1.5146,2,34.6754,2,133.5959,2,4.7107,1,0.001,1,-999,9
3496.0,2,1.5146,2,34.6753,2,133.6073,2,4.7108,1,0.001,1,-999,9
3498.0,2,1.5147,2,34.6753,2,133.6997,2,4.711,1,0.001,1,-999,9
3500.0,2,1.5148,2,34.6754,2,133.8002,2,4.7108,1,0.001,1,-999,9
3502.0,2,1.515,2,34.6755,2,133.8336,2,4.7108,1,0.0011,1,-999,9
3504.0,2,1.5149,2,34.6754,2,133.8561,2,4.7106,1,0.001,1,-999,9
3506.0,2,1.5145,2,34.6755,2,133.8865,2,4.7107,1,0.0011,1,-999,9
3508.0,2,1.5145,2,34.6754,2,133.9032,2,4.7109,1,0.001,1,-999,9
3510.0,2,1.5143,2,34.6755,2,133.9066,2,4.7106,1,0.0011,1,-999,9
3512.0,2,1.5137,2,34.6757,2,133.976,2,4.711,1,0.001,1,-999,9
3514.0,2,1.5139,2,34.6756,2,134.0208,2,4.7108,1,0.0009,1,-999,9
3516.0,2,1.5138,2,34.6754,2,134.0133,2,4.7109,1,0.001,1,-999,9
3518.0,2,1.5136,2,34.6755,2,134.0544,2,4.7107,1,0.001,1,-999,9
3520.0,2,1.5135,2,34.6757,2,134.1843,2,4.7107,1,0.001,1,-999,9
3522.0,2,1.5135,2,34.6757,2,134.2211,2,4.7108,1,0.0008,1,-999,9
3524.0,2,1.5133,2,34.6757,2,134.2234,2,4.7106,1,0.001,1,-999,9
3526.0,2,1.5119,2,34.6759,2,134.258,2,4.7106,1,0.0009,1,-999,9
3528.0,2,1.5116,2,34.6757,2,134.2325,2,4.7106,1,0.0009,1,-999,9
3530.0,2,1.5117,2,34.6757,2,134.3351,2,4.7109,1,0.001,1,-999,9
3532.0,2,1.5114,2,34.6759,2,134.4087,2,4.7108,1,0.0009,1,-999,9
3534.0,2,1.5113,2,34.6759,2,134.4502,2,4.7106,1,0.001,1,-999,9
3536.0,2,1.5113,2,34.6759,2,134.4564,2,4.7106,1,0.001,1,-999,9
