CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 23
CASTNO = 13
DATE = 20181103
TIME = 0438
LATITUDE = 7.5003
LONGITUDE = -151.9895
INSTRUMENT_ID = 1281
DEPTH = 5322
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
3396.0,2,1.5785,2,34.6809,2,135.18,2,2.3492,1,4.6837,1,0.0165,1
3398.0,2,1.5783,2,34.6809,2,135.3465,2,2.3483,1,4.6837,1,0.0166,1
3400.0,2,1.5761,2,34.681,2,135.3708,2,2.3483,1,4.6833,1,0.0166,1
3402.0,2,1.5731,2,34.6812,2,135.5068,2,2.3485,1,4.6836,1,0.0166,1
3404.0,2,1.5726,2,34.6812,2,135.6276,2,2.348,1,4.6833,1,0.0166,1
3406.0,2,1.5717,2,34.6812,2,135.6808,2,2.3477,1,4.6837,1,0.0167,1
3408.0,2,1.5713,2,34.6813,2,135.9347,2,2.347,1,4.6838,1,0.0166,1
3410.0,2,1.5712,2,34.6813,2,136.0509,2,2.3469,1,4.6838,1,0.0166,1
3412.0,2,1.5698,2,34.6814,2,136.1676,2,2.3467,1,4.6836,1,0.0166,1
3414.0,2,1.569,2,34.6814,2,136.1854,2,2.3464,1,4.6837,1,0.0167,1
3416.0,2,1.5686,2,34.6814,2,136.2788,2,2.346,1,4.6836,1,0.0166,1
3418.0,2,1.5678,2,34.6814,2,136.4604,2,2.3456,1,4.6834,1,0.0167,1
3420.0,2,1.568,2,34.6813,2,136.5519,2,2.3452,1,4.6838,1,0.0165,1
3422.0,2,1.5682,2,34.6813,2,136.6165,2,2.3445,1,4.6837,1,0.0166,1
3424.0,2,1.5685,2,34.6814,2,136.6481,2,2.3445,1,4.6831,1,0.0167,1
3426.0,2,1.5687,2,34.6813,2,136.6684,2,2.3443,1,4.6837,1,0.0166,1
3428.0,2,1.5682,2,34.6813,2,136.7104,2,2.3443,1,4.6837,1,0.0167,1
3430.0,2,1.5676,2,34.6814,2,136.7726,2,2.344,1,4.6838,1,0.0167,1
3432.0,2,1.567,2,34.6814,2,136.8063,2,2.3435,1,4.6838,1,0.0166,1
3434.0,2,1.5646,2,34.6815,2,136.8671,2,2.3427,1,4.6838,1,0.0167,1
3436.0,2,1.5638,2,34.6816,2,136.9026,2,2.3426,1,4.6838,1,0.0166,1
3438.0,2,1.5616,2,34.6818,2,137.0005,2,2.3421,1,4.6837,1,0.0166,1
3440.0,2,1.5614,2,34.6817,2,137.072,2,2.3417,1,4.6837,1,0.0166,1
3442.0,2,1.5614,2,34.6818,2,137.2525,2,2.3426,1,4.6837,1,0.0168,1
3444.0,2,1.5612,2,34.6818,2,137.3932,2,2.3406,1,4.6838,1,0.0168,1
3446.0,2,1.5592,2,34.6818,2,137.4223,2,2.3406,1,4.6837,1,0.0167,1
3448.0,2,1.5582,2,34.6819,2,137.4928,2,2.3401,1,4.6834,1,0.0167,1
3450.0,2,1.5578,2,34.6819,2,137.5799,2,2.3402,1,4.6836,1,0.0167,1
3452.0,2,1.5574,2,34.682,2,137.7394,2,2.3395,1,4.6838,1,0.0167,1
3454.0,2,1.5574,2,34.6819,2,137.8177,2,2.3392,1,4.6837,1,0.0167,1
3456.0,2,1.5574,2,34.682,2,137.8675,2,2.3397,1,4.6838,1,0.0173,1
3458.0,2,1.5569,2,34.682,2,137.9733,2,2.3388,1,4.6833,1,0.0169,1
3460.0,2,1.5566,2,34.6821,2,138.0207,2,2.3387,1,4.6837,1,0.0167,1
3462.0,2,1.5563,2,34.6821,2,138.0595,2,2.3381,1,4.6837,1,0.0167,1
3464.0,2,1.5562,2,34.6821,2,138.0989,2,2.338,1,4.6834,1,0.0167,1
3466.0,2,1.5562,2,34.6821,2,138.1485,2,2.3378,1,4.6838,1,0.0167,1
3468.0,2,1.5558,2,34.6822,2,138.1714,2,2.3372,1,4.6837,1,0.0167,1
3470.0,2,1.5548,2,34.6822,2,138.2264,2,2.337,1,4.6838,1,0.0166,1
3472.0,2,1.5544,2,34.6823,2,138.2468,2,2.3367,1,4.6838,1,0.0167,1
3474.0,2,1.5542,2,34.6822,2,138.3112,2,2.3363,1,4.6838,1,0.0171,1
3476.0,2,1.554,2,34.6823,2,138.3406,2,2.336,1,4.6837,1,0.0168,1
3478.0,2,1.5537,2,34.6823,2,138.4047,2,2.3357,1,4.6829,1,0.0168,1
3480.0,2,1.5533,2,34.6823,2,138.4395,2,2.3352,1,4.6837,1,0.0168,1
3482.0,2,1.5528,2,34.6824,2,138.4804,2,2.3353,1,4.6838,1,0.0168,1
3484.0,2,1.5523,2,34.6824,2,138.5695,2,2.3348,1,4.6837,1,0.0166,1
3486.0,2,1.5521,2,34.6824,2,138.6582,2,2.3344,1,4.682,1,0.0168,1
3488.0,2,1.552,2,34.6825,2,138.6891,2,2.3346,1,4.6831,1,0.0167,1
3490.0,2,1.5519,2,34.6824,2,138.7755,2,2.3343,1,4.6837,1,0.0167,1
3492.0,2,1.5515,2,34.6825,2,138.9318,2,2.334,1,4.6838,1,0.0167,1
3494.0,2,1.5515,2,34.6825,2,138.9309,2,2.3329,1,4.6837,1,0.0167,1
3496.0,2,1.5512,2,34.6825,2,138.9904,2,2.3331,1,4.6838,1,0.0167,1
3498.0,2,1.551,2,34.6825,2,139.0145,2,2.3323,1,4.6838,1,0.0166,1
3500.0,2,1.5509,2,34.6826,2,139.0033,2,2.3319,1,4.6838,1,0.0168,1
3502.0,2,1.5511,2,34.6825,2,139.1325,2,2.3313,1,4.6837,1,0.0166,1
3504.0,2,1.5511,2,34.6826,2,139.1273,2,2.3316,1,4.6837,1,0.0167,1
3506.0,2,1.551,2,34.6826,2,139.1993,2,2.3304,1,4.6837,1,0.0167,1
3508.0,2,1.5501,2,34.6827,2,139.2348,2,2.331,1,4.6838,1,0.0166,1
3510.0,2,1.5493,2,34.6827,2,139.2685,2,2.3307,1,4.6838,1,0.0167,1
3512.0,2,1.5485,2,34.6827,2,139.3189,2,2.3308,1,4.6837,1,0.0167,1
3514.0,2,1.5466,2,34.6827,2,139.4156,2,2.3298,1,4.6836,1,0.0166,1
3516.0,2,1.5445,2,34.6829,2,139.4819,2,2.3299,1,4.6837,1,0.0166,1
3518.0,2,1.5444,2,34.683,2,139.5942,2,2.3288,1,4.6836,1,0.0167,1
3520.0,2,1.5446,2,34.6829,2,139.696,2,2.3285,1,4.6838,1,0.0167,1
3522.0,2,1.5448,2,34.6829,2,139.8845,2,2.3285,1,4.6838,1,0.0166,1
3524.0,2,1.545,2,34.683,2,139.8764,2,2.3282,1,4.6838,1,0.0167,1
3526.0,2,1.5453,2,34.683,2,139.9566,2,2.3278,1,4.6837,1,0.0167,1
3528.0,2,1.5455,2,34.683,2,140.0069,2,2.3275,1,4.6837,1,0.0168,1
3530.0,2,1.5457,2,34.683,2,140.0304,2,2.3271,1,4.6838,1,0.0168,1
3532.0,2,1.5456,2,34.683,2,140.0767,2,2.3269,1,4.6838,1,0.0168,1
3534.0,2,1.5447,2,34.6832,2,140.1061,2,2.3266,1,4.6837,1,0.0172,1
3536.0,2,1.5447,2,34.6831,2,140.1701,2,2.3262,1,4.6832,1,0.0166,1
3538.0,2,1.5429,2,34.6834,2,140.1985,2,2.3257,1,4.6833,1,0.0166,1
3540.0,2,1.5419,2,34.6834,2,140.2442,2,2.3253,1,4.6837,1,0.0167,1
3542.0,2,1.5419,2,34.6834,2,140.3108,2,2.3248,1,4.6838,1,0.0166,1
3544.0,2,1.5419,2,34.6834,2,140.431,2,2.3247,1,4.6838,1,0.0166,1
3546.0,2,1.5414,2,34.6835,2,140.5095,2,2.3246,1,4.6837,1,0.0166,1
3548.0,2,1.5408,2,34.6835,2,140.6769,2,2.3243,1,4.6837,1,0.0167,1
3550.0,2,1.5404,2,34.6836,2,140.7461,2,2.3231,1,4.6837,1,0.0166,1
3552.0,2,1.5391,2,34.6837,2,140.831,2,2.3228,1,4.6836,1,0.0166,1
3554.0,2,1.5374,2,34.6837,2,140.868,2,2.3227,1,4.6837,1,0.0167,1
3556.0,2,1.5372,2,34.6837,2,141.0766,2,2.3225,1,4.6838,1,0.0166,1
3558.0,2,1.536,2,34.6837,2,141.1984,2,2.3224,1,4.6838,1,0.0167,1
3560.0,2,1.535,2,34.684,2,141.2772,2,2.3225,1,4.6837,1,0.0167,1
3562.0,2,1.5344,2,34.6839,2,141.3818,2,2.3215,1,4.6837,1,0.0167,1
3564.0,2,1.5338,2,34.6839,2,141.4018,2,2.3215,1,4.6838,1,0.0167,1
3566.0,2,1.5334,2,34.6839,2,141.5532,2,2.321,1,4.6838,1,0.0167,1
3568.0,2,1.533,2,34.6839,2,141.7382,2,2.3197,1,4.6838,1,0.0166,1
3570.0,2,1.532,2,34.684,2,141.8327,2,2.3197,1,4.6838,1,0.0166,1
3572.0,2,1.5316,2,34.6841,2,141.8399,2,2.3196,1,4.6838,1,0.0166,1
3574.0,2,1.5311,2,34.684,2,141.9608,2,2.3197,1,4.6836,1,0.0167,1
3576.0,2,1.5309,2,34.6841,2,141.9936,2,2.3191,1,4.6834,1,0.0166,1
3578.0,2,1.5299,2,34.684,2,142.098,2,2.3183,1,4.6838,1,0.0167,1
3580.0,2,1.5275,2,34.6842,2,142.1711,2,2.318,1,4.6836,1,0.0166,1
3582.0,2,1.527,2,34.6843,2,142.2217,2,2.3178,1,4.6831,1,0.0166,1
3584.0,2,1.5265,2,34.6842,2,142.4524,2,2.3178,1,4.6838,1,0.0167,1
3586.0,2,1.5258,2,34.6844,2,142.4772,2,2.3173,1,4.6838,1,0.0167,1
3588.0,2,1.5255,2,34.6843,2,142.554,2,2.3167,1,4.6838,1,0.0167,1
3590.0,2,1.5256,2,34.6843,2,142.6236,2,2.3163,1,4.6838,1,0.0168,1
3592.0,2,1.5257,2,34.6843,2,142.6194,2,2.316,1,4.6837,1,0.0167,1
3594.0,2,1.5255,2,34.6843,2,142.6969,2,2.3156,1,4.6836,1,0.0167,1
3596.0,2,1.5243,2,34.6844,2,142.7577,2,2.3153,1,4.6838,1,0.0168,1
3598.0,2,1.5237,2,34.6845,2,142.8423,2,2.3154,1,4.6838,1,0.017,1
3600.0,2,1.523,2,34.6845,2,142.9417,2,2.3151,1,4.6838,1,0.017,1
3602.0,2,1.5216,2,34.6846,2,143.0673,2,2.3147,1,4.6837,1,0.0168,1
3604.0,2,1.5211,2,34.6846,2,143.141,2,2.3142,1,4.6837,1,0.0166,1
3606.0,2,1.5212,2,34.6846,2,143.2001,2,2.3142,1,4.6837,1,0.0167,1
3608.0,2,1.5213,2,34.6846,2,143.3085,2,2.3137,1,4.6837,1,0.0167,1
3610.0,2,1.5205,2,34.6847,2,143.3345,2,2.3134,1,4.6837,1,0.0167,1
3612.0,2,1.5188,2,34.6848,2,143.4711,2,2.313,1,4.6838,1,0.0167,1
3614.0,2,1.5184,2,34.6849,2,143.5974,2,2.3126,1,4.6835,1,0.0167,1
3616.0,2,1.5184,2,34.6849,2,143.7501,2,2.3125,1,4.6835,1,0.0167,1
3618.0,2,1.5184,2,34.6849,2,143.8324,2,2.312,1,4.6833,1,0.0167,1
3620.0,2,1.5185,2,34.6849,2,143.8608,2,2.3123,1,4.6837,1,0.0167,1
3622.0,2,1.5185,2,34.6849,2,143.9407,2,2.3111,1,4.6837,1,0.0166,1
3624.0,2,1.5185,2,34.6849,2,143.958,2,2.3114,1,4.6834,1,0.0166,1
3626.0,2,1.5183,2,34.6848,2,144.0177,2,2.3103,1,4.6836,1,0.0167,1
3628.0,2,1.5178,2,34.6849,2,144.1162,2,2.3103,1,4.6838,1,0.0167,1
3630.0,2,1.5172,2,34.6849,2,144.0597,2,2.3101,1,4.6835,1,0.0167,1
3632.0,2,1.5167,2,34.685,2,144.2069,2,2.3097,1,4.6834,1,0.0156,1
3634.0,2,1.5162,2,34.685,2,144.2596,2,2.3096,1,4.6836,1,0.0165,1
3636.0,2,1.5147,2,34.685,2,144.3268,2,2.3097,1,4.6837,1,0.0166,1
3638.0,2,1.5142,2,34.685,2,144.2785,2,2.3093,1,4.6834,1,0.0166,1
3640.0,2,1.5132,2,34.685,2,144.4224,2,2.3088,1,4.6835,1,0.0166,1
3642.0,2,1.5102,2,34.6852,2,144.4869,2,2.3082,1,4.6831,1,0.0165,1
3644.0,2,1.5091,2,34.6852,2,144.7068,2,2.308,1,4.6829,1,0.0166,1
3646.0,2,1.5068,2,34.6854,2,144.7289,2,2.3076,1,4.6838,1,0.0165,1
3648.0,2,1.5059,2,34.6855,2,144.8176,2,2.3074,1,4.6838,1,0.0167,1
3650.0,2,1.506,2,34.6855,2,144.9687,2,2.3071,1,4.6834,1,0.0168,1
3652.0,2,1.506,2,34.6855,2,145.158,2,2.3068,1,4.6838,1,0.0166,1
3654.0,2,1.5049,2,34.6856,2,145.3004,2,2.3065,1,4.6838,1,0.0167,1
3656.0,2,1.5046,2,34.6857,2,145.3189,2,2.3063,1,4.6837,1,0.0167,1
3658.0,2,1.5038,2,34.6857,2,145.4696,2,2.3056,1,4.6835,1,0.0166,1
3660.0,2,1.5028,2,34.6858,2,145.6791,2,2.3057,1,4.6837,1,0.0166,1
3662.0,2,1.5026,2,34.6858,2,145.7911,2,2.3054,1,4.6837,1,0.0166,1
3664.0,2,1.5012,2,34.686,2,145.8332,2,2.3052,1,4.6838,1,0.0166,1
3666.0,2,1.5005,2,34.686,2,145.9543,2,2.3051,1,4.6838,1,0.0167,1
3668.0,2,1.4992,2,34.686,2,146.1133,2,2.3044,1,4.6832,1,0.0167,1
3670.0,2,1.4971,2,34.6861,2,146.2589,2,2.304,1,4.6835,1,0.0166,1
3672.0,2,1.4964,2,34.6862,2,146.3444,2,2.3034,1,4.6838,1,0.0166,1
3674.0,2,1.4958,2,34.6862,2,146.4551,2,2.3035,1,4.6836,1,0.0167,1
3676.0,2,1.4952,2,34.6863,2,146.6098,2,2.3035,1,4.6837,1,0.0166,1
3678.0,2,1.4944,2,34.6862,2,146.7377,2,2.3026,1,4.6838,1,0.0166,1
3680.0,2,1.4941,2,34.6863,2,146.7639,2,2.3023,1,4.6838,1,0.0166,1
3682.0,2,1.4938,2,34.6863,2,146.9633,2,2.3025,1,4.6838,1,0.0167,1
3684.0,2,1.4937,2,34.6862,2,147.1859,2,2.3012,1,4.6835,1,0.0168,1
3686.0,2,1.4935,2,34.6863,2,147.2226,2,2.3013,1,4.6837,1,0.0167,1
3688.0,2,1.493,2,34.6864,2,147.3039,2,2.301,1,4.6837,1,0.0167,1
3690.0,2,1.492,2,34.6865,2,147.3577,2,2.3006,1,4.6835,1,0.0167,1
3692.0,2,1.4913,2,34.6864,2,147.391,2,2.3002,1,4.6838,1,0.0168,1
3694.0,2,1.491,2,34.6864,2,147.7285,2,2.2998,1,4.6838,1,0.0167,1
3696.0,2,1.4902,2,34.6865,2,147.5364,2,2.2992,1,4.6838,1,0.0167,1
3698.0,2,1.4902,2,34.6865,2,147.6669,2,2.2993,1,4.6832,1,0.0167,1
3700.0,2,1.4886,2,34.6866,2,147.5958,2,2.2986,1,4.6838,1,0.0168,1
3702.0,2,1.4863,2,34.6868,2,147.7161,2,2.2983,1,4.6838,1,0.0166,1
3704.0,2,1.486,2,34.6867,2,147.7499,2,2.2982,1,4.6836,1,0.0166,1
3706.0,2,1.485,2,34.6867,2,147.9327,2,2.2977,1,4.6838,1,0.0166,1
3708.0,2,1.4842,2,34.6869,2,148.1033,2,2.2975,1,4.6837,1,0.0167,1
3710.0,2,1.4838,2,34.6869,2,148.1601,2,2.2967,1,4.6838,1,0.0166,1
3712.0,2,1.4839,2,34.687,2,148.2352,2,2.2966,1,4.6838,1,0.0165,1
3714.0,2,1.4833,2,34.6869,2,148.3624,2,2.2965,1,4.6837,1,0.0167,1
3716.0,2,1.4821,2,34.687,2,148.4305,2,2.2962,1,4.6838,1,0.0167,1
3718.0,2,1.481,2,34.6871,2,148.5708,2,2.2958,1,4.6838,1,0.0167,1
3720.0,2,1.4803,2,34.6872,2,148.7142,2,2.2954,1,4.6838,1,0.0167,1
3722.0,2,1.4792,2,34.6873,2,148.7411,2,2.2949,1,4.6838,1,0.0167,1
3724.0,2,1.4794,2,34.6873,2,148.7968,2,2.2944,1,4.6836,1,0.0166,1
3726.0,2,1.4796,2,34.6872,2,148.929,2,2.2941,1,4.6833,1,0.0166,1
3728.0,2,1.4797,2,34.6872,2,149.0713,2,2.2938,1,4.6838,1,0.0166,1
3730.0,2,1.4791,2,34.6872,2,149.197,2,2.2934,1,4.6838,1,0.0166,1
3732.0,2,1.478,2,34.6873,2,149.2275,2,2.293,1,4.6833,1,0.0168,1
3734.0,2,1.4769,2,34.6873,2,149.3419,2,2.2929,1,4.6833,1,0.0166,1
3736.0,2,1.4763,2,34.6875,2,149.3711,2,2.2921,1,4.6838,1,0.0167,1
3738.0,2,1.4763,2,34.6873,2,149.4272,2,2.292,1,4.6838,1,0.0167,1
3740.0,2,1.4763,2,34.6875,2,149.5184,2,2.2917,1,4.6838,1,0.0166,1
3742.0,2,1.4762,2,34.6875,2,149.6027,2,2.2912,1,4.6838,1,0.0166,1
3744.0,2,1.4756,2,34.6875,2,149.6659,2,2.2913,1,4.6838,1,0.0167,1
3746.0,2,1.4751,2,34.6875,2,149.7562,2,2.2906,1,4.6837,1,0.0167,1
3748.0,2,1.4748,2,34.6876,2,149.8129,2,2.2903,1,4.6838,1,0.0167,1
3750.0,2,1.474,2,34.6876,2,150.0117,2,2.2898,1,4.6838,1,0.0167,1
3752.0,2,1.4728,2,34.6877,2,149.9762,2,2.2896,1,4.6837,1,0.0167,1
3754.0,2,1.4725,2,34.6877,2,150.1115,2,2.2894,1,4.6837,1,0.0168,1
3756.0,2,1.4719,2,34.6878,2,150.1433,2,2.2888,1,4.6838,1,0.0166,1
3758.0,2,1.471,2,34.6878,2,150.1803,2,2.2882,1,4.6838,1,0.0167,1
3760.0,2,1.4709,2,34.6878,2,150.2907,2,2.2878,1,4.6827,1,0.0166,1
3762.0,2,1.4708,2,34.6879,2,150.3319,2,2.2876,1,4.6838,1,0.0167,1
3764.0,2,1.4687,2,34.6879,2,150.4616,2,2.2871,1,4.6838,1,0.0167,1
3766.0,2,1.4671,2,34.6881,2,150.4585,2,2.2868,1,4.6838,1,0.0167,1
3768.0,2,1.4666,2,34.6881,2,150.6155,2,2.2863,1,4.6838,1,0.0166,1
3770.0,2,1.4666,2,34.6881,2,150.8162,2,2.2858,1,4.6838,1,0.0165,1
3772.0,2,1.4666,2,34.6881,2,150.8634,2,2.2855,1,4.6838,1,0.0167,1
3774.0,2,1.4655,2,34.6881,2,151.0433,2,2.2852,1,4.6838,1,0.0167,1
3776.0,2,1.4642,2,34.6882,2,151.0855,2,2.285,1,4.6838,1,0.0165,1
3778.0,2,1.4633,2,34.6883,2,151.1432,2,2.2845,1,4.6838,1,0.0167,1
3780.0,2,1.4629,2,34.6883,2,151.3513,2,2.284,1,4.6837,1,0.0166,1
3782.0,2,1.4627,2,34.6883,2,151.3699,2,2.2833,1,4.6838,1,0.0166,1
3784.0,2,1.4621,2,34.6883,2,151.4409,2,2.2831,1,4.6838,1,0.0167,1
3786.0,2,1.462,2,34.6884,2,151.4755,2,2.2824,1,4.6838,1,0.0167,1
3788.0,2,1.461,2,34.6885,2,151.5774,2,2.2825,1,4.6838,1,0.0166,1
3790.0,2,1.4593,2,34.6884,2,151.6238,2,2.2818,1,4.684,1,0.0167,1
3792.0,2,1.4587,2,34.6885,2,151.7955,2,2.2812,1,4.6839,1,0.0166,1
3794.0,2,1.4588,2,34.6886,2,151.9881,2,2.281,1,4.684,1,0.0167,1
3796.0,2,1.4588,2,34.6885,2,152.0421,2,2.2804,1,4.6839,1,0.0166,1
3798.0,2,1.4589,2,34.6885,2,152.0796,2,2.2802,1,4.6839,1,0.0168,1
3800.0,2,1.459,2,34.6886,2,152.143,2,2.2798,1,4.6838,1,0.0167,1
3802.0,2,1.4589,2,34.6885,2,152.2282,2,2.2791,1,4.6839,1,0.0168,1
3804.0,2,1.4591,2,34.6885,2,152.2448,2,2.2791,1,4.6838,1,0.0166,1
3806.0,2,1.459,2,34.6885,2,152.2622,2,2.2783,1,4.6838,1,0.0166,1
3808.0,2,1.4587,2,34.6886,2,152.3743,2,2.2779,1,4.6833,1,0.0167,1
3810.0,2,1.4586,2,34.6886,2,152.3438,2,2.2776,1,4.6834,1,0.0166,1
3812.0,2,1.458,2,34.6887,2,152.3779,2,2.2773,1,4.6834,1,0.0167,1
3814.0,2,1.4571,2,34.6886,2,152.4305,2,2.2771,1,4.6836,1,0.0167,1
3816.0,2,1.4563,2,34.6889,2,152.5123,2,2.2764,1,4.684,1,0.0166,1
3818.0,2,1.4557,2,34.6889,2,152.559,2,2.2759,1,4.6839,1,0.0167,1
3820.0,2,1.4551,2,34.689,2,152.566,2,2.2755,1,4.6838,1,0.0166,1
3822.0,2,1.4546,2,34.6891,2,152.6942,2,2.2753,1,4.6839,1,0.0167,1
3824.0,2,1.454,2,34.6891,2,152.8511,2,2.2746,1,4.6839,1,0.0172,1
3826.0,2,1.4533,2,34.6891,2,152.9332,2,2.274,1,4.6839,1,0.0166,1
3828.0,2,1.453,2,34.6892,2,153.0457,2,2.2736,1,4.6839,1,0.0167,1
3830.0,2,1.4527,2,34.6892,2,153.1098,2,2.2734,1,4.6839,1,0.0167,1
3832.0,2,1.4518,2,34.6892,2,153.1592,2,2.2728,1,4.6838,1,0.0167,1
3834.0,2,1.4509,2,34.6893,2,153.1888,2,2.2724,1,4.6839,1,0.0166,1
3836.0,2,1.4506,2,34.6893,2,153.2556,2,2.272,1,4.6839,1,0.0166,1
3838.0,2,1.4503,2,34.6893,2,153.4024,2,2.2715,1,4.6839,1,0.0166,1
3840.0,2,1.4501,2,34.6894,2,153.408,2,2.2711,1,4.6839,1,0.0167,1
3842.0,2,1.45,2,34.6894,2,153.5171,2,2.2708,1,4.6838,1,0.0166,1
3844.0,2,1.45,2,34.6894,2,153.6372,2,2.2704,1,4.6839,1,0.0167,1
3846.0,2,1.4498,2,34.6894,2,153.706,2,2.2698,1,4.6839,1,0.0166,1
3848.0,2,1.4498,2,34.6894,2,153.728,2,2.2692,1,4.6839,1,0.0165,1
3850.0,2,1.4499,2,34.6894,2,153.7786,2,2.2691,1,4.684,1,0.0166,1
3852.0,2,1.4498,2,34.6895,2,153.7951,2,2.2684,1,4.6839,1,0.0166,1
3854.0,2,1.4492,2,34.6895,2,153.9109,2,2.2682,1,4.684,1,0.0166,1
3856.0,2,1.4487,2,34.6895,2,153.9216,2,2.2676,1,4.6839,1,0.0167,1
3858.0,2,1.4482,2,34.6896,2,153.9754,2,2.2672,1,4.6838,1,0.0166,1
3860.0,2,1.4477,2,34.6896,2,154.0774,2,2.2666,1,4.6839,1,0.0166,1
3862.0,2,1.4475,2,34.6896,2,154.1585,2,2.2663,1,4.6838,1,0.0166,1
3864.0,2,1.4473,2,34.6896,2,154.1891,2,2.2661,1,4.6838,1,0.0168,1
3866.0,2,1.4468,2,34.6897,2,154.198,2,2.2657,1,4.684,1,0.0167,1
3868.0,2,1.4464,2,34.6897,2,154.2824,2,2.2653,1,4.6838,1,0.0167,1
3870.0,2,1.4455,2,34.6898,2,154.3241,2,2.2646,1,4.6837,1,0.0166,1
3872.0,2,1.4453,2,34.6898,2,154.4037,2,2.264,1,4.6838,1,0.0166,1
3874.0,2,1.4455,2,34.6898,2,154.4142,2,2.2636,1,4.6839,1,0.0166,1
3876.0,2,1.4453,2,34.6899,2,154.4869,2,2.2629,1,4.6838,1,0.0166,1
3878.0,2,1.4447,2,34.6899,2,154.6175,2,2.2626,1,4.6838,1,0.0166,1
3880.0,2,1.4445,2,34.6899,2,154.5519,2,2.2631,1,4.6838,1,0.0168,1
3882.0,2,1.4428,2,34.69,2,154.6624,2,2.2621,1,4.6839,1,0.0167,1
3884.0,2,1.4419,2,34.6901,2,154.6802,2,2.2615,1,4.6838,1,0.0168,1
3886.0,2,1.4417,2,34.6901,2,154.8814,2,2.2612,1,4.6835,1,0.0168,1
3888.0,2,1.4418,2,34.6901,2,154.9775,2,2.2604,1,4.6837,1,0.0166,1
3890.0,2,1.4413,2,34.6901,2,155.0922,2,2.2596,1,4.6836,1,0.0167,1
3892.0,2,1.4405,2,34.6902,2,155.1231,2,2.2594,1,4.6839,1,0.0168,1
3894.0,2,1.4406,2,34.6901,2,155.2184,2,2.2592,1,4.6833,1,0.0167,1
3896.0,2,1.4407,2,34.6901,2,155.2376,2,2.2591,1,4.6839,1,0.0167,1
3898.0,2,1.4402,2,34.6902,2,155.2998,2,2.2584,1,4.6838,1,0.0168,1
3900.0,2,1.4386,2,34.6903,2,155.3468,2,2.2577,1,4.6838,1,0.0167,1
3902.0,2,1.4381,2,34.6904,2,155.4055,2,2.2568,1,4.684,1,0.0167,1
3904.0,2,1.4381,2,34.6906,2,155.4528,2,2.2569,1,4.6832,1,0.0168,1
3906.0,2,1.4382,2,34.6904,2,155.4972,2,2.2569,1,4.6838,1,0.0168,1
3908.0,2,1.4376,2,34.6904,2,155.646,2,2.256,1,4.6838,1,0.0167,1
3910.0,2,1.4372,2,34.6904,2,155.8059,2,2.2553,1,4.6838,1,0.0167,1
3912.0,2,1.437,2,34.6905,2,155.8934,2,2.2551,1,4.6839,1,0.0167,1
3914.0,2,1.4358,2,34.6907,2,155.9326,2,2.255,1,4.6838,1,0.0167,1
3916.0,2,1.4356,2,34.6906,2,155.9835,2,2.2544,1,4.684,1,0.0167,1
3918.0,2,1.4354,2,34.6907,2,156.0837,2,2.254,1,4.684,1,0.0166,1
3920.0,2,1.4355,2,34.6906,2,156.1233,2,2.2534,1,4.684,1,0.0167,1
3922.0,2,1.4348,2,34.6907,2,156.2151,2,2.2527,1,4.6839,1,0.0167,1
3924.0,2,1.4333,2,34.6908,2,156.2264,2,2.2525,1,4.6838,1,0.0166,1
3926.0,2,1.4321,2,34.6909,2,156.2848,2,2.2519,1,4.6838,1,0.0166,1
3928.0,2,1.4308,2,34.691,2,156.3839,2,2.2516,1,4.6839,1,0.0166,1
3930.0,2,1.4304,2,34.691,2,156.6141,2,2.2511,1,4.6838,1,0.0168,1
3932.0,2,1.4299,2,34.691,2,156.6332,2,2.251,1,4.6838,1,0.0166,1
3934.0,2,1.4296,2,34.691,2,156.7931,2,2.2503,1,4.6838,1,0.0166,1
3936.0,2,1.4295,2,34.6911,2,156.859,2,2.2501,1,4.684,1,0.0168,1
3938.0,2,1.4292,2,34.6911,2,156.8767,2,2.2495,1,4.6838,1,0.0168,1
3940.0,2,1.429,2,34.6911,2,156.9705,2,2.2491,1,4.6838,1,0.0167,1
3942.0,2,1.4289,2,34.6911,2,157.0822,2,2.2488,1,4.6838,1,0.0163,1
3944.0,2,1.4287,2,34.6912,2,157.1398,2,2.2483,1,4.6838,1,0.0162,1
3946.0,2,1.4288,2,34.6911,2,157.3124,2,2.2477,1,4.6837,1,0.0167,1
3948.0,2,1.4284,2,34.6912,2,157.3015,2,2.2474,1,4.6839,1,0.0167,1
3950.0,2,1.4271,2,34.6912,2,157.3819,2,2.2473,1,4.6838,1,0.0165,1
3952.0,2,1.4259,2,34.6913,2,157.4085,2,2.2468,1,4.6838,1,0.0168,1
3954.0,2,1.4259,2,34.6913,2,157.5299,2,2.2464,1,4.6838,1,0.0168,1
3956.0,2,1.4263,2,34.6912,2,157.6029,2,2.246,1,4.6838,1,0.0167,1
3958.0,2,1.426,2,34.6914,2,157.63,2,2.246,1,4.6838,1,0.0158,1
