CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 21
CASTNO = 11
DATE = 20181031
TIME = 0633
LATITUDE = 11.0001
LONGITUDE = -152.0002
INSTRUMENT_ID = 1281
DEPTH = 5477
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
3958.0,2,1.4684,2,34.6871,2,148.6486,2,2.3211,1,4.6864,1,0.0166,1
3960.0,2,1.4672,2,34.6872,2,148.7964,2,2.3215,1,4.6864,1,0.0165,1
3962.0,2,1.4663,2,34.6873,2,148.8357,2,2.3213,1,4.6862,1,0.0166,1
3964.0,2,1.4651,2,34.6873,2,148.8496,2,2.3213,1,4.6863,1,0.0165,1
3966.0,2,1.4644,2,34.6874,2,149.0126,2,2.3216,1,4.686,1,0.0166,1
3968.0,2,1.4638,2,34.6874,2,149.2306,2,2.3217,1,4.6862,1,0.0166,1
3970.0,2,1.4637,2,34.6874,2,149.3414,2,2.3215,1,4.6864,1,0.0165,1
3972.0,2,1.4631,2,34.6875,2,149.4275,2,2.3215,1,4.6863,1,0.0165,1
3974.0,2,1.4617,2,34.6876,2,149.507,2,2.3218,1,4.6862,1,0.0164,1
3976.0,2,1.4614,2,34.6876,2,149.6239,2,2.3215,1,4.6863,1,0.0165,1
3978.0,2,1.4614,2,34.6877,2,149.9438,2,2.3216,1,4.6863,1,0.0166,1
3980.0,2,1.4612,2,34.6877,2,149.901,2,2.322,1,4.6863,1,0.0166,1
3982.0,2,1.4609,2,34.6877,2,149.9749,2,2.322,1,4.6863,1,0.0167,1
3984.0,2,1.4606,2,34.6877,2,150.051,2,2.322,1,4.6864,1,0.0166,1
3986.0,2,1.4594,2,34.6878,2,150.2071,2,2.322,1,4.6864,1,0.0166,1
3988.0,2,1.4592,2,34.6879,2,150.3155,2,2.3222,1,4.6863,1,0.0166,1
3990.0,2,1.4592,2,34.6878,2,150.2807,2,2.3224,1,4.6862,1,0.0166,1
3992.0,2,1.4592,2,34.6878,2,150.6245,2,2.322,1,4.6862,1,0.0167,1
3994.0,2,1.4589,2,34.6879,2,150.589,2,2.3224,1,4.6862,1,0.0167,1
3996.0,2,1.4585,2,34.6879,2,150.6054,2,2.3225,1,4.6862,1,0.0166,1
3998.0,2,1.4579,2,34.688,2,150.6855,2,2.3227,1,4.6863,1,0.0157,1
4000.0,2,1.4576,2,34.6879,2,150.7062,2,2.3228,1,4.6863,1,0.0166,1
4002.0,2,1.4576,2,34.688,2,150.7552,2,2.3227,1,4.6863,1,0.0167,1
4004.0,2,1.4578,2,34.6881,2,150.8822,2,2.3233,1,4.6863,1,0.0167,1
4006.0,2,1.4579,2,34.688,2,150.8936,2,2.3234,1,4.6863,1,0.0167,1
4008.0,2,1.4579,2,34.688,2,150.9625,2,2.3235,1,4.6863,1,0.0166,1
4010.0,2,1.458,2,34.688,2,150.9743,2,2.3237,1,4.6862,1,0.0167,1
4012.0,2,1.458,2,34.688,2,151.1114,2,2.3239,1,4.6863,1,0.0167,1
4014.0,2,1.4577,2,34.6881,2,151.0195,2,2.3239,1,4.6862,1,0.0166,1
4016.0,2,1.457,2,34.6882,2,151.0711,2,2.3243,1,4.6862,1,0.0167,1
4018.0,2,1.4564,2,34.6882,2,151.1967,2,2.3246,1,4.6863,1,0.0167,1
4020.0,2,1.4554,2,34.6884,2,151.2005,2,2.3245,1,4.6863,1,0.0167,1
4022.0,2,1.454,2,34.6884,2,151.2821,2,2.3247,1,4.6864,1,0.0167,1
4024.0,2,1.4534,2,34.6884,2,151.368,2,2.3248,1,4.6864,1,0.0166,1
4026.0,2,1.4531,2,34.6885,2,151.626,2,2.3249,1,4.6864,1,0.0167,1
4028.0,2,1.4529,2,34.6886,2,151.7227,2,2.3249,1,4.6865,1,0.0167,1
4030.0,2,1.4522,2,34.6885,2,151.7519,2,2.325,1,4.6865,1,0.0167,1
4032.0,2,1.4519,2,34.6886,2,151.7998,2,2.3256,1,4.6863,1,0.0167,1
4034.0,2,1.4506,2,34.6887,2,151.9714,2,2.3259,1,4.6862,1,0.0167,1
4036.0,2,1.449,2,34.6887,2,152.0171,2,2.326,1,4.6862,1,0.0167,1
4038.0,2,1.448,2,34.6889,2,152.174,2,2.3263,1,4.6863,1,0.0167,1
4040.0,2,1.447,2,34.6889,2,152.4089,2,2.3266,1,4.6863,1,0.0167,1
4042.0,2,1.4462,2,34.689,2,152.4009,2,2.3269,1,4.6864,1,0.0166,1
4044.0,2,1.4466,2,34.689,2,152.7172,2,2.3272,1,4.6864,1,0.0168,1
4046.0,2,1.4468,2,34.689,2,152.8532,2,2.3274,1,4.6864,1,0.0167,1
4048.0,2,1.4468,2,34.689,2,152.8363,2,2.3278,1,4.6863,1,0.0167,1
4050.0,2,1.4465,2,34.689,2,152.9356,2,2.3279,1,4.6864,1,0.0165,1
4052.0,2,1.4453,2,34.6891,2,153.0778,2,2.3284,1,4.6863,1,0.0168,1
4054.0,2,1.4432,2,34.6894,2,153.1288,2,2.3285,1,4.6864,1,0.0167,1
4056.0,2,1.442,2,34.6895,2,153.3628,2,2.3289,1,4.6864,1,0.0167,1
4058.0,2,1.4423,2,34.6894,2,153.4117,2,2.3291,1,4.6862,1,0.0167,1
4060.0,2,1.4422,2,34.6895,2,153.5327,2,2.3296,1,4.6863,1,0.0168,1
4062.0,2,1.4413,2,34.6895,2,153.675,2,2.3301,1,4.6862,1,0.0167,1
4064.0,2,1.4406,2,34.6896,2,153.8969,2,2.3301,1,4.6863,1,0.0166,1
4066.0,2,1.4401,2,34.6897,2,153.9255,2,2.3306,1,4.6864,1,0.0168,1
4068.0,2,1.4399,2,34.6897,2,154.0234,2,2.3308,1,4.6863,1,0.0167,1
4070.0,2,1.4396,2,34.6898,2,154.182,2,2.3311,1,4.6864,1,0.0168,1
4072.0,2,1.4392,2,34.6897,2,154.2908,2,2.3317,1,4.6862,1,0.0167,1
4074.0,2,1.4394,2,34.6897,2,154.3918,2,2.3317,1,4.6864,1,0.0167,1
4076.0,2,1.4396,2,34.6898,2,154.6,2,2.3321,1,4.6864,1,0.0167,1
4078.0,2,1.4386,2,34.6899,2,154.5353,2,2.3322,1,4.6862,1,0.0167,1
4080.0,2,1.4377,2,34.6898,2,154.5982,2,2.3329,1,4.6863,1,0.0166,1
4082.0,2,1.4376,2,34.6899,2,154.6914,2,2.3331,1,4.6863,1,0.0166,1
4084.0,2,1.4376,2,34.6898,2,154.7565,2,2.3335,1,4.6864,1,0.0166,1
4086.0,2,1.4376,2,34.69,2,154.7652,2,2.334,1,4.6864,1,0.0167,1
4088.0,2,1.437,2,34.69,2,154.9321,2,2.3342,1,4.6863,1,0.0166,1
4090.0,2,1.4367,2,34.6899,2,154.9242,2,2.3346,1,4.6862,1,0.0166,1
4092.0,2,1.4369,2,34.69,2,155.048,2,2.3346,1,4.6862,1,0.0167,1
4094.0,2,1.437,2,34.6899,2,155.0363,2,2.3353,1,4.6862,1,0.0167,1
4096.0,2,1.4371,2,34.6899,2,155.222,2,2.3357,1,4.6862,1,0.0166,1
4098.0,2,1.4373,2,34.6898,2,155.1808,2,2.3361,1,4.6863,1,0.0166,1
4100.0,2,1.4373,2,34.69,2,155.2477,2,2.3366,1,4.6862,1,0.0167,1
4102.0,2,1.4375,2,34.69,2,155.3587,2,2.3368,1,4.6862,1,0.0166,1
4104.0,2,1.4368,2,34.6901,2,155.273,2,2.3375,1,4.6859,1,0.0167,1
4106.0,2,1.436,2,34.6902,2,155.2818,2,2.3379,1,4.6861,1,0.0167,1
4108.0,2,1.4335,2,34.6903,2,155.3504,2,2.3384,1,4.6862,1,0.0166,1
4110.0,2,1.4324,2,34.6904,2,155.5944,2,2.3386,1,4.6862,1,0.0167,1
4112.0,2,1.4325,2,34.6904,2,155.7241,2,2.3395,1,4.6863,1,0.0168,1
4114.0,2,1.4325,2,34.6904,2,155.9349,2,2.34,1,4.6861,1,0.0168,1
4116.0,2,1.4326,2,34.6904,2,155.8704,2,2.3397,1,4.6862,1,0.0165,1
4118.0,2,1.4326,2,34.6904,2,156.1733,2,2.3402,1,4.6862,1,0.0167,1
4120.0,2,1.4324,2,34.6904,2,156.1457,2,2.3412,1,4.6862,1,0.0167,1
4122.0,2,1.4323,2,34.6904,2,156.347,2,2.3415,1,4.6862,1,0.0166,1
4124.0,2,1.4324,2,34.6905,2,156.3631,2,2.3419,1,4.6862,1,0.0167,1
4126.0,2,1.4322,2,34.6905,2,156.389,2,2.3429,1,4.6862,1,0.0166,1
4128.0,2,1.4317,2,34.6906,2,156.4466,2,2.3433,1,4.6862,1,0.0166,1
4130.0,2,1.4314,2,34.6906,2,156.4775,2,2.3435,1,4.6863,1,0.0167,1
4132.0,2,1.4316,2,34.6906,2,156.5281,2,2.3441,1,4.6862,1,0.0166,1
4134.0,2,1.4318,2,34.6907,2,156.5834,2,2.3445,1,4.6862,1,0.0167,1
4136.0,2,1.4315,2,34.6906,2,156.6238,2,2.3447,1,4.6862,1,0.0168,1
4138.0,2,1.4311,2,34.6906,2,156.675,2,2.3452,1,4.6862,1,0.0168,1
4140.0,2,1.4309,2,34.6907,2,156.7218,2,2.3457,1,4.6862,1,0.0165,1
4142.0,2,1.431,2,34.6907,2,156.7685,2,2.3462,1,4.6862,1,0.0166,1
4144.0,2,1.431,2,34.6907,2,156.8323,2,2.3469,1,4.6862,1,0.0168,1
4146.0,2,1.431,2,34.6907,2,156.8567,2,2.3472,1,4.6862,1,0.0167,1
4148.0,2,1.431,2,34.6908,2,156.9152,2,2.3478,1,4.6862,1,0.0166,1
4150.0,2,1.431,2,34.6908,2,156.9607,2,2.3483,1,4.6861,1,0.0166,1
4152.0,2,1.4312,2,34.6908,2,157.0048,2,2.3488,1,4.6862,1,0.0166,1
4154.0,2,1.4315,2,34.6908,2,157.0734,2,2.3491,1,4.6862,1,0.0166,1
4156.0,2,1.4316,2,34.6908,2,157.074,2,2.3497,1,4.6862,1,0.0167,1
4158.0,2,1.4317,2,34.6908,2,157.1389,2,2.3502,1,4.6862,1,0.0166,1
4160.0,2,1.432,2,34.6907,2,157.1836,2,2.3506,1,4.6861,1,0.0167,1
4162.0,2,1.4314,2,34.6909,2,157.23,2,2.3514,1,4.6862,1,0.0166,1
4164.0,2,1.4313,2,34.6909,2,157.2773,2,2.3516,1,4.6862,1,0.0167,1
4166.0,2,1.4305,2,34.6909,2,157.3256,2,2.3522,1,4.6862,1,0.0166,1
4168.0,2,1.4301,2,34.6909,2,157.3694,2,2.3525,1,4.6862,1,0.0166,1
4170.0,2,1.4301,2,34.691,2,157.6097,2,2.3533,1,4.6863,1,0.0166,1
4172.0,2,1.4301,2,34.691,2,157.409,2,2.3537,1,4.6862,1,0.0166,1
4174.0,2,1.4303,2,34.691,2,157.5096,2,2.354,1,4.6862,1,0.0166,1
4176.0,2,1.4304,2,34.6909,2,157.5563,2,2.3545,1,4.6864,1,0.0166,1
4178.0,2,1.4306,2,34.6909,2,157.6024,2,2.355,1,4.6864,1,0.0166,1
4180.0,2,1.4303,2,34.691,2,157.6495,2,2.3553,1,4.6862,1,0.0167,1
4182.0,2,1.4292,2,34.6911,2,157.6951,2,2.3558,1,4.6862,1,0.0165,1
4184.0,2,1.4281,2,34.6912,2,157.7407,2,2.3562,1,4.6862,1,0.0165,1
4186.0,2,1.4273,2,34.6913,2,157.7796,2,2.3566,1,4.6862,1,0.0165,1
4188.0,2,1.4271,2,34.6912,2,157.8286,2,2.3568,1,4.6862,1,0.0166,1
4190.0,2,1.4269,2,34.6912,2,157.8833,2,2.3577,1,4.6862,1,0.0167,1
4192.0,2,1.4269,2,34.6912,2,157.9284,2,2.3577,1,4.6862,1,0.0166,1
4194.0,2,1.4269,2,34.6913,2,157.9841,2,2.358,1,4.6862,1,0.0164,1
4196.0,2,1.4248,2,34.6914,2,158.0357,2,2.3584,1,4.6862,1,0.0158,1
4198.0,2,1.4243,2,34.6913,2,158.1225,2,2.3589,1,4.6862,1,0.0165,1
4200.0,2,1.4239,2,34.6915,2,158.249,2,2.3589,1,4.6863,1,0.0158,1
4202.0,2,1.4234,2,34.6915,2,158.4552,2,2.3595,1,4.6864,1,0.0167,1
4204.0,2,1.4227,2,34.6916,2,158.4088,2,2.36,1,4.6863,1,0.0165,1
4206.0,2,1.4223,2,34.6915,2,158.6637,2,2.3599,1,4.6863,1,0.0166,1
4208.0,2,1.4221,2,34.6916,2,158.6713,2,2.3601,1,4.6862,1,0.0166,1
4210.0,2,1.4222,2,34.6916,2,158.7018,2,2.3602,1,4.6865,1,0.0167,1
4212.0,2,1.4221,2,34.6916,2,158.7613,2,2.3606,1,4.6862,1,0.0165,1
4214.0,2,1.4222,2,34.6916,2,158.818,2,2.3607,1,4.6862,1,0.0166,1
4216.0,2,1.4213,2,34.6917,2,158.8862,2,2.3609,1,4.6865,1,0.0165,1
4218.0,2,1.4206,2,34.6917,2,158.9847,2,2.361,1,4.6862,1,0.0166,1
4220.0,2,1.4202,2,34.6918,2,158.996,2,2.3613,1,4.6864,1,0.0164,1
4222.0,2,1.4201,2,34.6918,2,159.1643,2,2.3614,1,4.6862,1,0.0166,1
4224.0,2,1.4201,2,34.6919,2,159.3518,2,2.3614,1,4.6863,1,0.0165,1
4226.0,2,1.4201,2,34.6919,2,159.2229,2,2.3615,1,4.6864,1,0.0166,1
4228.0,2,1.4201,2,34.6918,2,159.4751,2,2.3618,1,4.6864,1,0.0166,1
4230.0,2,1.4203,2,34.6919,2,159.4654,2,2.362,1,4.6863,1,0.0165,1
4232.0,2,1.4202,2,34.6919,2,159.582,2,2.3621,1,4.6864,1,0.0165,1
4234.0,2,1.4198,2,34.6918,2,159.508,2,2.3622,1,4.6863,1,0.0165,1
4236.0,2,1.4196,2,34.6918,2,159.5963,2,2.3624,1,4.6863,1,0.0165,1
4238.0,2,1.4199,2,34.6918,2,159.7353,2,2.3623,1,4.6863,1,0.0166,1
4240.0,2,1.42,2,34.6919,2,159.7156,2,2.3625,1,4.6864,1,0.0165,1
4242.0,2,1.4199,2,34.6918,2,159.7846,2,2.3627,1,4.6863,1,0.0166,1
4244.0,2,1.4196,2,34.6919,2,159.8193,2,2.3626,1,4.6863,1,0.0166,1
4246.0,2,1.4188,2,34.6921,2,159.8634,2,2.3625,1,4.6862,1,0.0165,1
4248.0,2,1.4175,2,34.6922,2,159.8982,2,2.3626,1,4.6863,1,0.0166,1
4250.0,2,1.4167,2,34.6922,2,160.0048,2,2.3623,1,4.6863,1,0.0165,1
4252.0,2,1.4169,2,34.6923,2,160.0188,2,2.3627,1,4.6861,1,0.0156,1
4254.0,2,1.4169,2,34.6922,2,160.0853,2,2.3625,1,4.6862,1,0.0164,1
4256.0,2,1.4171,2,34.6922,2,160.1921,2,2.3623,1,4.6863,1,0.0165,1
4258.0,2,1.4173,2,34.6923,2,160.2039,2,2.3624,1,4.6864,1,0.0166,1
4260.0,2,1.4173,2,34.6922,2,160.2663,2,2.3623,1,4.6863,1,0.0165,1
4262.0,2,1.4174,2,34.6922,2,160.3115,2,2.3622,1,4.6863,1,0.0164,1
4264.0,2,1.4169,2,34.6923,2,160.3554,2,2.362,1,4.6862,1,0.0166,1
4266.0,2,1.4159,2,34.6923,2,160.3975,2,2.3621,1,4.6864,1,0.0162,1
4268.0,2,1.4156,2,34.6924,2,160.4438,2,2.3619,1,4.6863,1,0.0163,1
4270.0,2,1.4156,2,34.6925,2,160.4866,2,2.3615,1,4.6863,1,0.0166,1
4272.0,2,1.4156,2,34.6925,2,160.5654,2,2.3614,1,4.6864,1,0.0166,1
4274.0,2,1.4155,2,34.6924,2,160.585,2,2.3614,1,4.6863,1,0.0167,1
4276.0,2,1.4155,2,34.6924,2,160.633,2,2.3612,1,4.6863,1,0.0166,1
4278.0,2,1.4154,2,34.6924,2,160.7352,2,2.3605,1,4.6864,1,0.0167,1
4280.0,2,1.4153,2,34.6925,2,160.7826,2,2.3603,1,4.6864,1,0.0167,1
4282.0,2,1.4143,2,34.6926,2,160.7859,2,2.3601,1,4.6864,1,0.0166,1
4284.0,2,1.4137,2,34.6926,2,160.8729,2,2.36,1,4.6863,1,0.0166,1
4286.0,2,1.4132,2,34.6927,2,160.8689,2,2.3594,1,4.6863,1,0.0166,1
4288.0,2,1.4131,2,34.6927,2,161.0104,2,2.3594,1,4.6864,1,0.0166,1
4290.0,2,1.4132,2,34.6927,2,161.0723,2,2.3589,1,4.6864,1,0.0166,1
4292.0,2,1.4132,2,34.6927,2,161.1855,2,2.3588,1,4.6864,1,0.0166,1
4294.0,2,1.4123,2,34.6928,2,161.4237,2,2.3584,1,4.6862,1,0.0166,1
4296.0,2,1.412,2,34.6928,2,161.3995,2,2.358,1,4.6862,1,0.0165,1
4298.0,2,1.4118,2,34.6928,2,161.3833,2,2.3577,1,4.6859,1,0.0165,1
4300.0,2,1.4119,2,34.6928,2,161.5871,2,2.3572,1,4.686,1,0.0165,1
4302.0,2,1.4117,2,34.6929,2,161.6033,2,2.3572,1,4.6864,1,0.0166,1
4304.0,2,1.411,2,34.6928,2,161.66,2,2.3566,1,4.6862,1,0.0166,1
4306.0,2,1.4103,2,34.6929,2,161.7186,2,2.3565,1,4.6862,1,0.0166,1
4308.0,2,1.4101,2,34.693,2,161.7498,2,2.3559,1,4.6862,1,0.0166,1
4310.0,2,1.4102,2,34.6931,2,161.825,2,2.3558,1,4.6863,1,0.0165,1
4312.0,2,1.4103,2,34.6931,2,161.8743,2,2.3554,1,4.6862,1,0.0167,1
4314.0,2,1.4103,2,34.6929,2,161.9043,2,2.3553,1,4.6863,1,0.0165,1
4316.0,2,1.4102,2,34.6929,2,162.0205,2,2.3542,1,4.6859,1,0.0165,1
4318.0,2,1.4103,2,34.693,2,162.075,2,2.3537,1,4.6862,1,0.0166,1
4320.0,2,1.4104,2,34.6931,2,162.2197,2,2.353,1,4.6863,1,0.0166,1
4322.0,2,1.4088,2,34.6932,2,162.1425,2,2.353,1,4.6862,1,0.0165,1
4324.0,2,1.4083,2,34.6932,2,162.1584,2,2.3527,1,4.6862,1,0.0159,1
4326.0,2,1.4082,2,34.6932,2,162.2367,2,2.3518,1,4.6863,1,0.0166,1
4328.0,2,1.4079,2,34.6933,2,162.4009,2,2.3513,1,4.6862,1,0.0166,1
4330.0,2,1.4078,2,34.6933,2,162.5094,2,2.351,1,4.6862,1,0.0166,1
4332.0,2,1.4077,2,34.6932,2,162.4703,2,2.3507,1,4.6863,1,0.0165,1
4334.0,2,1.4068,2,34.6934,2,162.6036,2,2.3503,1,4.6862,1,0.0165,1
4336.0,2,1.4067,2,34.6934,2,162.7159,2,2.3499,1,4.6863,1,0.0165,1
4338.0,2,1.4069,2,34.6933,2,162.8803,2,2.3494,1,4.6862,1,0.0159,1
4340.0,2,1.4062,2,34.6934,2,162.8546,2,2.3491,1,4.6862,1,0.0166,1
4342.0,2,1.4058,2,34.6936,2,162.9245,2,2.3488,1,4.6862,1,0.0166,1
4344.0,2,1.4057,2,34.6937,2,162.9461,2,2.3484,1,4.6862,1,0.0165,1
4346.0,2,1.4055,2,34.6937,2,163.0376,2,2.348,1,4.6862,1,0.0165,1
4348.0,2,1.4054,2,34.6936,2,163.087,2,2.3476,1,4.6861,1,0.0164,1
4350.0,2,1.405,2,34.6935,2,163.1328,2,2.3473,1,4.6861,1,0.0166,1
4352.0,2,1.4043,2,34.6937,2,163.1822,2,2.3465,1,4.6862,1,0.0165,1
4354.0,2,1.4039,2,34.6936,2,163.251,2,2.3461,1,4.6862,1,0.0167,1
4356.0,2,1.4032,2,34.6938,2,163.3441,2,2.3454,1,4.6862,1,0.0165,1
4358.0,2,1.4025,2,34.6939,2,163.3823,2,2.345,1,4.6862,1,0.0166,1
4360.0,2,1.402,2,34.694,2,163.513,2,2.3449,1,4.6862,1,0.0165,1
4362.0,2,1.401,2,34.694,2,163.7433,2,2.3447,1,4.6862,1,0.0165,1
4364.0,2,1.4008,2,34.6939,2,163.7871,2,2.3443,1,4.6862,1,0.0164,1
4366.0,2,1.4008,2,34.694,2,163.8328,2,2.3438,1,4.6862,1,0.0166,1
4368.0,2,1.4006,2,34.694,2,163.9727,2,2.3438,1,4.6862,1,0.0165,1
4370.0,2,1.3998,2,34.6941,2,164.0475,2,2.3435,1,4.6862,1,0.0165,1
4372.0,2,1.3993,2,34.6941,2,164.028,2,2.3428,1,4.6862,1,0.0165,1
4374.0,2,1.3993,2,34.6941,2,164.1738,2,2.342,1,4.6862,1,0.0165,1
4376.0,2,1.3991,2,34.6942,2,164.215,2,2.3419,1,4.6862,1,0.0166,1
4378.0,2,1.3988,2,34.6941,2,164.3374,2,2.3417,1,4.6863,1,0.0165,1
4380.0,2,1.3987,2,34.6942,2,164.5467,2,2.3413,1,4.6862,1,0.0166,1
4382.0,2,1.3988,2,34.6941,2,164.5753,2,2.3406,1,4.6862,1,0.0165,1
4384.0,2,1.3988,2,34.6942,2,164.6604,2,2.3404,1,4.6862,1,0.0167,1
4386.0,2,1.3982,2,34.6943,2,164.628,2,2.3403,1,4.6862,1,0.0166,1
4388.0,2,1.398,2,34.6943,2,164.8012,2,2.3402,1,4.6862,1,0.0165,1
4390.0,2,1.3978,2,34.6943,2,164.7357,2,2.3397,1,4.6862,1,0.0165,1
4392.0,2,1.3979,2,34.6943,2,164.8489,2,2.3393,1,4.6862,1,0.0165,1
4394.0,2,1.3974,2,34.6943,2,164.9452,2,2.339,1,4.6862,1,0.0165,1
4396.0,2,1.397,2,34.6943,2,164.9658,2,2.3384,1,4.6862,1,0.0166,1
4398.0,2,1.3971,2,34.6945,2,165.0267,2,2.3384,1,4.6862,1,0.0166,1
4400.0,2,1.3975,2,34.6944,2,165.0867,2,2.3382,1,4.6862,1,0.0166,1
4402.0,2,1.3974,2,34.6944,2,165.1274,2,2.3381,1,4.6862,1,0.0166,1
4404.0,2,1.3971,2,34.6944,2,165.1798,2,2.3378,1,4.6862,1,0.0165,1
4406.0,2,1.3973,2,34.6943,2,165.2224,2,2.3371,1,4.6862,1,0.0165,1
4408.0,2,1.3976,2,34.6945,2,165.2848,2,2.3368,1,4.6862,1,0.0164,1
4410.0,2,1.3979,2,34.6944,2,165.3065,2,2.3367,1,4.6862,1,0.0165,1
4412.0,2,1.3978,2,34.6945,2,165.392,2,2.3365,1,4.6862,1,0.0165,1
4414.0,2,1.398,2,34.6944,2,165.3997,2,2.3361,1,4.6862,1,0.0166,1
4416.0,2,1.3983,2,34.6944,2,165.4045,2,2.3363,1,4.6862,1,0.0165,1
4418.0,2,1.398,2,34.6944,2,165.4292,2,2.3358,1,4.6862,1,0.0165,1
4420.0,2,1.3954,2,34.6946,2,165.4845,2,2.3354,1,4.6862,1,0.0166,1
4422.0,2,1.3933,2,34.6949,2,165.4226,2,2.3354,1,4.6863,1,0.0165,1
4424.0,2,1.3932,2,34.6949,2,165.766,2,2.3351,1,4.6862,1,0.0165,1
4426.0,2,1.3928,2,34.6949,2,165.7037,2,2.3352,1,4.6862,1,0.0165,1
4428.0,2,1.3924,2,34.6949,2,165.7604,2,2.3349,1,4.6862,1,0.0166,1
4430.0,2,1.3924,2,34.6948,2,165.9104,2,2.3345,1,4.6862,1,0.0166,1
4432.0,2,1.3918,2,34.695,2,166.1159,2,2.3344,1,4.6862,1,0.0166,1
4434.0,2,1.3912,2,34.695,2,166.2691,2,2.3342,1,4.6862,1,0.0165,1
4436.0,2,1.3907,2,34.695,2,166.2836,2,2.3338,1,4.6862,1,0.0165,1
4438.0,2,1.3903,2,34.6951,2,166.3595,2,2.3337,1,4.6862,1,0.0165,1
4440.0,2,1.3901,2,34.6951,2,166.4197,2,2.3334,1,4.6862,1,0.0165,1
4442.0,2,1.3904,2,34.6951,2,166.5973,2,2.3333,1,4.6862,1,0.0165,1
4444.0,2,1.3902,2,34.6951,2,166.5241,2,2.3332,1,4.6862,1,0.016,1
4446.0,2,1.3904,2,34.6951,2,166.673,2,2.333,1,4.6862,1,0.0163,1
4448.0,2,1.3905,2,34.6951,2,166.6188,2,2.3328,1,4.6862,1,0.0165,1
4450.0,2,1.3903,2,34.6951,2,166.736,2,2.3329,1,4.6862,1,0.0166,1
4452.0,2,1.3902,2,34.6951,2,166.8167,2,2.3328,1,4.6862,1,0.0165,1
4454.0,2,1.3901,2,34.6951,2,166.9455,2,2.3324,1,4.6862,1,0.0157,1
4456.0,2,1.3897,2,34.6951,2,166.8081,2,2.3325,1,4.6862,1,0.0164,1
4458.0,2,1.3895,2,34.6952,2,166.991,2,2.3324,1,4.6865,1,0.0165,1
4460.0,2,1.3893,2,34.6953,2,166.9581,2,2.3322,1,4.6863,1,0.0165,1
4462.0,2,1.3891,2,34.6952,2,167.0994,2,2.3322,1,4.6862,1,0.0165,1
4464.0,2,1.3894,2,34.6952,2,167.141,2,2.332,1,4.6863,1,0.0165,1
4466.0,2,1.3894,2,34.6954,2,167.0768,2,2.3319,1,4.6862,1,0.0165,1
4468.0,2,1.3894,2,34.6953,2,167.3473,2,2.3319,1,4.6862,1,0.0165,1
4470.0,2,1.3894,2,34.6953,2,167.2459,2,2.3316,1,4.6863,1,0.0166,1
4472.0,2,1.3896,2,34.6952,2,167.4273,2,2.3312,1,4.6863,1,0.0166,1
4474.0,2,1.3896,2,34.6953,2,167.4641,2,2.331,1,4.686,1,0.0166,1
4476.0,2,1.3892,2,34.6953,2,167.4405,2,2.3307,1,4.686,1,0.0165,1
4478.0,2,1.3891,2,34.6954,2,167.3005,2,2.3306,1,4.6863,1,0.0165,1
4480.0,2,1.3889,2,34.6954,2,167.4251,2,2.3306,1,4.6864,1,0.0158,1
4482.0,2,1.3889,2,34.6953,2,167.4623,2,2.3304,1,4.6865,1,0.0165,1
4484.0,2,1.3888,2,34.6954,2,167.5872,2,2.3302,1,4.6862,1,0.0165,1
4486.0,2,1.3885,2,34.6954,2,167.5747,2,2.3301,1,4.6862,1,0.0171,1
4488.0,2,1.3882,2,34.6955,2,167.6437,2,2.3298,1,4.6863,1,0.0165,1
4490.0,2,1.3876,2,34.6956,2,167.6751,2,2.3299,1,4.6864,1,0.0158,1
4492.0,2,1.3874,2,34.6956,2,167.7515,2,2.3297,1,4.6865,1,0.0166,1
4494.0,2,1.387,2,34.6957,2,167.7622,2,2.3296,1,4.6864,1,0.0172,1
4496.0,2,1.3864,2,34.6955,2,167.8659,2,2.3295,1,4.6864,1,0.0166,1
4498.0,2,1.386,2,34.6956,2,167.9405,2,2.3289,1,4.6864,1,0.0165,1
4500.0,2,1.3855,2,34.6958,2,168.0961,2,2.3287,1,4.6863,1,0.0166,1
4502.0,2,1.3855,2,34.6958,2,168.0887,2,2.3285,1,4.6861,1,0.0166,1
4504.0,2,1.3852,2,34.6957,2,168.2734,2,2.3284,1,4.6862,1,0.0165,1
4506.0,2,1.3849,2,34.6957,2,168.1902,2,2.3281,1,4.6863,1,0.0165,1
4508.0,2,1.3849,2,34.6958,2,168.4104,2,2.3273,1,4.6863,1,0.0165,1
4510.0,2,1.3851,2,34.6958,2,168.3506,2,2.3267,1,4.6863,1,0.0166,1
4512.0,2,1.3851,2,34.6958,2,168.4926,2,2.3268,1,4.6863,1,0.0166,1
4514.0,2,1.3847,2,34.6958,2,168.554,2,2.3259,1,4.6863,1,0.0165,1
4516.0,2,1.3847,2,34.6959,2,168.6612,2,2.3253,1,4.6862,1,0.0166,1
4518.0,2,1.3843,2,34.696,2,168.6287,2,2.3248,1,4.6863,1,0.0166,1
4520.0,2,1.3842,2,34.6959,2,168.5989,2,2.3246,1,4.6862,1,0.0159,1
