CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 25
CASTNO = 11
DATE = 20181105
TIME = 0929
LATITUDE = 5.0002
LONGITUDE = -152.0002
INSTRUMENT_ID = 1281
DEPTH = 5114
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
2832.0,2,1.7963,2,34.6688,2,119.3871,2,2.4062,1,4.6809,1,0.0167,1
2834.0,2,1.7957,2,34.6688,2,119.2295,2,2.4057,1,4.6808,1,0.0167,1
2836.0,2,1.7953,2,34.6689,2,119.3891,2,2.4057,1,4.6802,1,0.0167,1
2838.0,2,1.7951,2,34.6689,2,119.3645,2,2.4056,1,4.6806,1,0.0166,1
2840.0,2,1.795,2,34.6689,2,119.7684,2,2.4052,1,4.6808,1,0.0171,1
2842.0,2,1.7935,2,34.6689,2,119.4233,2,2.405,1,4.6802,1,0.0166,1
2844.0,2,1.7927,2,34.6691,2,119.6812,2,2.4047,1,4.6807,1,0.0167,1
2846.0,2,1.7927,2,34.669,2,119.4921,2,2.4052,1,4.6809,1,0.0174,1
2848.0,2,1.7927,2,34.669,2,119.596,2,2.4047,1,4.681,1,0.0167,1
2850.0,2,1.7925,2,34.669,2,119.4537,2,2.4044,1,4.6807,1,0.0167,1
2852.0,2,1.7922,2,34.6691,2,119.2985,2,2.4042,1,4.6809,1,0.0167,1
2854.0,2,1.7914,2,34.6691,2,119.6033,2,2.4041,1,4.6807,1,0.0173,1
2856.0,2,1.7905,2,34.6692,2,119.5874,2,2.4037,1,4.681,1,0.0168,1
2858.0,2,1.7897,2,34.6693,2,119.4785,2,2.4035,1,4.681,1,0.0167,1
2860.0,2,1.789,2,34.6693,2,119.5862,2,2.4033,1,4.6811,1,0.0169,1
2862.0,2,1.7885,2,34.6694,2,119.656,2,2.403,1,4.6809,1,0.0171,1
2864.0,2,1.7883,2,34.6694,2,119.1878,2,2.4031,1,4.681,1,0.0171,1
2866.0,2,1.7883,2,34.6694,2,119.5244,2,2.4028,1,4.6805,1,0.0167,1
2868.0,2,1.7878,2,34.6695,2,119.3377,2,2.4029,1,4.6808,1,0.0168,1
2870.0,2,1.7861,2,34.6696,2,119.4054,2,2.4029,1,4.6807,1,0.0167,1
2872.0,2,1.7855,2,34.6696,2,119.5262,2,2.4028,1,4.6809,1,0.0168,1
2874.0,2,1.7852,2,34.6697,2,119.2048,2,2.4023,1,4.681,1,0.0167,1
2876.0,2,1.7845,2,34.6697,2,119.2352,2,2.4022,1,4.6809,1,0.0168,1
2878.0,2,1.7838,2,34.6697,2,119.3243,2,2.4018,1,4.6807,1,0.0171,1
2880.0,2,1.7838,2,34.6698,2,119.3739,2,2.4017,1,4.6809,1,0.0167,1
2882.0,2,1.7835,2,34.6697,2,119.3285,2,2.4015,1,4.6808,1,0.0167,1
2884.0,2,1.783,2,34.6698,2,119.392,2,2.4018,1,4.6805,1,0.0172,1
2886.0,2,1.7826,2,34.6698,2,119.4217,2,2.401,1,4.6808,1,0.0168,1
2888.0,2,1.7823,2,34.6698,2,119.5894,2,2.4008,1,4.6811,1,0.0166,1
2890.0,2,1.7821,2,34.6699,2,119.6225,2,2.4008,1,4.6812,1,0.0172,1
2892.0,2,1.7817,2,34.6699,2,119.4771,2,2.4006,1,4.6809,1,0.017,1
2894.0,2,1.7799,2,34.67,2,119.3969,2,2.4007,1,4.6807,1,0.0173,1
2896.0,2,1.7775,2,34.6701,2,119.4119,2,2.4005,1,4.681,1,0.0168,1
2898.0,2,1.7772,2,34.6701,2,119.6155,2,2.4003,1,4.6808,1,0.0169,1
2900.0,2,1.777,2,34.6701,2,119.9041,2,2.4001,1,4.681,1,0.0172,1
2902.0,2,1.7768,2,34.6702,2,119.5094,2,2.4,1,4.6806,1,0.0168,1
2904.0,2,1.7766,2,34.6702,2,119.924,2,2.3999,1,4.6811,1,0.0168,1
2906.0,2,1.7763,2,34.6702,2,119.8216,2,2.3996,1,4.681,1,0.0166,1
2908.0,2,1.7761,2,34.6702,2,119.667,2,2.3993,1,4.6807,1,0.0168,1
2910.0,2,1.7755,2,34.6702,2,119.904,2,2.3993,1,4.6808,1,0.0166,1
2912.0,2,1.7736,2,34.6704,2,119.3777,2,2.3989,1,4.681,1,0.0166,1
2914.0,2,1.7729,2,34.6704,2,119.7784,2,2.3988,1,4.6807,1,0.0167,1
2916.0,2,1.7708,2,34.6706,2,119.5777,2,2.3987,1,4.681,1,0.0165,1
2918.0,2,1.7691,2,34.6707,2,120.0617,2,2.3988,1,4.6809,1,0.0166,1
2920.0,2,1.7687,2,34.6707,2,120.1189,2,2.3981,1,4.6808,1,0.017,1
2922.0,2,1.7685,2,34.6707,2,120.2714,2,2.3983,1,4.6806,1,0.0167,1
2924.0,2,1.7683,2,34.6707,2,120.0769,2,2.398,1,4.6805,1,0.0167,1
2926.0,2,1.7654,2,34.6708,2,120.1577,2,2.3979,1,4.6811,1,0.0166,1
2928.0,2,1.7638,2,34.671,2,120.2809,2,2.3977,1,4.6807,1,0.0166,1
2930.0,2,1.7638,2,34.671,2,120.3114,2,2.3975,1,4.6809,1,0.0166,1
2932.0,2,1.763,2,34.671,2,120.4428,2,2.3975,1,4.6807,1,0.0166,1
2934.0,2,1.7619,2,34.671,2,120.307,2,2.3969,1,4.6805,1,0.0167,1
2936.0,2,1.7613,2,34.6709,2,120.5527,2,2.397,1,4.6807,1,0.0171,1
2938.0,2,1.7612,2,34.6709,2,120.7597,2,2.3968,1,4.6806,1,0.0165,1
2940.0,2,1.7608,2,34.6709,2,120.8714,2,2.3967,1,4.6803,1,0.0167,1
2942.0,2,1.7601,2,34.671,2,120.9,2,2.3965,1,4.6805,1,0.0166,1
2944.0,2,1.7593,2,34.6711,2,121.0526,2,2.3963,1,4.6809,1,0.0167,1
2946.0,2,1.7583,2,34.6712,2,121.1677,2,2.3963,1,4.6808,1,0.0167,1
2948.0,2,1.7566,2,34.6712,2,120.8323,2,2.396,1,4.6809,1,0.0167,1
2950.0,2,1.7551,2,34.6714,2,121.1517,2,2.3957,1,4.6811,1,0.0166,1
2952.0,2,1.7548,2,34.6712,2,121.3135,2,2.3958,1,4.681,1,0.0166,1
2954.0,2,1.7534,2,34.6713,2,121.2969,2,2.3956,1,4.681,1,0.0168,1
2956.0,2,1.753,2,34.6713,2,121.5353,2,2.3953,1,4.6809,1,0.0167,1
2958.0,2,1.7527,2,34.6714,2,121.4414,2,2.3953,1,4.6808,1,0.0166,1
2960.0,2,1.7513,2,34.6716,2,121.6846,2,2.3952,1,4.6809,1,0.0171,1
2962.0,2,1.7497,2,34.6715,2,121.732,2,2.3949,1,4.6807,1,0.0167,1
2964.0,2,1.7476,2,34.6718,2,121.5062,2,2.395,1,4.6808,1,0.0167,1
2966.0,2,1.7455,2,34.6717,2,121.9444,2,2.3947,1,4.6808,1,0.0176,1
2968.0,2,1.7434,2,34.6718,2,122.0242,2,2.3947,1,4.6806,1,0.0166,1
2970.0,2,1.7426,2,34.6719,2,122.2247,2,2.3945,1,4.6809,1,0.0167,1
2972.0,2,1.7422,2,34.6719,2,122.6313,2,2.3941,1,4.6808,1,0.0166,1
2974.0,2,1.7407,2,34.6719,2,122.8363,2,2.3943,1,4.6806,1,0.0167,1
2976.0,2,1.7396,2,34.672,2,122.7993,2,2.3942,1,4.681,1,0.0166,1
2978.0,2,1.7377,2,34.6721,2,122.703,2,2.394,1,4.6808,1,0.0166,1
2980.0,2,1.7358,2,34.6723,2,122.8085,2,2.3938,1,4.6809,1,0.0167,1
2982.0,2,1.7341,2,34.6724,2,122.8979,2,2.3937,1,4.6808,1,0.0168,1
2984.0,2,1.7333,2,34.6725,2,122.911,2,2.3935,1,4.6807,1,0.017,1
2986.0,2,1.733,2,34.6726,2,122.6976,2,2.3935,1,4.6807,1,0.0165,1
2988.0,2,1.7322,2,34.6727,2,122.8514,2,2.3932,1,4.6808,1,0.0166,1
2990.0,2,1.7309,2,34.6728,2,122.5067,2,2.3934,1,4.6807,1,0.0164,1
2992.0,2,1.7301,2,34.6728,2,122.5518,2,2.3931,1,4.6803,1,0.0165,1
2994.0,2,1.7293,2,34.6728,2,122.4232,2,2.393,1,4.6811,1,0.0165,1
2996.0,2,1.7291,2,34.6729,2,122.3984,2,2.393,1,4.6807,1,0.0167,1
2998.0,2,1.7292,2,34.6727,2,122.8537,2,2.3927,1,4.6809,1,0.0167,1
3000.0,2,1.7288,2,34.6728,2,122.4714,2,2.3927,1,4.6809,1,0.0166,1
3002.0,2,1.7284,2,34.6728,2,122.6676,2,2.3926,1,4.6795,1,0.0165,1
3004.0,2,1.7269,2,34.673,2,122.7397,2,2.3927,1,4.6808,1,0.0166,1
3006.0,2,1.7263,2,34.673,2,122.5218,2,2.3922,1,4.6805,1,0.0166,1
3008.0,2,1.7247,2,34.6731,2,122.657,2,2.3921,1,4.6812,1,0.0171,1
3010.0,2,1.7238,2,34.6731,2,122.8747,2,2.3922,1,4.6806,1,0.0172,1
3012.0,2,1.7241,2,34.6731,2,123.1771,2,2.3919,1,4.6808,1,0.0166,1
3014.0,2,1.724,2,34.6731,2,122.966,2,2.3919,1,4.6809,1,0.0166,1
3016.0,2,1.7235,2,34.6731,2,122.9624,2,2.3917,1,4.681,1,0.0165,1
3018.0,2,1.723,2,34.6731,2,123.2788,2,2.3917,1,4.6806,1,0.0169,1
3020.0,2,1.7219,2,34.6732,2,122.8954,2,2.3917,1,4.6805,1,0.0167,1
3022.0,2,1.719,2,34.6734,2,123.0634,2,2.3915,1,4.68,1,0.0167,1
3024.0,2,1.7178,2,34.6735,2,123.222,2,2.3916,1,4.6812,1,0.0168,1
3026.0,2,1.7167,2,34.6735,2,123.3711,2,2.3914,1,4.6812,1,0.0167,1
3028.0,2,1.7159,2,34.6736,2,123.2738,2,2.3913,1,4.6812,1,0.0166,1
3030.0,2,1.7158,2,34.6736,2,123.4748,2,2.3909,1,4.6812,1,0.0167,1
3032.0,2,1.7162,2,34.6736,2,123.7144,2,2.3909,1,4.681,1,0.0167,1
3034.0,2,1.7159,2,34.6736,2,123.5912,2,2.3909,1,4.6811,1,0.0171,1
3036.0,2,1.7138,2,34.6737,2,123.8162,2,2.3908,1,4.6813,1,0.017,1
3038.0,2,1.7127,2,34.6738,2,123.738,2,2.3907,1,4.6811,1,0.0171,1
3040.0,2,1.71,2,34.6739,2,123.753,2,2.3907,1,4.6811,1,0.0168,1
3042.0,2,1.7096,2,34.6739,2,124.0766,2,2.3907,1,4.6811,1,0.0168,1
3044.0,2,1.7094,2,34.6739,2,123.8973,2,2.3907,1,4.6808,1,0.0168,1
3046.0,2,1.7086,2,34.6739,2,123.9351,2,2.3905,1,4.6808,1,0.0168,1
3048.0,2,1.7068,2,34.674,2,123.9751,2,2.3907,1,4.6813,1,0.0171,1
3050.0,2,1.7044,2,34.6742,2,124.1031,2,2.3904,1,4.6812,1,0.0171,1
3052.0,2,1.7033,2,34.6742,2,124.3017,2,2.3902,1,4.6798,1,0.0166,1
3054.0,2,1.7018,2,34.6743,2,123.9056,2,2.3903,1,4.681,1,0.0168,1
3056.0,2,1.7004,2,34.6744,2,124.3399,2,2.39,1,4.6806,1,0.0169,1
3058.0,2,1.6996,2,34.6744,2,124.3914,2,2.3898,1,4.6811,1,0.0169,1
3060.0,2,1.6995,2,34.6744,2,124.9444,2,2.3895,1,4.6813,1,0.0167,1
3062.0,2,1.699,2,34.6745,2,124.2994,2,2.3897,1,4.6808,1,0.0171,1
3064.0,2,1.698,2,34.6745,2,124.485,2,2.3895,1,4.6812,1,0.0168,1
3066.0,2,1.6982,2,34.6745,2,124.5751,2,2.3893,1,4.6811,1,0.0166,1
3068.0,2,1.6984,2,34.6745,2,124.8069,2,2.3893,1,4.6811,1,0.0166,1
3070.0,2,1.6983,2,34.6746,2,124.4328,2,2.3894,1,4.6812,1,0.0166,1
3072.0,2,1.6957,2,34.6747,2,124.5587,2,2.3891,1,4.6808,1,0.0167,1
3074.0,2,1.6944,2,34.6747,2,124.489,2,2.389,1,4.6809,1,0.0167,1
3076.0,2,1.6934,2,34.6748,2,125.1244,2,2.389,1,4.681,1,0.0166,1
3078.0,2,1.6928,2,34.6747,2,124.8724,2,2.3886,1,4.6811,1,0.0167,1
3080.0,2,1.6914,2,34.6748,2,125.0087,2,2.3887,1,4.6809,1,0.0166,1
3082.0,2,1.6908,2,34.6749,2,125.1086,2,2.3884,1,4.6812,1,0.0166,1
3084.0,2,1.6905,2,34.6749,2,125.2965,2,2.3883,1,4.6809,1,0.0165,1
3086.0,2,1.6899,2,34.6749,2,125.5941,2,2.3883,1,4.6804,1,0.0168,1
3088.0,2,1.6886,2,34.675,2,125.4273,2,2.3883,1,4.6808,1,0.0172,1
3090.0,2,1.6875,2,34.675,2,125.6993,2,2.3882,1,4.6811,1,0.0166,1
3092.0,2,1.6866,2,34.6751,2,125.5643,2,2.3881,1,4.6808,1,0.0173,1
3094.0,2,1.6853,2,34.6752,2,125.875,2,2.3876,1,4.6807,1,0.0167,1
3096.0,2,1.6842,2,34.6753,2,125.8786,2,2.3877,1,4.6804,1,0.0167,1
3098.0,2,1.6829,2,34.6754,2,125.937,2,2.3878,1,4.6805,1,0.0165,1
3100.0,2,1.6821,2,34.6754,2,125.8892,2,2.3874,1,4.6806,1,0.0166,1
3102.0,2,1.6819,2,34.6754,2,125.8547,2,2.3874,1,4.6809,1,0.0166,1
3104.0,2,1.682,2,34.6754,2,125.9528,2,2.3871,1,4.6807,1,0.0166,1
3106.0,2,1.6807,2,34.6754,2,126.0553,2,2.3868,1,4.681,1,0.0167,1
3108.0,2,1.6781,2,34.6756,2,126.0411,2,2.3869,1,4.681,1,0.0166,1
3110.0,2,1.6771,2,34.6756,2,126.1085,2,2.3867,1,4.6805,1,0.0167,1
3112.0,2,1.6759,2,34.6757,2,126.2118,2,2.3865,1,4.6811,1,0.0166,1
3114.0,2,1.6749,2,34.6758,2,126.6182,2,2.3867,1,4.6808,1,0.0167,1
3116.0,2,1.6739,2,34.6757,2,126.773,2,2.3862,1,4.6809,1,0.0167,1
3118.0,2,1.6735,2,34.6758,2,126.5715,2,2.386,1,4.6808,1,0.0166,1
3120.0,2,1.6735,2,34.6758,2,126.8155,2,2.3858,1,4.6809,1,0.0166,1
3122.0,2,1.6734,2,34.6758,2,126.9001,2,2.3858,1,4.681,1,0.0167,1
3124.0,2,1.6726,2,34.6758,2,126.9794,2,2.3855,1,4.681,1,0.0167,1
3126.0,2,1.6712,2,34.676,2,126.9094,2,2.3855,1,4.6809,1,0.0168,1
3128.0,2,1.6702,2,34.676,2,127.1807,2,2.3856,1,4.6812,1,0.0167,1
3130.0,2,1.6693,2,34.6761,2,127.0459,2,2.385,1,4.6812,1,0.0171,1
3132.0,2,1.6694,2,34.676,2,127.1731,2,2.3849,1,4.6808,1,0.0166,1
3134.0,2,1.6696,2,34.6761,2,127.2189,2,2.3846,1,4.6806,1,0.0166,1
3136.0,2,1.6691,2,34.6761,2,127.4589,2,2.3845,1,4.681,1,0.0166,1
3138.0,2,1.6681,2,34.6761,2,127.1255,2,2.3845,1,4.681,1,0.0166,1
3140.0,2,1.6654,2,34.6763,2,127.2642,2,2.3843,1,4.6811,1,0.0167,1
3142.0,2,1.663,2,34.6764,2,127.4366,2,2.384,1,4.6811,1,0.0167,1
3144.0,2,1.6622,2,34.6765,2,127.592,2,2.3837,1,4.6812,1,0.0168,1
3146.0,2,1.6611,2,34.6765,2,127.8747,2,2.3835,1,4.6812,1,0.0166,1
3148.0,2,1.6607,2,34.6765,2,127.9132,2,2.3835,1,4.681,1,0.0166,1
3150.0,2,1.6598,2,34.6766,2,127.7052,2,2.3834,1,4.681,1,0.0166,1
3152.0,2,1.6592,2,34.6766,2,127.8682,2,2.3832,1,4.6811,1,0.0171,1
3154.0,2,1.6584,2,34.6766,2,128.0226,2,2.3829,1,4.681,1,0.0167,1
3156.0,2,1.6541,2,34.6768,2,128.1122,2,2.3828,1,4.681,1,0.0167,1
3158.0,2,1.6519,2,34.677,2,128.2423,2,2.3823,1,4.6812,1,0.0167,1
3160.0,2,1.6513,2,34.6771,2,128.3833,2,2.3822,1,4.6811,1,0.0166,1
3162.0,2,1.6513,2,34.677,2,128.5614,2,2.3817,1,4.6812,1,0.0166,1
3164.0,2,1.6509,2,34.677,2,128.7044,2,2.3813,1,4.6811,1,0.0167,1
3166.0,2,1.6492,2,34.6772,2,128.7922,2,2.3812,1,4.6812,1,0.0166,1
3168.0,2,1.6475,2,34.6772,2,128.7955,2,2.381,1,4.6812,1,0.0167,1
3170.0,2,1.6462,2,34.6773,2,128.9432,2,2.381,1,4.6797,1,0.0166,1
3172.0,2,1.6453,2,34.6773,2,128.9113,2,2.3803,1,4.6779,1,0.0166,1
3174.0,2,1.6452,2,34.6773,2,129.0801,2,2.3801,1,4.6812,1,0.0167,1
3176.0,2,1.6449,2,34.6772,2,129.4135,2,2.38,1,4.6811,1,0.0167,1
3178.0,2,1.6446,2,34.6773,2,129.4786,2,2.3795,1,4.6806,1,0.0167,1
3180.0,2,1.6446,2,34.6773,2,129.3231,2,2.3797,1,4.681,1,0.0166,1
3182.0,2,1.6436,2,34.6773,2,129.7944,2,2.3791,1,4.6811,1,0.0166,1
3184.0,2,1.6414,2,34.6775,2,129.3664,2,2.3786,1,4.6806,1,0.0167,1
3186.0,2,1.6394,2,34.6776,2,129.4512,2,2.3786,1,4.6807,1,0.0166,1
3188.0,2,1.6391,2,34.6776,2,129.8892,2,2.3783,1,4.681,1,0.0167,1
3190.0,2,1.639,2,34.6776,2,130.1127,2,2.378,1,4.681,1,0.0165,1
3192.0,2,1.6389,2,34.6775,2,129.8757,2,2.3774,1,4.681,1,0.0166,1
3194.0,2,1.6376,2,34.6777,2,129.9381,2,2.3774,1,4.6806,1,0.0166,1
3196.0,2,1.636,2,34.6778,2,130.0836,2,2.3771,1,4.6802,1,0.0167,1
3198.0,2,1.6354,2,34.6778,2,130.4584,2,2.3762,1,4.6811,1,0.0166,1
3200.0,2,1.6342,2,34.6779,2,130.3649,2,2.376,1,4.681,1,0.0166,1
3202.0,2,1.6322,2,34.678,2,130.2809,2,2.3761,1,4.681,1,0.0166,1
3204.0,2,1.6308,2,34.678,2,130.3048,2,2.3759,1,4.6808,1,0.0167,1
3206.0,2,1.6294,2,34.6781,2,130.812,2,2.3758,1,4.6808,1,0.0166,1
3208.0,2,1.6279,2,34.6782,2,130.8953,2,2.3749,1,4.6809,1,0.0167,1
3210.0,2,1.6279,2,34.678,2,131.0669,2,2.3745,1,4.6807,1,0.0167,1
3212.0,2,1.6277,2,34.6782,2,130.9523,2,2.3743,1,4.681,1,0.0167,1
3214.0,2,1.627,2,34.6782,2,130.9566,2,2.3739,1,4.6811,1,0.0167,1
3216.0,2,1.6247,2,34.6783,2,131.0169,2,2.3737,1,4.6812,1,0.0166,1
3218.0,2,1.6208,2,34.6786,2,131.2102,2,2.3736,1,4.681,1,0.0167,1
3220.0,2,1.6193,2,34.6786,2,131.5382,2,2.3732,1,4.6809,1,0.0167,1
3222.0,2,1.6169,2,34.6787,2,131.6864,2,2.3724,1,4.681,1,0.0165,1
3224.0,2,1.6151,2,34.6789,2,132.0937,2,2.3722,1,4.681,1,0.0166,1
3226.0,2,1.6128,2,34.679,2,132.1153,2,2.372,1,4.6812,1,0.0166,1
3228.0,2,1.6127,2,34.6789,2,132.0005,2,2.3717,1,4.6812,1,0.0166,1
3230.0,2,1.6114,2,34.679,2,132.608,2,2.3714,1,4.6812,1,0.0166,1
3232.0,2,1.6108,2,34.6789,2,132.5075,2,2.3711,1,4.6813,1,0.0167,1
3234.0,2,1.6105,2,34.679,2,132.9375,2,2.3707,1,4.6813,1,0.0167,1
3236.0,2,1.6086,2,34.679,2,132.8699,2,2.3705,1,4.6812,1,0.0167,1
3238.0,2,1.6058,2,34.6792,2,132.8045,2,2.3699,1,4.6812,1,0.0166,1
3240.0,2,1.6053,2,34.6792,2,133.0356,2,2.3696,1,4.6812,1,0.0167,1
3242.0,2,1.6052,2,34.6793,2,133.6006,2,2.3691,1,4.681,1,0.0166,1
3244.0,2,1.6041,2,34.6793,2,133.1544,2,2.3688,1,4.6813,1,0.0172,1
3246.0,2,1.6033,2,34.6793,2,133.292,2,2.3687,1,4.6813,1,0.0169,1
3248.0,2,1.6026,2,34.6794,2,133.5491,2,2.3684,1,4.6813,1,0.0168,1
3250.0,2,1.6017,2,34.6794,2,133.7316,2,2.3678,1,4.6813,1,0.0167,1
3252.0,2,1.6008,2,34.6795,2,133.7469,2,2.3674,1,4.6813,1,0.0167,1
3254.0,2,1.5994,2,34.6795,2,133.7905,2,2.3672,1,4.6813,1,0.0167,1
3256.0,2,1.5969,2,34.6795,2,133.7673,2,2.3668,1,4.6809,1,0.0167,1
3258.0,2,1.5949,2,34.6797,2,134.3493,2,2.3663,1,4.6811,1,0.0168,1
3260.0,2,1.5917,2,34.6799,2,134.3343,2,2.3662,1,4.6809,1,0.0166,1
3262.0,2,1.5877,2,34.6801,2,134.6993,2,2.3656,1,4.6812,1,0.0167,1
3264.0,2,1.587,2,34.6801,2,134.9315,2,2.3654,1,4.6805,1,0.0172,1
3266.0,2,1.5867,2,34.68,2,135.1386,2,2.3652,1,4.6809,1,0.0168,1
3268.0,2,1.5862,2,34.68,2,135.3581,2,2.3647,1,4.6809,1,0.0167,1
3270.0,2,1.5863,2,34.6801,2,135.6222,2,2.3647,1,4.6811,1,0.0167,1
3272.0,2,1.5857,2,34.6801,2,135.5774,2,2.3639,1,4.6812,1,0.0168,1
3274.0,2,1.5847,2,34.6802,2,135.3915,2,2.3639,1,4.6812,1,0.0166,1
3276.0,2,1.5833,2,34.6802,2,135.8484,2,2.3635,1,4.6813,1,0.0167,1
3278.0,2,1.5828,2,34.6803,2,135.9704,2,2.3628,1,4.6813,1,0.0169,1
3280.0,2,1.5823,2,34.6804,2,135.8895,2,2.3627,1,4.6813,1,0.0167,1
3282.0,2,1.5818,2,34.6803,2,135.8599,2,2.3625,1,4.6807,1,0.0167,1
3284.0,2,1.5816,2,34.6804,2,136.1004,2,2.3619,1,4.6811,1,0.0168,1
3286.0,2,1.5814,2,34.6803,2,136.245,2,2.3615,1,4.6809,1,0.0168,1
3288.0,2,1.5812,2,34.6803,2,136.2706,2,2.3608,1,4.6813,1,0.0167,1
3290.0,2,1.5806,2,34.6804,2,136.2103,2,2.3604,1,4.6813,1,0.0167,1
3292.0,2,1.5805,2,34.6804,2,136.6401,2,2.3602,1,4.6813,1,0.0168,1
3294.0,2,1.5806,2,34.6804,2,136.2341,2,2.36,1,4.6813,1,0.0166,1
3296.0,2,1.5802,2,34.6804,2,136.5276,2,2.3594,1,4.6813,1,0.0167,1
3298.0,2,1.5784,2,34.6806,2,136.5458,2,2.3592,1,4.6813,1,0.0167,1
3300.0,2,1.5764,2,34.6807,2,136.5364,2,2.3586,1,4.6813,1,0.0168,1
3302.0,2,1.5755,2,34.6808,2,136.5835,2,2.3577,1,4.6813,1,0.0167,1
3304.0,2,1.5746,2,34.6809,2,137.095,2,2.3576,1,4.6813,1,0.0167,1
3306.0,2,1.5741,2,34.6809,2,136.4073,2,2.3572,1,4.6813,1,0.0167,1
3308.0,2,1.5734,2,34.6809,2,136.9087,2,2.3569,1,4.6811,1,0.0166,1
3310.0,2,1.572,2,34.681,2,137.3788,2,2.3567,1,4.6813,1,0.0167,1
3312.0,2,1.5712,2,34.6811,2,137.1859,2,2.3556,1,4.6813,1,0.0167,1
3314.0,2,1.5687,2,34.6812,2,137.421,2,2.3555,1,4.6813,1,0.0168,1
3316.0,2,1.5675,2,34.6812,2,137.8146,2,2.3551,1,4.6813,1,0.0168,1
3318.0,2,1.5674,2,34.6813,2,137.8231,2,2.3546,1,4.6812,1,0.0167,1
3320.0,2,1.5674,2,34.6812,2,137.7159,2,2.3547,1,4.6811,1,0.0166,1
3322.0,2,1.5674,2,34.6812,2,137.9574,2,2.3539,1,4.6813,1,0.0172,1
3324.0,2,1.5675,2,34.6812,2,138.3665,2,2.3531,1,4.6812,1,0.0166,1
3326.0,2,1.5673,2,34.6812,2,138.0395,2,2.3525,1,4.6812,1,0.0167,1
3328.0,2,1.5669,2,34.6812,2,138.0958,2,2.3526,1,4.6813,1,0.0167,1
3330.0,2,1.566,2,34.6814,2,138.1252,2,2.3519,1,4.6812,1,0.0167,1
3332.0,2,1.5629,2,34.6815,2,138.1591,2,2.3518,1,4.6812,1,0.0167,1
3334.0,2,1.562,2,34.6816,2,138.13,2,2.3512,1,4.6811,1,0.0167,1
3336.0,2,1.5617,2,34.6816,2,138.3281,2,2.3509,1,4.6813,1,0.0167,1
3338.0,2,1.561,2,34.6816,2,138.5192,2,2.3503,1,4.6812,1,0.0168,1
3340.0,2,1.5598,2,34.6817,2,138.5705,2,2.3496,1,4.6813,1,0.0167,1
3342.0,2,1.5587,2,34.6818,2,138.6414,2,2.3492,1,4.6813,1,0.0167,1
3344.0,2,1.5586,2,34.6818,2,138.6226,2,2.3489,1,4.6813,1,0.0167,1
3346.0,2,1.5579,2,34.6818,2,138.8519,2,2.3486,1,4.6813,1,0.0167,1
3348.0,2,1.5574,2,34.6818,2,138.9494,2,2.3479,1,4.681,1,0.0167,1
3350.0,2,1.5574,2,34.6819,2,138.8484,2,2.3472,1,4.6813,1,0.0166,1
3352.0,2,1.5571,2,34.6819,2,139.4281,2,2.3469,1,4.6811,1,0.0167,1
3354.0,2,1.5558,2,34.682,2,139.2666,2,2.3463,1,4.6813,1,0.0167,1
3356.0,2,1.5545,2,34.6821,2,139.3812,2,2.3463,1,4.6813,1,0.0166,1
3358.0,2,1.5535,2,34.6821,2,139.6036,2,2.3456,1,4.6813,1,0.0168,1
3360.0,2,1.5525,2,34.6821,2,141.2769,2,2.3446,1,4.6813,1,0.0167,1
3362.0,2,1.5521,2,34.6822,2,139.5972,2,2.3443,1,4.6813,1,0.0166,1
3364.0,2,1.5516,2,34.6822,2,140.7466,2,2.3443,1,4.6812,1,0.0161,1
3366.0,2,1.5511,2,34.6822,2,138.7725,2,2.3442,1,4.6812,1,0.0164,1
3368.0,2,1.5508,2,34.6822,2,140.1829,2,2.3435,1,4.6813,1,0.0167,1
3370.0,2,1.5497,2,34.6823,2,140.4195,2,2.3426,1,4.6813,1,0.0167,1
3372.0,2,1.548,2,34.6824,2,140.1918,2,2.342,1,4.6813,1,0.0167,1
3374.0,2,1.5466,2,34.6825,2,140.5274,2,2.3414,1,4.6813,1,0.0166,1
3376.0,2,1.5462,2,34.6824,2,140.5849,2,2.3409,1,4.6813,1,0.0166,1
3378.0,2,1.5458,2,34.6825,2,140.9769,2,2.3406,1,4.6809,1,0.0167,1
3380.0,2,1.5455,2,34.6826,2,140.8549,2,2.34,1,4.6814,1,0.0165,1
3382.0,2,1.5452,2,34.6826,2,141.0149,2,2.3397,1,4.6813,1,0.0167,1
3384.0,2,1.5448,2,34.6825,2,140.9481,2,2.3391,1,4.6811,1,0.0167,1
3386.0,2,1.5445,2,34.6826,2,140.8581,2,2.3387,1,4.6813,1,0.0167,1
3388.0,2,1.5444,2,34.6827,2,141.3041,2,2.3383,1,4.6813,1,0.0166,1
3390.0,2,1.5445,2,34.6826,2,140.9626,2,2.3376,1,4.6811,1,0.0167,1
3392.0,2,1.5446,2,34.6826,2,141.2378,2,2.3372,1,4.6813,1,0.0167,1
3394.0,2,1.5444,2,34.6827,2,140.9777,2,2.3369,1,4.6812,1,0.0167,1
