CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 8
CASTNO = 6
DATE = 20181004
TIME = 1435
LATITUDE = 47.0001
LONGITUDE = -151.9995
INSTRUMENT_ID = 1281
DEPTH = 5237
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
3532.0,2,1.5025,2,34.6722,2,127.5516,2,4.6995,1,0.001,1,-999,9
3534.0,2,1.5025,2,34.6719,2,127.7021,2,4.6993,1,0.001,1,-999,9
3536.0,2,1.5028,2,34.672,2,127.876,2,4.6989,1,0.001,1,-999,9
3538.0,2,1.5022,2,34.6723,2,127.9802,2,4.6996,1,0.0007,1,-999,9
3540.0,2,1.5017,2,34.6725,2,127.8893,2,4.6996,1,0.0009,1,-999,9
3542.0,2,1.5015,2,34.6724,2,127.9834,2,4.6996,1,0.001,1,-999,9
3544.0,2,1.5015,2,34.6725,2,127.996,2,4.6997,1,0.001,1,-999,9
3546.0,2,1.5017,2,34.6722,2,128.1715,2,4.6993,1,0.001,1,-999,9
3548.0,2,1.5014,2,34.6726,2,128.3633,2,4.6986,1,0.001,1,-999,9
3550.0,2,1.5011,2,34.6726,2,128.3726,2,4.6995,1,0.001,1,-999,9
3552.0,2,1.5009,2,34.6728,2,128.4085,2,4.6981,1,0.0011,1,-999,9
3554.0,2,1.5008,2,34.6727,2,128.4285,2,4.6989,1,0.001,1,-999,9
3556.0,2,1.5007,2,34.6727,2,128.3803,2,4.699,1,0.001,1,-999,9
3558.0,2,1.501,2,34.6725,2,128.5851,2,4.6994,1,0.0011,1,-999,9
3560.0,2,1.5004,2,34.6729,2,128.6574,2,4.6993,1,0.0011,1,-999,9
3562.0,2,1.5001,2,34.673,2,128.7079,2,4.6995,1,0.001,1,-999,9
3564.0,2,1.4997,2,34.6728,2,128.7526,2,4.6996,1,0.001,1,-999,9
3566.0,2,1.4999,2,34.6726,2,128.7811,2,4.6993,1,0.001,1,-999,9
3568.0,2,1.4994,2,34.6728,2,129.0093,2,4.6991,1,0.001,1,-999,9
3570.0,2,1.4991,2,34.6729,2,128.9897,2,4.6996,1,0.0011,1,-999,9
3572.0,2,1.4989,2,34.6732,2,129.1223,2,4.6996,1,0.001,1,-999,9
3574.0,2,1.4989,2,34.6732,2,129.0838,2,4.6994,1,0.0011,1,-999,9
3576.0,2,1.4988,2,34.6731,2,129.1793,2,4.693,1,0.001,1,-999,9
3578.0,2,1.4988,2,34.6729,2,129.2112,2,4.6984,1,0.0011,1,-999,9
3580.0,2,1.4987,2,34.6731,2,129.3236,2,4.6996,1,0.0011,1,-999,9
3582.0,2,1.4986,2,34.6733,2,129.3328,2,4.6996,1,0.0011,1,-999,9
3584.0,2,1.4984,2,34.6732,2,129.3529,2,4.6986,1,0.0011,1,-999,9
3586.0,2,1.4981,2,34.6734,2,129.4098,2,4.6995,1,0.001,1,-999,9
3588.0,2,1.4979,2,34.6734,2,129.5003,2,4.6996,1,0.001,1,-999,9
3590.0,2,1.4973,2,34.6735,2,129.4985,2,4.6996,1,0.0011,1,-999,9
3592.0,2,1.4972,2,34.6735,2,129.504,2,4.6996,1,0.0011,1,-999,9
3594.0,2,1.4971,2,34.6733,2,129.6524,2,4.6989,1,0.001,1,-999,9
3596.0,2,1.497,2,34.6737,2,129.7245,2,4.6986,1,0.001,1,-999,9
3598.0,2,1.4971,2,34.6738,2,129.7426,2,4.6993,1,0.0011,1,-999,9
3600.0,2,1.4969,2,34.6738,2,129.8154,2,4.6996,1,0.0011,1,-999,9
3602.0,2,1.4969,2,34.6737,2,129.7644,2,4.6994,1,0.0012,1,-999,9
3604.0,2,1.4968,2,34.6735,2,129.9047,2,4.6988,1,0.001,1,-999,9
3606.0,2,1.4964,2,34.6738,2,129.9801,2,4.6995,1,0.0011,1,-999,9
3608.0,2,1.4963,2,34.6739,2,130.0118,2,4.6996,1,0.001,1,-999,9
3610.0,2,1.4958,2,34.674,2,130.0006,2,4.6992,1,0.001,1,-999,9
3612.0,2,1.4955,2,34.674,2,130.0172,2,4.6994,1,0.001,1,-999,9
3614.0,2,1.4955,2,34.6741,2,130.0766,2,4.699,1,0.001,1,-999,9
3616.0,2,1.4956,2,34.674,2,130.1783,2,4.6997,1,0.001,1,-999,9
3618.0,2,1.4957,2,34.6739,2,130.3014,2,4.6996,1,0.001,1,-999,9
3620.0,2,1.4956,2,34.6741,2,130.3396,2,4.6997,1,0.0011,1,-999,9
3622.0,2,1.4955,2,34.6742,2,130.3479,2,4.6997,1,0.0011,1,-999,9
3624.0,2,1.4952,2,34.6743,2,130.4127,2,4.6997,1,0.0009,1,-999,9
3626.0,2,1.4949,2,34.6743,2,130.4163,2,4.6996,1,0.0012,1,-999,9
3628.0,2,1.495,2,34.6741,2,130.56,2,4.6995,1,0.0011,1,-999,9
3630.0,2,1.4946,2,34.6745,2,130.6185,2,4.6994,1,0.0009,1,-999,9
3632.0,2,1.4945,2,34.6745,2,130.6443,2,4.6995,1,0.001,1,-999,9
3634.0,2,1.4943,2,34.6746,2,130.6717,2,4.6998,1,0.001,1,-999,9
3636.0,2,1.4939,2,34.6746,2,130.7301,2,4.6997,1,0.001,1,-999,9
3638.0,2,1.4938,2,34.6743,2,130.8509,2,4.6995,1,0.001,1,-999,9
3640.0,2,1.4936,2,34.6746,2,130.922,2,4.699,1,0.001,1,-999,9
3642.0,2,1.4935,2,34.6746,2,131.012,2,4.6997,1,0.0012,1,-999,9
3644.0,2,1.4934,2,34.6747,2,130.9533,2,4.6998,1,0.001,1,-999,9
3646.0,2,1.4935,2,34.6748,2,131.0678,2,4.6992,1,0.0011,1,-999,9
3648.0,2,1.4936,2,34.6746,2,131.1922,2,4.6841,1,0.001,1,-999,9
3650.0,2,1.4935,2,34.6747,2,131.2514,2,4.6997,1,0.001,1,-999,9
3652.0,2,1.4934,2,34.6747,2,131.3348,2,4.6992,1,0.001,1,-999,9
3654.0,2,1.4934,2,34.6748,2,131.3273,2,4.6998,1,0.0011,1,-999,9
3656.0,2,1.4934,2,34.6748,2,131.3728,2,4.6986,1,0.0011,1,-999,9
3658.0,2,1.4935,2,34.6748,2,131.4831,2,4.6998,1,0.001,1,-999,9
3660.0,2,1.4935,2,34.6748,2,131.4737,2,4.6997,1,0.0011,1,-999,9
3662.0,2,1.4933,2,34.6749,2,131.485,2,4.6998,1,0.001,1,-999,9
3664.0,2,1.4931,2,34.6749,2,131.532,2,4.6993,1,0.001,1,-999,9
3666.0,2,1.493,2,34.6749,2,131.6014,2,4.6998,1,0.0011,1,-999,9
3668.0,2,1.4929,2,34.675,2,131.6419,2,4.6995,1,0.001,1,-999,9
3670.0,2,1.4927,2,34.6751,2,131.7034,2,4.6995,1,0.001,1,-999,9
3672.0,2,1.4924,2,34.6752,2,131.723,2,4.6996,1,0.0009,1,-999,9
3674.0,2,1.4921,2,34.6752,2,131.7928,2,4.6975,1,0.001,1,-999,9
3676.0,2,1.492,2,34.6753,2,131.927,2,4.6991,1,0.001,1,-999,9
3678.0,2,1.492,2,34.6752,2,131.9083,2,4.6996,1,0.0011,1,-999,9
3680.0,2,1.4918,2,34.6753,2,131.994,2,4.6998,1,0.001,1,-999,9
3682.0,2,1.4916,2,34.6754,2,132.032,2,4.6998,1,0.0009,1,-999,9
3684.0,2,1.4912,2,34.6754,2,132.1217,2,4.6997,1,0.001,1,-999,9
3686.0,2,1.4911,2,34.6755,2,132.1895,2,4.6998,1,0.0011,1,-999,9
3688.0,2,1.4911,2,34.6755,2,132.2079,2,4.6997,1,0.001,1,-999,9
3690.0,2,1.4913,2,34.6754,2,132.3083,2,4.6991,1,0.0011,1,-999,9
3692.0,2,1.4914,2,34.6754,2,132.3686,2,4.6955,1,0.0011,1,-999,9
3694.0,2,1.4914,2,34.6755,2,132.4134,2,4.6997,1,0.0011,1,-999,9
3696.0,2,1.4909,2,34.6757,2,132.4681,2,4.6998,1,0.0011,1,-999,9
3698.0,2,1.4908,2,34.6757,2,132.4664,2,4.7,1,0.0011,1,-999,9
3700.0,2,1.4908,2,34.6757,2,132.5294,2,4.6997,1,0.001,1,-999,9
3702.0,2,1.4906,2,34.6756,2,132.5709,2,4.6996,1,0.0011,1,-999,9
3704.0,2,1.4904,2,34.6759,2,132.7063,2,4.6996,1,0.001,1,-999,9
3706.0,2,1.4901,2,34.6762,2,132.7497,2,4.6994,1,0.0011,1,-999,9
3708.0,2,1.4899,2,34.6761,2,132.6862,2,4.6979,1,0.001,1,-999,9
3710.0,2,1.4896,2,34.676,2,132.7547,2,4.6997,1,0.001,1,-999,9
3712.0,2,1.4896,2,34.676,2,132.8507,2,4.6988,1,0.001,1,-999,9
3714.0,2,1.4893,2,34.6761,2,132.8951,2,4.6996,1,0.001,1,-999,9
3716.0,2,1.4893,2,34.6761,2,133.0077,2,4.6997,1,0.001,1,-999,9
3718.0,2,1.4892,2,34.6762,2,133.1406,2,4.6997,1,0.001,1,-999,9
3720.0,2,1.4891,2,34.6763,2,133.0872,2,4.6998,1,0.0009,1,-999,9
3722.0,2,1.4889,2,34.6763,2,133.2256,2,4.6992,1,0.0011,1,-999,9
3724.0,2,1.489,2,34.6764,2,133.1935,2,4.6995,1,0.001,1,-999,9
3726.0,2,1.4889,2,34.6762,2,133.2698,2,4.6997,1,0.0009,1,-999,9
3728.0,2,1.489,2,34.6762,2,133.3883,2,4.6997,1,0.0011,1,-999,9
3730.0,2,1.489,2,34.6764,2,133.4529,2,4.7,1,0.0011,1,-999,9
3732.0,2,1.4891,2,34.6765,2,133.4481,2,4.6997,1,0.0009,1,-999,9
3734.0,2,1.4892,2,34.6764,2,133.4766,2,4.6998,1,0.001,1,-999,9
3736.0,2,1.489,2,34.6765,2,133.4529,2,4.6999,1,0.001,1,-999,9
3738.0,2,1.489,2,34.6764,2,133.5216,2,4.6996,1,0.001,1,-999,9
3740.0,2,1.4891,2,34.6764,2,133.6316,2,4.6998,1,0.0011,1,-999,9
3742.0,2,1.4891,2,34.6764,2,133.6823,2,4.6997,1,0.0009,1,-999,9
3744.0,2,1.4889,2,34.6766,2,133.6485,2,4.6997,1,0.0009,1,-999,9
3746.0,2,1.4889,2,34.6767,2,133.6853,2,4.6997,1,0.0011,1,-999,9
3748.0,2,1.4889,2,34.6767,2,133.7435,2,4.6999,1,0.0008,1,-999,9
3750.0,2,1.4889,2,34.6767,2,133.7434,2,4.6997,1,0.0008,1,-999,9
3752.0,2,1.4887,2,34.6765,2,133.7635,2,4.693,1,0.0011,1,-999,9
3754.0,2,1.4891,2,34.6765,2,133.911,2,4.696,1,0.0011,1,-999,9
3756.0,2,1.4888,2,34.6769,2,133.8786,2,4.6992,1,0.001,1,-999,9
3758.0,2,1.4888,2,34.6769,2,133.9796,2,4.6998,1,0.001,1,-999,9
3760.0,2,1.4888,2,34.677,2,133.8874,2,4.6997,1,0.001,1,-999,9
3762.0,2,1.4888,2,34.6768,2,133.9652,2,4.6998,1,0.0009,1,-999,9
3764.0,2,1.4891,2,34.6766,2,134.0418,2,4.6983,1,0.001,1,-999,9
3766.0,2,1.4889,2,34.6769,2,134.0664,2,4.6996,1,0.001,1,-999,9
3768.0,2,1.4888,2,34.677,2,134.0723,2,4.6996,1,0.001,1,-999,9
3770.0,2,1.4887,2,34.6771,2,134.0907,2,4.6997,1,0.0009,1,-999,9
3772.0,2,1.4886,2,34.6771,2,134.1323,2,4.6997,1,0.001,1,-999,9
3774.0,2,1.4884,2,34.677,2,134.1629,2,4.6996,1,0.001,1,-999,9
3776.0,2,1.4887,2,34.6768,2,134.2426,2,4.6993,1,0.0009,1,-999,9
3778.0,2,1.4886,2,34.6772,2,134.3578,2,4.6995,1,0.0009,1,-999,9
3780.0,2,1.4887,2,34.6771,2,134.3618,2,4.6996,1,0.0011,1,-999,9
3782.0,2,1.4887,2,34.6772,2,134.3647,2,4.6996,1,0.001,1,-999,9
3784.0,2,1.4886,2,34.6771,2,134.4093,2,4.6997,1,0.0011,1,-999,9
3786.0,2,1.4885,2,34.677,2,134.4739,2,4.6997,1,0.001,1,-999,9
3788.0,2,1.4887,2,34.6771,2,134.4524,2,4.6996,1,0.001,1,-999,9
3790.0,2,1.4888,2,34.6771,2,134.5569,2,4.6998,1,0.0009,1,-999,9
3792.0,2,1.4887,2,34.6773,2,134.5439,2,4.6999,1,0.001,1,-999,9
3794.0,2,1.4885,2,34.6773,2,134.5323,2,4.6996,1,0.001,1,-999,9
3796.0,2,1.4883,2,34.6773,2,134.5981,2,4.6996,1,0.001,1,-999,9
3798.0,2,1.4882,2,34.6773,2,134.5679,2,4.6997,1,0.001,1,-999,9
3800.0,2,1.4882,2,34.6772,2,134.6712,2,4.6997,1,0.001,1,-999,9
3802.0,2,1.4882,2,34.6773,2,134.7749,2,4.6997,1,0.001,1,-999,9
3804.0,2,1.4879,2,34.6775,2,134.7685,2,4.6996,1,0.001,1,-999,9
3806.0,2,1.4878,2,34.6776,2,134.7902,2,4.6996,1,0.0011,1,-999,9
3808.0,2,1.4879,2,34.6776,2,134.845,2,4.6985,1,0.0011,1,-999,9
3810.0,2,1.4878,2,34.6775,2,134.9369,2,4.6996,1,0.0011,1,-999,9
3812.0,2,1.4878,2,34.6775,2,134.9423,2,4.6996,1,0.0009,1,-999,9
3814.0,2,1.4876,2,34.6776,2,135.0815,2,4.6996,1,0.0011,1,-999,9
3816.0,2,1.4877,2,34.6777,2,135.0105,2,4.6996,1,0.0011,1,-999,9
3818.0,2,1.4878,2,34.6777,2,135.1348,2,4.6995,1,0.0011,1,-999,9
3820.0,2,1.4878,2,34.6777,2,135.1575,2,4.6997,1,0.001,1,-999,9
3822.0,2,1.4876,2,34.6776,2,135.196,2,4.6996,1,0.001,1,-999,9
3824.0,2,1.4877,2,34.6777,2,135.2095,2,4.6994,1,0.0008,1,-999,9
3826.0,2,1.4877,2,34.6778,2,135.2456,2,4.6996,1,0.0011,1,-999,9
3828.0,2,1.4878,2,34.6778,2,135.2951,2,4.6996,1,0.0011,1,-999,9
3830.0,2,1.4879,2,34.6776,2,135.3638,2,4.6996,1,0.0011,1,-999,9
3832.0,2,1.4878,2,34.6778,2,135.4326,2,4.6996,1,0.001,1,-999,9
3834.0,2,1.4876,2,34.678,2,135.4046,2,4.6996,1,0.0009,1,-999,9
3836.0,2,1.4877,2,34.678,2,135.4658,2,4.6996,1,0.001,1,-999,9
3838.0,2,1.4875,2,34.678,2,135.5143,2,4.6994,1,0.0009,1,-999,9
3840.0,2,1.4873,2,34.678,2,135.5615,2,4.6995,1,0.001,1,-999,9
3842.0,2,1.4874,2,34.6779,2,135.5766,2,4.6996,1,0.001,1,-999,9
3844.0,2,1.487,2,34.6782,2,135.6752,2,4.6996,1,0.0009,1,-999,9
3846.0,2,1.487,2,34.6782,2,135.7546,2,4.6996,1,0.001,1,-999,9
3848.0,2,1.487,2,34.6782,2,135.717,2,4.6996,1,0.0009,1,-999,9
3850.0,2,1.4869,2,34.6782,2,135.7025,2,4.6996,1,0.0009,1,-999,9
3852.0,2,1.487,2,34.678,2,135.7802,2,4.6995,1,0.0009,1,-999,9
3854.0,2,1.487,2,34.6783,2,135.8429,2,4.6993,1,0.001,1,-999,9
3856.0,2,1.4869,2,34.6784,2,135.9334,2,4.6989,1,0.001,1,-999,9
3858.0,2,1.4869,2,34.6783,2,135.925,2,4.6986,1,0.001,1,-999,9
3860.0,2,1.4871,2,34.6782,2,135.9467,2,4.6996,1,0.001,1,-999,9
3862.0,2,1.4871,2,34.6784,2,136.0141,2,4.6996,1,0.001,1,-999,9
3864.0,2,1.4871,2,34.6785,2,136.0211,2,4.6996,1,0.001,1,-999,9
3866.0,2,1.4874,2,34.6785,2,136.0472,2,4.6996,1,0.0009,1,-999,9
3868.0,2,1.4874,2,34.6782,2,136.1046,2,4.6994,1,0.001,1,-999,9
3870.0,2,1.4873,2,34.6785,2,136.1414,2,4.6992,1,0.0012,1,-999,9
3872.0,2,1.4873,2,34.6786,2,136.166,2,4.6979,1,0.0011,1,-999,9
3874.0,2,1.4871,2,34.6785,2,136.1708,2,4.6996,1,0.001,1,-999,9
3876.0,2,1.487,2,34.6787,2,136.1905,2,4.6992,1,0.001,1,-999,9
3878.0,2,1.4869,2,34.6786,2,136.1366,2,4.6992,1,0.001,1,-999,9
3880.0,2,1.4871,2,34.6786,2,136.2039,2,4.6997,1,0.0011,1,-999,9
3882.0,2,1.487,2,34.6786,2,136.2834,2,4.6996,1,0.001,1,-999,9
3884.0,2,1.487,2,34.6787,2,136.2935,2,4.6996,1,0.0011,1,-999,9
3886.0,2,1.4869,2,34.6787,2,136.3582,2,4.6997,1,0.0009,1,-999,9
3888.0,2,1.487,2,34.6788,2,136.3644,2,4.6997,1,0.001,1,-999,9
3890.0,2,1.4871,2,34.6787,2,136.3979,2,4.6997,1,0.001,1,-999,9
3892.0,2,1.4871,2,34.6787,2,136.4533,2,4.6998,1,0.001,1,-999,9
3894.0,2,1.487,2,34.6788,2,136.4951,2,4.6997,1,0.001,1,-999,9
3896.0,2,1.4869,2,34.6788,2,136.5107,2,4.6996,1,0.0011,1,-999,9
3898.0,2,1.4867,2,34.679,2,136.5788,2,4.6998,1,0.0011,1,-999,9
3900.0,2,1.4865,2,34.6791,2,136.6029,2,4.698,1,0.0011,1,-999,9
3902.0,2,1.4864,2,34.679,2,136.5792,2,4.6991,1,0.001,1,-999,9
3904.0,2,1.4865,2,34.679,2,136.6946,2,4.6995,1,0.0011,1,-999,9
3906.0,2,1.4864,2,34.6792,2,136.8197,2,4.6982,1,0.001,1,-999,9
3908.0,2,1.4864,2,34.6791,2,136.8183,2,4.6992,1,0.0011,1,-999,9
3910.0,2,1.4864,2,34.6791,2,136.8341,2,4.6997,1,0.0011,1,-999,9
3912.0,2,1.4864,2,34.6792,2,136.9373,2,4.6999,1,0.001,1,-999,9
3914.0,2,1.4864,2,34.6793,2,136.9544,2,4.6999,1,0.0008,1,-999,9
3916.0,2,1.4864,2,34.6793,2,136.9878,2,4.6997,1,0.0011,1,-999,9
3918.0,2,1.4864,2,34.6793,2,137.0044,2,4.6997,1,0.001,1,-999,9
3920.0,2,1.4865,2,34.6791,2,137.0932,2,4.6995,1,0.0009,1,-999,9
3922.0,2,1.4865,2,34.6793,2,137.1189,2,4.6996,1,0.001,1,-999,9
3924.0,2,1.4867,2,34.6794,2,137.0417,2,4.6996,1,0.0011,1,-999,9
3926.0,2,1.4868,2,34.6792,2,137.0903,2,4.6998,1,0.0011,1,-999,9
3928.0,2,1.4869,2,34.6793,2,137.1878,2,4.6997,1,0.001,1,-999,9
3930.0,2,1.4869,2,34.6794,2,137.2076,2,4.6998,1,0.0011,1,-999,9
3932.0,2,1.4871,2,34.6796,2,137.168,2,4.6998,1,0.0011,1,-999,9
3934.0,2,1.4871,2,34.6796,2,137.2766,2,4.6995,1,0.001,1,-999,9
3936.0,2,1.4872,2,34.6795,2,137.2279,2,4.6994,1,0.0011,1,-999,9
3938.0,2,1.4875,2,34.6792,2,137.2446,2,4.6995,1,0.001,1,-999,9
3940.0,2,1.4872,2,34.6796,2,137.3042,2,4.6996,1,0.0011,1,-999,9
3942.0,2,1.4871,2,34.6797,2,137.2578,2,4.6996,1,0.0011,1,-999,9
3944.0,2,1.487,2,34.6797,2,137.3481,2,4.6988,1,0.001,1,-999,9
3946.0,2,1.4869,2,34.6796,2,137.2154,2,4.6988,1,0.001,1,-999,9
3948.0,2,1.4872,2,34.6794,2,137.3846,2,4.6994,1,0.001,1,-999,9
3950.0,2,1.487,2,34.6798,2,137.5066,2,4.6994,1,0.0011,1,-999,9
3952.0,2,1.487,2,34.6798,2,137.3876,2,4.6996,1,0.0011,1,-999,9
3954.0,2,1.487,2,34.6799,2,137.5025,2,4.6994,1,0.0008,1,-999,9
3956.0,2,1.4871,2,34.6799,2,137.484,2,4.6995,1,0.0009,1,-999,9
3958.0,2,1.4874,2,34.6795,2,137.5122,2,4.6997,1,0.001,1,-999,9
3960.0,2,1.4873,2,34.6798,2,137.6169,2,4.6994,1,0.001,1,-999,9
3962.0,2,1.4871,2,34.6799,2,137.6097,2,4.6996,1,0.0011,1,-999,9
3964.0,2,1.487,2,34.6799,2,137.648,2,4.6996,1,0.001,1,-999,9
3966.0,2,1.487,2,34.6799,2,137.5859,2,4.6996,1,0.001,1,-999,9
3968.0,2,1.4872,2,34.6799,2,137.7262,2,4.6997,1,0.001,1,-999,9
3970.0,2,1.4874,2,34.6799,2,137.7291,2,4.6996,1,0.001,1,-999,9
3972.0,2,1.4874,2,34.6799,2,137.7122,2,4.6996,1,0.0009,1,-999,9
3974.0,2,1.4878,2,34.6797,2,137.799,2,4.6995,1,0.001,1,-999,9
3976.0,2,1.4878,2,34.6801,2,137.8312,2,4.6995,1,0.001,1,-999,9
3978.0,2,1.4877,2,34.6803,2,137.8362,2,4.6994,1,0.0008,1,-999,9
3980.0,2,1.4878,2,34.6804,2,137.7946,2,4.6996,1,0.0009,1,-999,9
3982.0,2,1.4878,2,34.6803,2,137.8084,2,4.6996,1,0.0011,1,-999,9
3984.0,2,1.4881,2,34.68,2,137.849,2,4.6997,1,0.0011,1,-999,9
3986.0,2,1.4883,2,34.6801,2,137.8685,2,4.6996,1,0.001,1,-999,9
3988.0,2,1.4882,2,34.6803,2,137.848,2,4.6997,1,0.001,1,-999,9
3990.0,2,1.4882,2,34.6801,2,137.8572,2,4.6997,1,0.001,1,-999,9
3992.0,2,1.4882,2,34.6801,2,137.867,2,4.6996,1,0.001,1,-999,9
3994.0,2,1.4881,2,34.6803,2,137.9466,2,4.6995,1,0.0011,1,-999,9
3996.0,2,1.4881,2,34.6803,2,137.9277,2,4.6996,1,0.0009,1,-999,9
3998.0,2,1.4883,2,34.6802,2,137.9067,2,4.6979,1,0.001,1,-999,9
4000.0,2,1.4884,2,34.6801,2,138.0305,2,4.6988,1,0.0009,1,-999,9
4002.0,2,1.4882,2,34.6804,2,138.0443,2,4.6995,1,0.0008,1,-999,9
4004.0,2,1.4884,2,34.6804,2,138.1216,2,4.6996,1,0.0009,1,-999,9
4006.0,2,1.4885,2,34.6804,2,138.0785,2,4.6995,1,0.0009,1,-999,9
4008.0,2,1.4886,2,34.6803,2,138.1412,2,4.6995,1,0.001,1,-999,9
4010.0,2,1.4889,2,34.6801,2,138.205,2,4.699,1,0.001,1,-999,9
4012.0,2,1.4888,2,34.6804,2,138.3069,2,4.6996,1,0.001,1,-999,9
4014.0,2,1.4889,2,34.6805,2,138.2386,2,4.6991,1,0.0009,1,-999,9
4016.0,2,1.4889,2,34.6806,2,138.2388,2,4.6973,1,0.0011,1,-999,9
4018.0,2,1.4887,2,34.6806,2,138.411,2,4.6986,1,0.0009,1,-999,9
4020.0,2,1.4887,2,34.6805,2,138.2984,2,4.6997,1,0.001,1,-999,9
4022.0,2,1.4888,2,34.6803,2,138.4103,2,4.699,1,0.001,1,-999,9
4024.0,2,1.4888,2,34.6805,2,138.4687,2,4.6992,1,0.001,1,-999,9
4026.0,2,1.4887,2,34.6808,2,138.5138,2,4.699,1,0.001,1,-999,9
4028.0,2,1.4888,2,34.6809,2,138.5093,2,4.6995,1,0.001,1,-999,9
4030.0,2,1.489,2,34.6808,2,138.4792,2,4.6998,1,0.001,1,-999,9
4032.0,2,1.4892,2,34.6806,2,138.4674,2,4.6992,1,0.001,1,-999,9
4034.0,2,1.4896,2,34.6803,2,138.5629,2,4.6995,1,0.001,1,-999,9
4036.0,2,1.4895,2,34.6807,2,138.5753,2,4.6995,1,0.0011,1,-999,9
4038.0,2,1.4895,2,34.6808,2,138.6178,2,4.6996,1,0.0009,1,-999,9
4040.0,2,1.4895,2,34.6809,2,138.6031,2,4.6987,1,0.0009,1,-999,9
4042.0,2,1.4896,2,34.6808,2,138.5251,2,4.6993,1,0.0009,1,-999,9
4044.0,2,1.4897,2,34.6807,2,138.6331,2,4.6976,1,0.001,1,-999,9
4046.0,2,1.4898,2,34.6809,2,138.5873,2,4.6991,1,0.001,1,-999,9
4048.0,2,1.49,2,34.6807,2,138.6222,2,4.6999,1,0.001,1,-999,9
4050.0,2,1.4901,2,34.6808,2,138.693,2,4.6998,1,0.001,1,-999,9
4052.0,2,1.4902,2,34.6809,2,138.6403,2,4.6998,1,0.0011,1,-999,9
4054.0,2,1.4902,2,34.681,2,138.7076,2,4.6992,1,0.0011,1,-999,9
4056.0,2,1.4902,2,34.681,2,138.753,2,4.6991,1,0.0009,1,-999,9
4058.0,2,1.4902,2,34.6809,2,138.651,2,4.6998,1,0.001,1,-999,9
4060.0,2,1.4904,2,34.6807,2,138.8019,2,4.6993,1,0.0009,1,-999,9
4062.0,2,1.4902,2,34.6811,2,138.7976,2,4.6984,1,0.0009,1,-999,9
4064.0,2,1.4902,2,34.681,2,138.7119,2,4.6969,1,0.001,1,-999,9
4066.0,2,1.4902,2,34.6811,2,138.8557,2,4.6981,1,0.001,1,-999,9
4068.0,2,1.4901,2,34.6811,2,138.8267,2,4.6997,1,0.001,1,-999,9
4070.0,2,1.4902,2,34.6811,2,138.8036,2,4.6998,1,0.001,1,-999,9
4072.0,2,1.4906,2,34.6809,2,138.9114,2,4.6983,1,0.001,1,-999,9
4074.0,2,1.4907,2,34.6812,2,139.0315,2,4.6996,1,0.0011,1,-999,9
4076.0,2,1.4908,2,34.6812,2,139.0121,2,4.6999,1,0.001,1,-999,9
4078.0,2,1.4911,2,34.6812,2,138.8823,2,4.6978,1,0.0011,1,-999,9
4080.0,2,1.4912,2,34.6812,2,138.9896,2,4.6995,1,0.0009,1,-999,9
4082.0,2,1.4912,2,34.6812,2,138.9391,2,4.6993,1,0.001,1,-999,9
4084.0,2,1.4912,2,34.6813,2,139.0091,2,4.6963,1,0.0009,1,-999,9
4086.0,2,1.4912,2,34.6811,2,139.0022,2,4.7,1,0.001,1,-999,9
4088.0,2,1.4912,2,34.6812,2,139.0395,2,4.6986,1,0.001,1,-999,9
4090.0,2,1.4914,2,34.6813,2,139.0445,2,4.6997,1,0.0009,1,-999,9
4092.0,2,1.4915,2,34.6813,2,139.0898,2,4.6998,1,0.001,1,-999,9
4094.0,2,1.4915,2,34.6814,2,139.0854,2,4.6999,1,0.001,1,-999,9
4096.0,2,1.4914,2,34.6814,2,139.1569,2,4.6997,1,0.001,1,-999,9
4098.0,2,1.4915,2,34.6814,2,139.1386,2,4.6998,1,0.001,1,-999,9
4100.0,2,1.4917,2,34.6812,2,139.184,2,4.6998,1,0.001,1,-999,9
4102.0,2,1.4918,2,34.6812,2,139.2251,2,4.6998,1,0.0011,1,-999,9
4104.0,2,1.492,2,34.6815,2,139.2827,2,4.6966,1,0.001,1,-999,9
4106.0,2,1.4923,2,34.6815,2,139.2447,2,4.6996,1,0.001,1,-999,9
4108.0,2,1.4925,2,34.6815,2,139.259,2,4.6997,1,0.001,1,-999,9
4110.0,2,1.4928,2,34.6815,2,139.2888,2,4.6997,1,0.001,1,-999,9
4112.0,2,1.4931,2,34.6814,2,139.2498,2,4.6997,1,0.001,1,-999,9
4114.0,2,1.4931,2,34.6815,2,139.2247,2,4.6998,1,0.0011,1,-999,9
4116.0,2,1.4934,2,34.6816,2,139.2287,2,4.6996,1,0.001,1,-999,9
4118.0,2,1.4934,2,34.6816,2,139.2563,2,4.6997,1,0.001,1,-999,9
4120.0,2,1.4938,2,34.6813,2,139.2242,2,4.6997,1,0.001,1,-999,9
4122.0,2,1.4938,2,34.6816,2,139.223,2,4.6996,1,0.0009,1,-999,9
4124.0,2,1.494,2,34.6817,2,139.2301,2,4.6997,1,0.0009,1,-999,9
