CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 4
CASTNO = 9
DATE = 20180929
TIME = 1403
LATITUDE = 54.6602
LONGITUDE = -155.1703
INSTRUMENT_ID = 1281
DEPTH = 5716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
4124.0,2,1.4738,2,34.6823,2,147.888,2,4.6946,1,0.0009,1,-999,9
4126.0,2,1.4733,2,34.6826,2,147.9516,2,4.6946,1,0.0009,1,-999,9
4128.0,2,1.4725,2,34.6828,2,148.1586,2,4.6947,1,0.0011,1,-999,9
4130.0,2,1.4725,2,34.6828,2,148.0566,2,4.6946,1,0.0012,1,-999,9
4132.0,2,1.4726,2,34.6829,2,148.046,2,4.6943,1,0.0011,1,-999,9
4134.0,2,1.4726,2,34.6827,2,147.9809,2,4.6947,1,0.0011,1,-999,9
4136.0,2,1.4728,2,34.6826,2,148.161,2,4.6942,1,0.001,1,-999,9
4138.0,2,1.4729,2,34.6829,2,148.4338,2,4.6939,1,0.001,1,-999,9
4140.0,2,1.4727,2,34.6829,2,148.3489,2,4.6947,1,0.0011,1,-999,9
4142.0,2,1.4728,2,34.6829,2,148.3174,2,4.6946,1,0.0008,1,-999,9
4144.0,2,1.4729,2,34.6827,2,148.3656,2,4.6937,1,0.001,1,-999,9
4146.0,2,1.4732,2,34.6825,2,148.3962,2,4.6946,1,0.001,1,-999,9
4148.0,2,1.4732,2,34.6828,2,148.6248,2,4.6947,1,0.001,1,-999,9
4150.0,2,1.4727,2,34.683,2,148.6323,2,4.6947,1,0.0009,1,-999,9
4152.0,2,1.4724,2,34.6829,2,148.6306,2,4.6947,1,0.001,1,-999,9
4154.0,2,1.4726,2,34.6829,2,148.7061,2,4.6946,1,0.001,1,-999,9
4156.0,2,1.4728,2,34.6828,2,148.6464,2,4.6947,1,0.0011,1,-999,9
4158.0,2,1.4729,2,34.6829,2,148.727,2,4.6945,1,0.0011,1,-999,9
4160.0,2,1.4731,2,34.6828,2,148.7778,2,4.6946,1,0.0011,1,-999,9
4162.0,2,1.473,2,34.6829,2,148.7901,2,4.6943,1,0.001,1,-999,9
4164.0,2,1.473,2,34.6831,2,148.996,2,4.6947,1,0.001,1,-999,9
4166.0,2,1.4731,2,34.6831,2,148.8532,2,4.6948,1,0.0009,1,-999,9
4168.0,2,1.473,2,34.6831,2,149.0191,2,4.6949,1,0.0009,1,-999,9
4170.0,2,1.473,2,34.683,2,149.0066,2,4.6949,1,0.0011,1,-999,9
4172.0,2,1.4731,2,34.6829,2,148.948,2,4.6948,1,0.001,1,-999,9
4174.0,2,1.4732,2,34.683,2,149.0673,2,4.6948,1,0.001,1,-999,9
4176.0,2,1.4734,2,34.6832,2,149.1043,2,4.6948,1,0.0011,1,-999,9
4178.0,2,1.4734,2,34.6832,2,149.0636,2,4.6947,1,0.001,1,-999,9
4180.0,2,1.4735,2,34.6831,2,149.1991,2,4.6947,1,0.001,1,-999,9
4182.0,2,1.4739,2,34.6829,2,149.1398,2,4.6947,1,0.001,1,-999,9
4184.0,2,1.4739,2,34.6832,2,149.2766,2,4.6949,1,0.0011,1,-999,9
4186.0,2,1.474,2,34.6833,2,149.4661,2,4.6948,1,0.001,1,-999,9
4188.0,2,1.4739,2,34.6831,2,149.2475,2,4.6947,1,0.0011,1,-999,9
4190.0,2,1.4746,2,34.6832,2,149.3796,2,4.6941,1,0.001,1,-999,9
4192.0,2,1.4741,2,34.6835,2,149.469,2,4.6946,1,0.0011,1,-999,9
4194.0,2,1.474,2,34.6835,2,149.3701,2,4.6953,1,0.001,1,-999,9
4196.0,2,1.4741,2,34.6832,2,149.2564,2,4.6955,1,0.0011,1,-999,9
4198.0,2,1.4745,2,34.683,2,149.2963,2,4.6953,1,0.0011,1,-999,9
4200.0,2,1.4743,2,34.6836,2,149.5213,2,4.6959,1,0.001,1,-999,9
4202.0,2,1.4745,2,34.6835,2,149.3016,2,4.6955,1,0.0011,1,-999,9
4204.0,2,1.4747,2,34.6834,2,149.404,2,4.6952,1,0.001,1,-999,9
4206.0,2,1.4748,2,34.6832,2,149.5269,2,4.6953,1,0.001,1,-999,9
4208.0,2,1.4749,2,34.6832,2,149.434,2,4.6948,1,0.001,1,-999,9
4210.0,2,1.4746,2,34.6833,2,149.5748,2,4.6956,1,0.001,1,-999,9
4212.0,2,1.4748,2,34.6835,2,149.5101,2,4.6953,1,0.0009,1,-999,9
4214.0,2,1.4748,2,34.6835,2,149.7251,2,4.6943,1,0.0011,1,-999,9
4216.0,2,1.4747,2,34.6835,2,149.584,2,4.6956,1,0.001,1,-999,9
4218.0,2,1.4749,2,34.6835,2,149.6077,2,4.6959,1,0.001,1,-999,9
4220.0,2,1.475,2,34.6833,2,149.5519,2,4.6956,1,0.001,1,-999,9
4222.0,2,1.4746,2,34.6837,2,149.6687,2,4.6957,1,0.001,1,-999,9
4224.0,2,1.4745,2,34.6837,2,149.7009,2,4.6959,1,0.0011,1,-999,9
4226.0,2,1.4746,2,34.6836,2,149.7854,2,4.6952,1,0.0009,1,-999,9
4228.0,2,1.4747,2,34.6836,2,149.7578,2,4.6958,1,0.001,1,-999,9
4230.0,2,1.4749,2,34.6837,2,149.7716,2,4.6959,1,0.0011,1,-999,9
4232.0,2,1.4748,2,34.6837,2,149.81,2,4.6958,1,0.001,1,-999,9
4234.0,2,1.4749,2,34.6838,2,149.8404,2,4.6947,1,0.0009,1,-999,9
4236.0,2,1.4751,2,34.6837,2,149.8986,2,4.6959,1,0.001,1,-999,9
4238.0,2,1.4752,2,34.6836,2,149.857,2,4.696,1,0.0011,1,-999,9
4240.0,2,1.4753,2,34.6836,2,149.8497,2,4.6959,1,0.0011,1,-999,9
4242.0,2,1.4754,2,34.6837,2,149.9694,2,4.6957,1,0.001,1,-999,9
4244.0,2,1.4756,2,34.6839,2,149.8775,2,4.6959,1,0.0011,1,-999,9
4246.0,2,1.4757,2,34.6839,2,150.0322,2,4.6959,1,0.0009,1,-999,9
4248.0,2,1.4759,2,34.6837,2,150.1234,2,4.6952,1,0.001,1,-999,9
4250.0,2,1.4761,2,34.6837,2,149.9692,2,4.6956,1,0.001,1,-999,9
4252.0,2,1.4761,2,34.6838,2,149.9918,2,4.6959,1,0.001,1,-999,9
4254.0,2,1.4762,2,34.6837,2,150.0674,2,4.6957,1,0.001,1,-999,9
4256.0,2,1.4762,2,34.6838,2,150.0902,2,4.696,1,0.0009,1,-999,9
4258.0,2,1.4763,2,34.6838,2,150.1081,2,4.6958,1,0.001,1,-999,9
4260.0,2,1.4764,2,34.6838,2,150.1478,2,4.6958,1,0.0012,1,-999,9
4262.0,2,1.4767,2,34.6838,2,150.1974,2,4.696,1,0.0009,1,-999,9
4264.0,2,1.4768,2,34.6838,2,150.1378,2,4.6959,1,0.001,1,-999,9
4266.0,2,1.4768,2,34.6838,2,150.2632,2,4.6959,1,0.001,1,-999,9
4268.0,2,1.4769,2,34.6839,2,150.3325,2,4.6958,1,0.001,1,-999,9
4270.0,2,1.4767,2,34.684,2,150.267,2,4.6956,1,0.0011,1,-999,9
4272.0,2,1.477,2,34.6839,2,150.359,2,4.6959,1,0.0009,1,-999,9
4274.0,2,1.4773,2,34.6838,2,150.4269,2,4.6956,1,0.001,1,-999,9
4276.0,2,1.4776,2,34.6837,2,150.5479,2,4.6954,1,0.0009,1,-999,9
4278.0,2,1.4772,2,34.6839,2,150.547,2,4.6952,1,0.001,1,-999,9
4280.0,2,1.4771,2,34.6839,2,150.5297,2,4.6955,1,0.0011,1,-999,9
4282.0,2,1.4771,2,34.684,2,150.534,2,4.6953,1,0.001,1,-999,9
4284.0,2,1.4772,2,34.6841,2,150.599,2,4.6955,1,0.0009,1,-999,9
4286.0,2,1.4772,2,34.684,2,150.6694,2,4.6958,1,0.0011,1,-999,9
4288.0,2,1.4774,2,34.6841,2,150.6607,2,4.6959,1,0.0011,1,-999,9
4290.0,2,1.4778,2,34.6839,2,150.6481,2,4.6952,1,0.001,1,-999,9
4292.0,2,1.4778,2,34.684,2,150.7064,2,4.6954,1,0.0009,1,-999,9
4294.0,2,1.4776,2,34.684,2,150.6475,2,4.6956,1,0.0011,1,-999,9
4296.0,2,1.4777,2,34.6841,2,150.7435,2,4.6954,1,0.0011,1,-999,9
4298.0,2,1.4779,2,34.6841,2,150.8561,2,4.6951,1,0.0011,1,-999,9
4300.0,2,1.4782,2,34.6841,2,150.8601,2,4.6953,1,0.0011,1,-999,9
4302.0,2,1.4784,2,34.684,2,150.787,2,4.6954,1,0.001,1,-999,9
4304.0,2,1.4787,2,34.6842,2,150.8419,2,4.6953,1,0.0009,1,-999,9
4306.0,2,1.4789,2,34.6842,2,150.7929,2,4.6957,1,0.0009,1,-999,9
4308.0,2,1.4792,2,34.684,2,150.9597,2,4.6952,1,0.0009,1,-999,9
4310.0,2,1.4796,2,34.6839,2,150.8684,2,4.6953,1,0.0009,1,-999,9
4312.0,2,1.4797,2,34.6843,2,150.8235,2,4.6957,1,0.0009,1,-999,9
4314.0,2,1.4797,2,34.6844,2,151.1655,2,4.6958,1,0.0011,1,-999,9
4316.0,2,1.4799,2,34.6842,2,150.9685,2,4.6957,1,0.0009,1,-999,9
4318.0,2,1.4801,2,34.684,2,150.8191,2,4.6959,1,0.0011,1,-999,9
4320.0,2,1.4802,2,34.6841,2,150.9046,2,4.6956,1,0.001,1,-999,9
4322.0,2,1.4804,2,34.6842,2,150.8267,2,4.6954,1,0.0009,1,-999,9
4324.0,2,1.4805,2,34.6844,2,150.901,2,4.6957,1,0.0011,1,-999,9
4326.0,2,1.4807,2,34.6843,2,150.6918,2,4.6958,1,0.001,1,-999,9
4328.0,2,1.4809,2,34.6842,2,150.7274,2,4.6959,1,0.001,1,-999,9
4330.0,2,1.4811,2,34.6842,2,150.6943,2,4.6959,1,0.001,1,-999,9
4332.0,2,1.4812,2,34.6842,2,150.7422,2,4.6953,1,0.001,1,-999,9
4334.0,2,1.4814,2,34.6843,2,150.7536,2,4.6956,1,0.0011,1,-999,9
4336.0,2,1.4816,2,34.6842,2,150.7619,2,4.6955,1,0.001,1,-999,9
4338.0,2,1.4818,2,34.6843,2,150.7124,2,4.6956,1,0.001,1,-999,9
4340.0,2,1.482,2,34.6842,2,150.7697,2,4.6956,1,0.0008,1,-999,9
4342.0,2,1.4822,2,34.6842,2,150.8139,2,4.6957,1,0.001,1,-999,9
4344.0,2,1.4823,2,34.6843,2,150.4336,2,4.6955,1,0.001,1,-999,9
4346.0,2,1.4824,2,34.6843,2,151.1904,2,4.6957,1,0.001,1,-999,9
4348.0,2,1.4825,2,34.6844,2,150.8667,2,4.6959,1,0.001,1,-999,9
4350.0,2,1.4825,2,34.6844,2,150.9461,2,4.6941,1,0.001,1,-999,9
4352.0,2,1.4827,2,34.6843,2,150.7809,2,4.6958,1,0.0011,1,-999,9
4354.0,2,1.4823,2,34.6844,2,150.7959,2,4.6959,1,0.001,1,-999,9
4356.0,2,1.4824,2,34.6845,2,150.8303,2,4.6953,1,0.001,1,-999,9
4358.0,2,1.4827,2,34.6841,2,150.9254,2,4.6951,1,0.001,1,-999,9
4360.0,2,1.4826,2,34.6843,2,150.9405,2,4.6957,1,0.0011,1,-999,9
4362.0,2,1.4826,2,34.6845,2,150.94,2,4.6958,1,0.0011,1,-999,9
4364.0,2,1.4826,2,34.6844,2,151.154,2,4.6956,1,0.0011,1,-999,9
4366.0,2,1.4826,2,34.6844,2,151.1027,2,4.6952,1,0.001,1,-999,9
4368.0,2,1.4826,2,34.6845,2,151.2763,2,4.6959,1,0.001,1,-999,9
4370.0,2,1.4829,2,34.6843,2,151.1774,2,4.6953,1,0.001,1,-999,9
4372.0,2,1.483,2,34.6843,2,151.1466,2,4.6952,1,0.001,1,-999,9
4374.0,2,1.4822,2,34.6847,2,151.3186,2,4.6959,1,0.0009,1,-999,9
4376.0,2,1.4821,2,34.6849,2,151.6391,2,4.6951,1,0.0011,1,-999,9
4378.0,2,1.4824,2,34.6847,2,151.4189,2,4.6957,1,0.0011,1,-999,9
4380.0,2,1.4825,2,34.6846,2,151.4046,2,4.6954,1,0.0011,1,-999,9
4382.0,2,1.4827,2,34.6844,2,151.3481,2,4.6952,1,0.0011,1,-999,9
4384.0,2,1.4829,2,34.6845,2,151.445,2,4.6954,1,0.0009,1,-999,9
4386.0,2,1.483,2,34.6847,2,151.4933,2,4.6959,1,0.001,1,-999,9
4388.0,2,1.4831,2,34.6849,2,151.837,2,4.6959,1,0.001,1,-999,9
4390.0,2,1.4832,2,34.685,2,151.6479,2,4.6954,1,0.0009,1,-999,9
4392.0,2,1.4833,2,34.6847,2,151.5864,2,4.6951,1,0.0011,1,-999,9
4394.0,2,1.4837,2,34.6844,2,151.5694,2,4.6948,1,0.001,1,-999,9
4396.0,2,1.4838,2,34.6847,2,151.6085,2,4.6952,1,0.0011,1,-999,9
4398.0,2,1.4839,2,34.6849,2,151.7475,2,4.6954,1,0.0011,1,-999,9
4400.0,2,1.4841,2,34.6848,2,151.6941,2,4.6956,1,0.0011,1,-999,9
4402.0,2,1.4841,2,34.6847,2,151.7624,2,4.6959,1,0.001,1,-999,9
4404.0,2,1.4843,2,34.6847,2,151.5799,2,4.6954,1,0.0009,1,-999,9
4406.0,2,1.4844,2,34.6848,2,151.6676,2,4.6955,1,0.001,1,-999,9
4408.0,2,1.4846,2,34.6848,2,151.677,2,4.6953,1,0.001,1,-999,9
4410.0,2,1.4848,2,34.6847,2,151.6869,2,4.6954,1,0.0011,1,-999,9
4412.0,2,1.4847,2,34.685,2,151.7706,2,4.6955,1,0.001,1,-999,9
4414.0,2,1.4847,2,34.685,2,151.7511,2,4.6957,1,0.001,1,-999,9
4416.0,2,1.4846,2,34.6849,2,151.7308,2,4.6957,1,0.001,1,-999,9
4418.0,2,1.4847,2,34.6849,2,151.745,2,4.6949,1,0.001,1,-999,9
4420.0,2,1.4847,2,34.6852,2,151.6063,2,4.6948,1,0.0011,1,-999,9
4422.0,2,1.4846,2,34.6851,2,152.0543,2,4.6957,1,0.001,1,-999,9
4424.0,2,1.4845,2,34.6852,2,151.873,2,4.6956,1,0.001,1,-999,9
4426.0,2,1.4846,2,34.6847,2,151.8061,2,4.6952,1,0.001,1,-999,9
4428.0,2,1.4847,2,34.6849,2,151.8616,2,4.6953,1,0.001,1,-999,9
4430.0,2,1.4848,2,34.6851,2,151.9205,2,4.6952,1,0.001,1,-999,9
4432.0,2,1.4848,2,34.685,2,151.9407,2,4.6951,1,0.001,1,-999,9
4434.0,2,1.4849,2,34.685,2,152.0814,2,4.6953,1,0.001,1,-999,9
4436.0,2,1.4849,2,34.6851,2,152.0802,2,4.6956,1,0.001,1,-999,9
4438.0,2,1.4849,2,34.6851,2,152.0978,2,4.6952,1,0.001,1,-999,9
4440.0,2,1.4851,2,34.6849,2,152.0992,2,4.6955,1,0.001,1,-999,9
4442.0,2,1.4851,2,34.6852,2,152.086,2,4.6955,1,0.001,1,-999,9
4444.0,2,1.4852,2,34.6853,2,152.2853,2,4.696,1,0.001,1,-999,9
4446.0,2,1.4852,2,34.6853,2,152.3961,2,4.6955,1,0.001,1,-999,9
4448.0,2,1.4853,2,34.6853,2,152.3376,2,4.6955,1,0.0011,1,-999,9
4450.0,2,1.4857,2,34.6849,2,152.3288,2,4.6955,1,0.0009,1,-999,9
4452.0,2,1.4857,2,34.6852,2,152.3336,2,4.6954,1,0.0011,1,-999,9
4454.0,2,1.4858,2,34.6854,2,152.4009,2,4.6959,1,0.0009,1,-999,9
4456.0,2,1.4858,2,34.6854,2,152.3997,2,4.6958,1,0.001,1,-999,9
4458.0,2,1.486,2,34.6854,2,152.4639,2,4.6957,1,0.001,1,-999,9
4460.0,2,1.4862,2,34.6851,2,152.4374,2,4.6952,1,0.0009,1,-999,9
4462.0,2,1.4864,2,34.6852,2,152.4654,2,4.6947,1,0.0009,1,-999,9
4464.0,2,1.4864,2,34.6854,2,152.6181,2,4.6953,1,0.001,1,-999,9
4466.0,2,1.4865,2,34.6854,2,152.5383,2,4.6957,1,0.0011,1,-999,9
4468.0,2,1.4868,2,34.6853,2,152.6055,2,4.6954,1,0.0011,1,-999,9
4470.0,2,1.4868,2,34.6853,2,152.4982,2,4.6945,1,0.0011,1,-999,9
4472.0,2,1.4868,2,34.6851,2,152.5793,2,4.6954,1,0.001,1,-999,9
4474.0,2,1.4869,2,34.6853,2,152.4349,2,4.6948,1,0.0011,1,-999,9
4476.0,2,1.4869,2,34.6855,2,152.8588,2,4.6955,1,0.0011,1,-999,9
4478.0,2,1.4871,2,34.6854,2,152.5739,2,4.6951,1,0.0011,1,-999,9
4480.0,2,1.4871,2,34.6854,2,152.8096,2,4.6954,1,0.001,1,-999,9
4482.0,2,1.4873,2,34.6852,2,152.5932,2,4.6951,1,0.001,1,-999,9
4484.0,2,1.4873,2,34.6854,2,152.818,2,4.6957,1,0.001,1,-999,9
4486.0,2,1.4874,2,34.6855,2,152.7944,2,4.6958,1,0.0008,1,-999,9
4488.0,2,1.4876,2,34.6854,2,152.8356,2,4.6947,1,0.001,1,-999,9
4490.0,2,1.4876,2,34.6854,2,152.742,2,4.6954,1,0.001,1,-999,9
4492.0,2,1.4874,2,34.6855,2,152.8121,2,4.6949,1,0.001,1,-999,9
4494.0,2,1.4875,2,34.6854,2,152.7394,2,4.6952,1,0.0011,1,-999,9
4496.0,2,1.4877,2,34.6854,2,152.8062,2,4.695,1,0.0011,1,-999,9
4498.0,2,1.4878,2,34.6854,2,152.8806,2,4.6949,1,0.0009,1,-999,9
4500.0,2,1.4879,2,34.6856,2,152.8934,2,4.6951,1,0.0011,1,-999,9
4502.0,2,1.4881,2,34.6855,2,152.8845,2,4.6956,1,0.001,1,-999,9
4504.0,2,1.4883,2,34.6854,2,153.0007,2,4.695,1,0.001,1,-999,9
4506.0,2,1.4883,2,34.6857,2,152.9332,2,4.6952,1,0.001,1,-999,9
4508.0,2,1.4885,2,34.6856,2,153.1633,2,4.6953,1,0.0009,1,-999,9
4510.0,2,1.4887,2,34.6856,2,152.9878,2,4.6959,1,0.0009,1,-999,9
4512.0,2,1.4886,2,34.6856,2,153.1079,2,4.6954,1,0.001,1,-999,9
4514.0,2,1.4885,2,34.6856,2,153.1475,2,4.6953,1,0.001,1,-999,9
4516.0,2,1.4886,2,34.6857,2,153.0658,2,4.6949,1,0.0011,1,-999,9
4518.0,2,1.4888,2,34.6857,2,153.2024,2,4.6948,1,0.0011,1,-999,9
4520.0,2,1.4889,2,34.6857,2,153.1116,2,4.695,1,0.001,1,-999,9
4522.0,2,1.4892,2,34.6856,2,153.2148,2,4.695,1,0.001,1,-999,9
4524.0,2,1.4892,2,34.6856,2,153.1558,2,4.6951,1,0.0009,1,-999,9
4526.0,2,1.4894,2,34.6857,2,153.2315,2,4.6952,1,0.0011,1,-999,9
4528.0,2,1.4897,2,34.6857,2,153.1438,2,4.6948,1,0.001,1,-999,9
4530.0,2,1.4899,2,34.6857,2,153.2461,2,4.695,1,0.001,1,-999,9
4532.0,2,1.49,2,34.6857,2,153.2085,2,4.6949,1,0.0009,1,-999,9
4534.0,2,1.4901,2,34.6858,2,153.1978,2,4.6949,1,0.0007,1,-999,9
4536.0,2,1.4903,2,34.6857,2,153.2697,2,4.6948,1,0.001,1,-999,9
4538.0,2,1.4905,2,34.6857,2,153.246,2,4.6951,1,0.0009,1,-999,9
4540.0,2,1.4907,2,34.6855,2,153.3055,2,4.6947,1,0.0009,1,-999,9
4542.0,2,1.4908,2,34.6858,2,153.3229,2,4.6949,1,0.001,1,-999,9
4544.0,2,1.4909,2,34.6859,2,153.3236,2,4.6953,1,0.001,1,-999,9
4546.0,2,1.4909,2,34.6858,2,153.3655,2,4.6949,1,0.001,1,-999,9
4548.0,2,1.4911,2,34.6856,2,153.439,2,4.6948,1,0.001,1,-999,9
4550.0,2,1.4912,2,34.686,2,153.4622,2,4.6947,1,0.001,1,-999,9
4552.0,2,1.4912,2,34.6861,2,153.4356,2,4.6947,1,0.0009,1,-999,9
4554.0,2,1.4913,2,34.6861,2,153.5069,2,4.6947,1,0.001,1,-999,9
4556.0,2,1.4916,2,34.6857,2,153.521,2,4.6943,1,0.001,1,-999,9
4558.0,2,1.4916,2,34.686,2,153.5335,2,4.6948,1,0.0009,1,-999,9
4560.0,2,1.4917,2,34.686,2,153.6537,2,4.695,1,0.0009,1,-999,9
4562.0,2,1.4917,2,34.686,2,153.6137,2,4.6953,1,0.001,1,-999,9
4564.0,2,1.4917,2,34.6858,2,153.694,2,4.6954,1,0.0011,1,-999,9
4566.0,2,1.4918,2,34.6859,2,153.6367,2,4.6955,1,0.001,1,-999,9
4568.0,2,1.492,2,34.6858,2,153.7207,2,4.6953,1,0.001,1,-999,9
4570.0,2,1.4922,2,34.6858,2,153.6878,2,4.6948,1,0.001,1,-999,9
4572.0,2,1.4923,2,34.686,2,153.7451,2,4.6953,1,0.001,1,-999,9
4574.0,2,1.4923,2,34.686,2,153.7244,2,4.6954,1,0.0009,1,-999,9
4576.0,2,1.4925,2,34.6859,2,153.7714,2,4.6955,1,0.001,1,-999,9
4578.0,2,1.4926,2,34.6859,2,153.7361,2,4.6954,1,0.001,1,-999,9
4580.0,2,1.4928,2,34.6858,2,153.8328,2,4.6954,1,0.0009,1,-999,9
4582.0,2,1.4929,2,34.686,2,153.8645,2,4.6953,1,0.001,1,-999,9
4584.0,2,1.493,2,34.686,2,153.9858,2,4.6954,1,0.001,1,-999,9
4586.0,2,1.4931,2,34.6861,2,153.861,2,4.6949,1,0.0009,1,-999,9
4588.0,2,1.4933,2,34.686,2,153.902,2,4.6951,1,0.001,1,-999,9
4590.0,2,1.4935,2,34.686,2,153.9061,2,4.6953,1,0.001,1,-999,9
4592.0,2,1.4939,2,34.6858,2,153.924,2,4.6947,1,0.001,1,-999,9
4594.0,2,1.4937,2,34.686,2,153.9248,2,4.6947,1,0.0009,1,-999,9
4596.0,2,1.4937,2,34.6862,2,154.1076,2,4.695,1,0.001,1,-999,9
4598.0,2,1.4939,2,34.6862,2,154.0378,2,4.6949,1,0.0009,1,-999,9
4600.0,2,1.494,2,34.686,2,154.12,2,4.6953,1,0.001,1,-999,9
4602.0,2,1.4942,2,34.686,2,154.004,2,4.6955,1,0.0009,1,-999,9
4604.0,2,1.4943,2,34.6861,2,154.1533,2,4.6951,1,0.001,1,-999,9
4606.0,2,1.4944,2,34.6861,2,154.1931,2,4.6947,1,0.001,1,-999,9
4608.0,2,1.4945,2,34.6861,2,154.0127,2,4.6948,1,0.0009,1,-999,9
4610.0,2,1.4947,2,34.6862,2,154.2642,2,4.6949,1,0.0009,1,-999,9
4612.0,2,1.4949,2,34.6861,2,154.0653,2,4.6948,1,0.0009,1,-999,9
4614.0,2,1.4951,2,34.686,2,154.1338,2,4.6948,1,0.001,1,-999,9
4616.0,2,1.4952,2,34.6862,2,154.2194,2,4.6943,1,0.0009,1,-999,9
4618.0,2,1.495,2,34.6862,2,154.2215,2,4.6952,1,0.001,1,-999,9
4620.0,2,1.4953,2,34.686,2,154.2914,2,4.6949,1,0.001,1,-999,9
4622.0,2,1.4951,2,34.6863,2,154.0734,2,4.6949,1,0.0009,1,-999,9
4624.0,2,1.4953,2,34.6863,2,154.5252,2,4.6949,1,0.001,1,-999,9
4626.0,2,1.4955,2,34.6862,2,154.1681,2,4.6952,1,0.0009,1,-999,9
4628.0,2,1.4956,2,34.6862,2,154.2254,2,4.6951,1,0.001,1,-999,9
4630.0,2,1.4957,2,34.6863,2,154.266,2,4.6952,1,0.001,1,-999,9
4632.0,2,1.4957,2,34.6863,2,154.3175,2,4.6946,1,0.0009,1,-999,9
4634.0,2,1.4958,2,34.6863,2,154.4045,2,4.6953,1,0.0009,1,-999,9
4636.0,2,1.4958,2,34.6864,2,154.3477,2,4.6955,1,0.0009,1,-999,9
4638.0,2,1.4959,2,34.6863,2,154.3586,2,4.6955,1,0.001,1,-999,9
4640.0,2,1.4962,2,34.6863,2,154.4064,2,4.6953,1,0.0011,1,-999,9
4642.0,2,1.4962,2,34.6864,2,154.4922,2,4.6956,1,0.0011,1,-999,9
4644.0,2,1.4963,2,34.6863,2,154.5046,2,4.6953,1,0.001,1,-999,9
4646.0,2,1.4964,2,34.6863,2,154.5157,2,4.6955,1,0.0009,1,-999,9
4648.0,2,1.4966,2,34.6865,2,154.5362,2,4.6952,1,0.001,1,-999,9
4650.0,2,1.4968,2,34.6862,2,154.6324,2,4.6955,1,0.001,1,-999,9
4652.0,2,1.497,2,34.6862,2,154.5999,2,4.6953,1,0.0009,1,-999,9
4654.0,2,1.4971,2,34.6864,2,154.6626,2,4.695,1,0.001,1,-999,9
4656.0,2,1.4969,2,34.6865,2,154.7003,2,4.6953,1,0.0009,1,-999,9
4658.0,2,1.4971,2,34.6866,2,154.7926,2,4.6948,1,0.0009,1,-999,9
4660.0,2,1.4973,2,34.6862,2,154.7226,2,4.695,1,0.0009,1,-999,9
4662.0,2,1.4975,2,34.6864,2,154.6819,2,4.695,1,0.0009,1,-999,9
4664.0,2,1.4977,2,34.6865,2,154.8457,2,4.695,1,0.001,1,-999,9
4666.0,2,1.4978,2,34.6866,2,154.8929,2,4.6947,1,0.001,1,-999,9
4668.0,2,1.498,2,34.6863,2,154.8734,2,4.6946,1,0.001,1,-999,9
4670.0,2,1.498,2,34.6864,2,154.803,2,4.6952,1,0.0009,1,-999,9
4672.0,2,1.4982,2,34.6865,2,154.7613,2,4.6948,1,0.0009,1,-999,9
4674.0,2,1.4984,2,34.6865,2,154.8591,2,4.6948,1,0.001,1,-999,9
4676.0,2,1.4986,2,34.6864,2,154.8721,2,4.6944,1,0.001,1,-999,9
4678.0,2,1.4989,2,34.6864,2,154.8848,2,4.6951,1,0.001,1,-999,9
4680.0,2,1.4991,2,34.6865,2,154.9181,2,4.695,1,0.001,1,-999,9
4682.0,2,1.4994,2,34.6865,2,154.8751,2,4.6945,1,0.001,1,-999,9
4684.0,2,1.4996,2,34.6865,2,154.9191,2,4.6939,1,0.001,1,-999,9
4686.0,2,1.4996,2,34.6865,2,154.9632,2,4.6947,1,0.001,1,-999,9
4688.0,2,1.4997,2,34.6864,2,154.8865,2,4.695,1,0.001,1,-999,9
4690.0,2,1.4994,2,34.6865,2,154.988,2,4.6953,1,0.001,1,-999,9
4692.0,2,1.4996,2,34.6864,2,154.9773,2,4.6949,1,0.0009,1,-999,9
4694.0,2,1.4998,2,34.6865,2,154.9615,2,4.6951,1,0.0009,1,-999,9
4696.0,2,1.5,2,34.6867,2,154.9443,2,4.6949,1,0.001,1,-999,9
4698.0,2,1.5002,2,34.6867,2,155.0251,2,4.6948,1,0.0009,1,-999,9
4700.0,2,1.5004,2,34.6864,2,154.9734,2,4.6951,1,0.0009,1,-999,9
4702.0,2,1.5006,2,34.6866,2,155.0622,2,4.6951,1,0.0011,1,-999,9
4704.0,2,1.5005,2,34.6867,2,155.0662,2,4.6953,1,0.001,1,-999,9
4706.0,2,1.5006,2,34.6866,2,155.2491,2,4.6951,1,0.0011,1,-999,9
4708.0,2,1.5008,2,34.6865,2,155.1141,2,4.6953,1,0.001,1,-999,9
4710.0,2,1.5009,2,34.6867,2,155.1997,2,4.6954,1,0.0009,1,-999,9
4712.0,2,1.501,2,34.6867,2,155.2393,2,4.6952,1,0.001,1,-999,9
4714.0,2,1.5013,2,34.6864,2,155.152,2,4.6949,1,0.001,1,-999,9
4716.0,2,1.5013,2,34.6867,2,155.2818,2,4.6954,1,0.0009,1,-999,9
