CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 4
CASTNO = 11
DATE = 20180930
TIME = 0613
LATITUDE = 54.6603
LONGITUDE = -155.1702
INSTRUMENT_ID = 1281
DEPTH = 5716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
4852.0,2,1.5095,2,34.6912,2,163.8037,2,2.2737,1,4.7028,1,0.0166,1
4854.0,2,1.5096,2,34.6912,2,162.2357,2,2.2736,1,4.7032,1,0.0168,1
4856.0,2,1.5098,2,34.6912,2,163.1522,2,2.2737,1,4.7032,1,0.0167,1
4858.0,2,1.51,2,34.6912,2,163.5454,2,2.2735,1,4.7032,1,0.0167,1
4860.0,2,1.5103,2,34.6912,2,163.5118,2,2.2736,1,4.7033,1,0.0167,1
4862.0,2,1.5103,2,34.6912,2,162.3725,2,2.2736,1,4.7032,1,0.0167,1
4864.0,2,1.5106,2,34.6912,2,163.5099,2,2.2736,1,4.703,1,0.0166,1
4866.0,2,1.511,2,34.6912,2,163.2703,2,2.2734,1,4.7032,1,0.0168,1
4868.0,2,1.5111,2,34.6913,2,163.3609,2,2.2736,1,4.703,1,0.0167,1
4870.0,2,1.511,2,34.6912,2,163.4756,2,2.2736,1,4.7026,1,0.0167,1
4872.0,2,1.5112,2,34.6912,2,163.5095,2,2.2734,1,4.7022,1,0.0167,1
4874.0,2,1.5116,2,34.6913,2,163.5281,2,2.2735,1,4.7026,1,0.0167,1
4876.0,2,1.5115,2,34.6914,2,162.9925,2,2.2735,1,4.703,1,0.0167,1
4878.0,2,1.5114,2,34.6913,2,163.6372,2,2.2734,1,4.7031,1,0.0166,1
4880.0,2,1.5116,2,34.6913,2,163.393,2,2.2733,1,4.7032,1,0.0167,1
4882.0,2,1.5117,2,34.6913,2,163.4274,2,2.2733,1,4.7032,1,0.0167,1
4884.0,2,1.5118,2,34.6914,2,163.6043,2,2.273,1,4.7028,1,0.0167,1
4886.0,2,1.5119,2,34.6914,2,162.9617,2,2.2731,1,4.7032,1,0.0167,1
4888.0,2,1.5121,2,34.6914,2,164.0152,2,2.273,1,4.7032,1,0.0166,1
4890.0,2,1.5121,2,34.6915,2,163.0667,2,2.2729,1,4.7032,1,0.0166,1
4892.0,2,1.5121,2,34.6915,2,163.4629,2,2.2732,1,4.7032,1,0.0167,1
4894.0,2,1.5123,2,34.6915,2,163.6626,2,2.2729,1,4.7031,1,0.0165,1
4896.0,2,1.5126,2,34.6915,2,163.9634,2,2.2727,1,4.7031,1,0.0165,1
4898.0,2,1.5129,2,34.6914,2,163.7905,2,2.273,1,4.7032,1,0.0165,1
4900.0,2,1.513,2,34.6914,2,163.519,2,2.273,1,4.7032,1,0.0166,1
4902.0,2,1.5131,2,34.6915,2,163.9158,2,2.2729,1,4.703,1,0.0165,1
4904.0,2,1.5132,2,34.6914,2,163.886,2,2.2726,1,4.7031,1,0.0165,1
4906.0,2,1.5134,2,34.6915,2,163.8846,2,2.2726,1,4.7031,1,0.0167,1
4908.0,2,1.5136,2,34.6916,2,164.0762,2,2.2728,1,4.7032,1,0.0166,1
4910.0,2,1.5136,2,34.6915,2,163.9253,2,2.2726,1,4.7029,1,0.0166,1
4912.0,2,1.5137,2,34.6916,2,163.9149,2,2.2727,1,4.7029,1,0.0167,1
4914.0,2,1.5138,2,34.6915,2,164.1543,2,2.2726,1,4.703,1,0.0167,1
4916.0,2,1.5141,2,34.6915,2,164.0364,2,2.2725,1,4.703,1,0.0167,1
4918.0,2,1.5144,2,34.6915,2,164.1461,2,2.2724,1,4.7032,1,0.0166,1
4920.0,2,1.5145,2,34.6916,2,163.6217,2,2.2724,1,4.7029,1,0.0167,1
4922.0,2,1.5146,2,34.6916,2,163.2718,2,2.2724,1,4.7031,1,0.0166,1
4924.0,2,1.5145,2,34.6915,2,164.4939,2,2.2724,1,4.7031,1,0.0167,1
4926.0,2,1.5148,2,34.6916,2,163.8749,2,2.2721,1,4.7025,1,0.0167,1
4928.0,2,1.5153,2,34.6916,2,163.715,2,2.2719,1,4.703,1,0.0168,1
4930.0,2,1.5154,2,34.6916,2,163.6952,2,2.2723,1,4.7032,1,0.0169,1
4932.0,2,1.5152,2,34.6915,2,164.1602,2,2.2721,1,4.7028,1,0.0168,1
4934.0,2,1.5153,2,34.6915,2,164.1617,2,2.2719,1,4.7031,1,0.0167,1
4936.0,2,1.5156,2,34.6917,2,164.2725,2,2.2722,1,4.703,1,0.0167,1
4938.0,2,1.5155,2,34.6917,2,163.9981,2,2.2718,1,4.7032,1,0.0168,1
4940.0,2,1.5155,2,34.6916,2,164.381,2,2.2718,1,4.703,1,0.0167,1
4942.0,2,1.5157,2,34.6916,2,164.5679,2,2.2716,1,4.703,1,0.0168,1
4944.0,2,1.5161,2,34.6917,2,164.2163,2,2.2719,1,4.7031,1,0.0168,1
4946.0,2,1.5163,2,34.6917,2,164.5208,2,2.2714,1,4.7031,1,0.0167,1
4948.0,2,1.5164,2,34.6917,2,164.2724,2,2.2716,1,4.7029,1,0.0169,1
4950.0,2,1.5163,2,34.6917,2,164.7421,2,2.2715,1,4.7029,1,0.0168,1
4952.0,2,1.5165,2,34.6918,2,164.3194,2,2.2712,1,4.7024,1,0.0168,1
4954.0,2,1.517,2,34.6918,2,165.2603,2,2.2712,1,4.7026,1,0.0169,1
4956.0,2,1.5172,2,34.6919,2,163.6561,2,2.2713,1,4.7031,1,0.0168,1
4958.0,2,1.5172,2,34.6918,2,165.6442,2,2.2713,1,4.7026,1,0.0167,1
4960.0,2,1.5172,2,34.6918,2,163.6843,2,2.2709,1,4.7029,1,0.0167,1
4962.0,2,1.5174,2,34.6918,2,164.2222,2,2.2709,1,4.7026,1,0.0168,1
4964.0,2,1.5178,2,34.6918,2,164.3866,2,2.2711,1,4.7022,1,0.0168,1
4966.0,2,1.5179,2,34.6918,2,165.4181,2,2.2706,1,4.7025,1,0.0168,1
4968.0,2,1.5179,2,34.6919,2,163.9897,2,2.2708,1,4.7023,1,0.0168,1
4970.0,2,1.5182,2,34.6919,2,164.8378,2,2.2704,1,4.7021,1,0.0168,1
4972.0,2,1.5183,2,34.6919,2,164.5564,2,2.2703,1,4.702,1,0.0168,1
4974.0,2,1.5184,2,34.6918,2,164.5224,2,2.2703,1,4.7025,1,0.0167,1
4976.0,2,1.5188,2,34.6919,2,165.1684,2,2.2699,1,4.7014,1,0.0167,1
4978.0,2,1.5189,2,34.6919,2,164.7844,2,2.2701,1,4.7015,1,0.0168,1
4980.0,2,1.519,2,34.6919,2,164.8826,2,2.2699,1,4.7009,1,0.0168,1
4982.0,2,1.5193,2,34.6919,2,164.5808,2,2.2701,1,4.7013,1,0.0166,1
4984.0,2,1.5194,2,34.692,2,163.873,2,2.27,1,4.7012,1,0.0167,1
4986.0,2,1.5195,2,34.6919,2,164.7258,2,2.2697,1,4.7002,1,0.0168,1
4988.0,2,1.5198,2,34.6919,2,164.5992,2,2.2696,1,4.7008,1,0.0167,1
4990.0,2,1.52,2,34.6919,2,165.044,2,2.2697,1,4.7006,1,0.0168,1
4992.0,2,1.5201,2,34.692,2,164.7341,2,2.2697,1,4.7007,1,0.0168,1
4994.0,2,1.5201,2,34.6919,2,164.8744,2,2.2696,1,4.701,1,0.0167,1
4996.0,2,1.5205,2,34.692,2,164.8765,2,2.2695,1,4.7011,1,0.0167,1
4998.0,2,1.5209,2,34.6919,2,164.5432,2,2.2694,1,4.7009,1,0.0167,1
5000.0,2,1.5208,2,34.692,2,164.8378,2,2.2691,1,4.7008,1,0.0167,1
5002.0,2,1.5208,2,34.6919,2,164.7821,2,2.2695,1,4.7007,1,0.0168,1
5004.0,2,1.5209,2,34.692,2,164.8339,2,2.2695,1,4.7008,1,0.0171,1
5006.0,2,1.5211,2,34.692,2,165.2202,2,2.2691,1,4.7003,1,0.0167,1
5008.0,2,1.5214,2,34.692,2,164.8378,2,2.2692,1,4.7006,1,0.0166,1
5010.0,2,1.5215,2,34.6921,2,164.6282,2,2.2695,1,4.7008,1,0.0166,1
5012.0,2,1.5215,2,34.692,2,165.3825,2,2.2692,1,4.7014,1,0.0166,1
5014.0,2,1.5216,2,34.692,2,165.0348,2,2.2688,1,4.701,1,0.0166,1
5016.0,2,1.5221,2,34.6921,2,164.892,2,2.2687,1,4.7003,1,0.0168,1
5018.0,2,1.5224,2,34.6921,2,164.7622,2,2.2688,1,4.7013,1,0.0166,1
5020.0,2,1.5225,2,34.6921,2,164.953,2,2.2688,1,4.7011,1,0.0167,1
5022.0,2,1.5225,2,34.6921,2,165.0658,2,2.2688,1,4.7013,1,0.0167,1
5024.0,2,1.5227,2,34.692,2,165.09,2,2.2687,1,4.7012,1,0.0167,1
5026.0,2,1.5231,2,34.692,2,165.3109,2,2.2685,1,4.7011,1,0.0168,1
5028.0,2,1.5234,2,34.6921,2,165.0794,2,2.2685,1,4.7011,1,0.0168,1
5030.0,2,1.5235,2,34.692,2,165.1892,2,2.2686,1,4.701,1,0.0167,1
5032.0,2,1.5235,2,34.6921,2,165.3954,2,2.2683,1,4.7013,1,0.0167,1
5034.0,2,1.5237,2,34.6921,2,165.4524,2,2.2684,1,4.7014,1,0.0167,1
5036.0,2,1.5238,2,34.6921,2,165.2796,2,2.2682,1,4.7015,1,0.0168,1
5038.0,2,1.5242,2,34.6921,2,165.1514,2,2.2683,1,4.7014,1,0.0169,1
5040.0,2,1.5245,2,34.6922,2,165.6692,2,2.2682,1,4.7008,1,0.0168,1
5042.0,2,1.5246,2,34.6921,2,165.1614,2,2.2684,1,4.7015,1,0.0167,1
5044.0,2,1.5246,2,34.6921,2,164.669,2,2.2681,1,4.7014,1,0.0172,1
5046.0,2,1.5246,2,34.692,2,165.012,2,2.268,1,4.6997,1,0.0168,1
5048.0,2,1.5249,2,34.6921,2,165.3686,2,2.2679,1,4.7008,1,0.0167,1
5050.0,2,1.5252,2,34.6922,2,165.1792,2,2.2679,1,4.7008,1,0.0167,1
5052.0,2,1.5253,2,34.6921,2,165.6834,2,2.2675,1,4.7008,1,0.0167,1
5054.0,2,1.5255,2,34.6921,2,165.3329,2,2.2678,1,4.7008,1,0.0167,1
5056.0,2,1.5258,2,34.6922,2,165.6332,2,2.2675,1,4.7005,1,0.0169,1
5058.0,2,1.526,2,34.6922,2,165.597,2,2.2675,1,4.6999,1,0.0167,1
5060.0,2,1.526,2,34.6921,2,165.6808,2,2.2676,1,4.6996,1,0.0167,1
5062.0,2,1.5263,2,34.6922,2,165.718,2,2.2674,1,4.6996,1,0.0168,1
5064.0,2,1.5265,2,34.6922,2,165.574,2,2.2676,1,4.6995,1,0.0167,1
5066.0,2,1.5267,2,34.6922,2,165.8874,2,2.2675,1,4.6992,1,0.0166,1
5068.0,2,1.5268,2,34.6922,2,165.3721,2,2.2674,1,4.6994,1,0.0167,1
5070.0,2,1.5269,2,34.6922,2,165.7847,2,2.2674,1,4.6987,1,0.0168,1
5072.0,2,1.5273,2,34.6922,2,165.3764,2,2.2675,1,4.699,1,0.0168,1
5074.0,2,1.5274,2,34.6922,2,165.229,2,2.2672,1,4.6993,1,0.0167,1
5076.0,2,1.5274,2,34.6922,2,165.1252,2,2.2672,1,4.6994,1,0.0167,1
5078.0,2,1.5275,2,34.6922,2,165.3513,2,2.2671,1,4.7002,1,0.0166,1
5080.0,2,1.5277,2,34.6922,2,165.641,2,2.2672,1,4.7001,1,0.0166,1
5082.0,2,1.5279,2,34.6922,2,165.9388,2,2.2671,1,4.6996,1,0.0166,1
5084.0,2,1.5282,2,34.6922,2,165.8912,2,2.2671,1,4.6994,1,0.0168,1
5086.0,2,1.5283,2,34.6924,2,165.2561,2,2.267,1,4.6988,1,0.0166,1
5088.0,2,1.5285,2,34.6923,2,165.2752,2,2.2671,1,4.6983,1,0.0167,1
5090.0,2,1.5286,2,34.6922,2,166.1577,2,2.267,1,4.6984,1,0.0167,1
5092.0,2,1.5289,2,34.6924,2,166.132,2,2.2671,1,4.6986,1,0.0167,1
5094.0,2,1.5292,2,34.6923,2,164.4025,2,2.267,1,4.6981,1,0.0167,1
5096.0,2,1.5292,2,34.6924,2,166.02,2,2.2668,1,4.6978,1,0.0166,1
5098.0,2,1.5292,2,34.6923,2,165.2082,2,2.2668,1,4.6977,1,0.0167,1
5100.0,2,1.5295,2,34.6923,2,165.8598,2,2.2669,1,4.6972,1,0.0165,1
5102.0,2,1.5299,2,34.6924,2,165.9788,2,2.2669,1,4.6971,1,0.0167,1
5104.0,2,1.53,2,34.6924,2,165.8243,2,2.2664,1,4.6967,1,0.0166,1
5106.0,2,1.5299,2,34.6925,2,165.987,2,2.2666,1,4.6959,1,0.0166,1
5108.0,2,1.5301,2,34.6924,2,166.0283,2,2.2668,1,4.696,1,0.0167,1
5110.0,2,1.5305,2,34.6925,2,166.0807,2,2.2664,1,4.6965,1,0.0168,1
5112.0,2,1.5306,2,34.6924,2,165.9743,2,2.2665,1,4.6965,1,0.0167,1
5114.0,2,1.5307,2,34.6924,2,165.8415,2,2.2666,1,4.697,1,0.0168,1
5116.0,2,1.531,2,34.6924,2,165.5963,2,2.2666,1,4.698,1,0.0168,1
5118.0,2,1.5312,2,34.6925,2,166.091,2,2.2668,1,4.6989,1,0.0167,1
5120.0,2,1.5312,2,34.6924,2,165.8869,2,2.2665,1,4.6977,1,0.0167,1
5122.0,2,1.5313,2,34.6924,2,166.4388,2,2.2664,1,4.6972,1,0.0167,1
5124.0,2,1.5316,2,34.6924,2,165.4718,2,2.2665,1,4.6964,1,0.0167,1
5126.0,2,1.5318,2,34.6924,2,164.6588,2,2.2666,1,4.6956,1,0.0168,1
5128.0,2,1.532,2,34.6926,2,166.4243,2,2.2662,1,4.6956,1,0.0168,1
5130.0,2,1.5321,2,34.6925,2,166.3237,2,2.2663,1,4.6953,1,0.0167,1
5132.0,2,1.5322,2,34.6924,2,165.9896,2,2.2663,1,4.6955,1,0.0167,1
5134.0,2,1.5327,2,34.6925,2,166.255,2,2.2662,1,4.6953,1,0.0168,1
5136.0,2,1.533,2,34.6926,2,166.6903,2,2.2662,1,4.695,1,0.017,1
5138.0,2,1.5331,2,34.6926,2,166.0171,2,2.2662,1,4.6951,1,0.0173,1
5140.0,2,1.5332,2,34.6924,2,166.1439,2,2.2662,1,4.6954,1,0.0168,1
5142.0,2,1.5335,2,34.6924,2,166.0873,2,2.2662,1,4.6953,1,0.0167,1
5144.0,2,1.5337,2,34.6925,2,166.1442,2,2.2661,1,4.6957,1,0.0168,1
5146.0,2,1.5339,2,34.6926,2,165.6006,2,2.2661,1,4.6951,1,0.0174,1
5148.0,2,1.534,2,34.6925,2,165.8829,2,2.2661,1,4.6958,1,0.0168,1
5150.0,2,1.5341,2,34.6925,2,165.5806,2,2.2661,1,4.6955,1,0.0167,1
5152.0,2,1.5343,2,34.6925,2,166.6453,2,2.2659,1,4.6954,1,0.0167,1
5154.0,2,1.5346,2,34.6924,2,165.9943,2,2.2661,1,4.6961,1,0.0167,1
5156.0,2,1.5348,2,34.6925,2,166.5842,2,2.266,1,4.6965,1,0.0166,1
5158.0,2,1.535,2,34.6925,2,166.2499,2,2.2659,1,4.6966,1,0.0167,1
5160.0,2,1.5352,2,34.6925,2,166.2739,2,2.266,1,4.6969,1,0.0172,1
5162.0,2,1.5353,2,34.6925,2,166.7097,2,2.2659,1,4.6967,1,0.0167,1
5164.0,2,1.5352,2,34.6925,2,166.3138,2,2.2659,1,4.6975,1,0.0167,1
5166.0,2,1.5354,2,34.6925,2,166.9365,2,2.2659,1,4.6974,1,0.0167,1
5168.0,2,1.5357,2,34.6925,2,166.1744,2,2.2658,1,4.6972,1,0.0166,1
5170.0,2,1.5359,2,34.6926,2,166.8268,2,2.266,1,4.6979,1,0.0166,1
5172.0,2,1.5361,2,34.6925,2,166.5077,2,2.2656,1,4.6976,1,0.0167,1
5174.0,2,1.5363,2,34.6925,2,166.0852,2,2.2658,1,4.6978,1,0.0167,1
5176.0,2,1.5365,2,34.6926,2,167.4405,2,2.2657,1,4.6984,1,0.0167,1
5178.0,2,1.5366,2,34.6927,2,165.3461,2,2.2659,1,4.6987,1,0.0167,1
5180.0,2,1.5365,2,34.6926,2,167.0055,2,2.2655,1,4.6977,1,0.0165,1
5182.0,2,1.5367,2,34.6926,2,165.7393,2,2.2656,1,4.6986,1,0.0166,1
5184.0,2,1.5369,2,34.6927,2,167.5099,2,2.2655,1,4.6985,1,0.0166,1
5186.0,2,1.5372,2,34.6926,2,166.2125,2,2.2654,1,4.6986,1,0.0167,1
5188.0,2,1.5372,2,34.6926,2,167.2975,2,2.2653,1,4.6978,1,0.0167,1
5190.0,2,1.5374,2,34.6926,2,166.1027,2,2.2655,1,4.6983,1,0.0168,1
5192.0,2,1.5378,2,34.6926,2,167.6741,2,2.2653,1,4.6982,1,0.0166,1
5194.0,2,1.5378,2,34.6927,2,166.5492,2,2.2652,1,4.6983,1,0.0168,1
5196.0,2,1.538,2,34.6926,2,166.623,2,2.2653,1,4.698,1,0.0171,1
5198.0,2,1.5383,2,34.6926,2,167.0678,2,2.2651,1,4.6983,1,0.0168,1
5200.0,2,1.5384,2,34.6927,2,166.9831,2,2.2653,1,4.6982,1,0.0167,1
5202.0,2,1.5387,2,34.6927,2,166.8153,2,2.2654,1,4.6983,1,0.0168,1
5204.0,2,1.5387,2,34.6926,2,166.1008,2,2.2653,1,4.6982,1,0.0167,1
5206.0,2,1.5389,2,34.6926,2,167.3674,2,2.2651,1,4.6978,1,0.0167,1
5208.0,2,1.5392,2,34.6927,2,167.5659,2,2.2651,1,4.6976,1,0.0167,1
5210.0,2,1.5394,2,34.6928,2,164.8579,2,2.2649,1,4.6972,1,0.0168,1
5212.0,2,1.5395,2,34.6927,2,167.5754,2,2.2651,1,4.6971,1,0.0167,1
5214.0,2,1.5396,2,34.6927,2,166.6974,2,2.265,1,4.6971,1,0.0168,1
5216.0,2,1.5398,2,34.6928,2,166.6233,2,2.2649,1,4.6969,1,0.0167,1
5218.0,2,1.54,2,34.6928,2,167.1758,2,2.2648,1,4.696,1,0.0167,1
5220.0,2,1.5401,2,34.6927,2,167.0199,2,2.2647,1,4.6971,1,0.0167,1
5222.0,2,1.5403,2,34.6928,2,167.4157,2,2.2648,1,4.6957,1,0.0169,1
5224.0,2,1.5406,2,34.6928,2,166.9587,2,2.265,1,4.6967,1,0.0168,1
5226.0,2,1.5406,2,34.6928,2,167.2752,2,2.2652,1,4.6971,1,0.0168,1
5228.0,2,1.5407,2,34.6928,2,167.1884,2,2.2649,1,4.6972,1,0.0168,1
5230.0,2,1.541,2,34.6928,2,167.3663,2,2.2648,1,4.6972,1,0.0167,1
5232.0,2,1.5414,2,34.6928,2,167.3788,2,2.2647,1,4.6971,1,0.0168,1
5234.0,2,1.5415,2,34.6928,2,167.033,2,2.2646,1,4.6971,1,0.0168,1
5236.0,2,1.5418,2,34.6928,2,166.9794,2,2.2647,1,4.6971,1,0.0168,1
5238.0,2,1.5421,2,34.6928,2,166.3479,2,2.2643,1,4.6971,1,0.0167,1
5240.0,2,1.5422,2,34.6928,2,167.4236,2,2.2647,1,4.6971,1,0.0167,1
5242.0,2,1.5423,2,34.6928,2,167.1428,2,2.2647,1,4.697,1,0.0167,1
5244.0,2,1.5428,2,34.6928,2,167.0197,2,2.2645,1,4.6971,1,0.0168,1
5246.0,2,1.543,2,34.6928,2,166.8651,2,2.2647,1,4.6972,1,0.0168,1
5248.0,2,1.5431,2,34.6928,2,167.2463,2,2.2647,1,4.6971,1,0.0167,1
5250.0,2,1.5432,2,34.6927,2,167.4509,2,2.2643,1,4.6974,1,0.0167,1
5252.0,2,1.5436,2,34.6929,2,167.4932,2,2.2646,1,4.6972,1,0.0169,1
5254.0,2,1.5438,2,34.6928,2,167.5449,2,2.2646,1,4.6977,1,0.0167,1
5256.0,2,1.5438,2,34.6928,2,167.4437,2,2.2645,1,4.6979,1,0.0167,1
5258.0,2,1.5439,2,34.6929,2,167.1047,2,2.2644,1,4.6978,1,0.0168,1
5260.0,2,1.5443,2,34.6929,2,167.2365,2,2.2643,1,4.6972,1,0.0167,1
5262.0,2,1.5445,2,34.6929,2,167.5409,2,2.2642,1,4.6977,1,0.0167,1
5264.0,2,1.5444,2,34.6929,2,166.2031,2,2.2643,1,4.6971,1,0.0167,1
5266.0,2,1.5445,2,34.693,2,167.4807,2,2.2642,1,4.6972,1,0.0168,1
5268.0,2,1.5448,2,34.693,2,167.2308,2,2.2642,1,4.697,1,0.0168,1
5270.0,2,1.5451,2,34.6929,2,167.5924,2,2.2641,1,4.6968,1,0.0167,1
5272.0,2,1.5453,2,34.693,2,167.3298,2,2.2645,1,4.6961,1,0.0167,1
5274.0,2,1.5454,2,34.693,2,167.5955,2,2.2642,1,4.6959,1,0.0168,1
5276.0,2,1.5457,2,34.693,2,167.4621,2,2.2643,1,4.6956,1,0.0168,1
5278.0,2,1.5459,2,34.693,2,167.8362,2,2.2645,1,4.6958,1,0.0169,1
5280.0,2,1.546,2,34.693,2,167.4849,2,2.2643,1,4.6957,1,0.0168,1
5282.0,2,1.5463,2,34.693,2,167.089,2,2.2642,1,4.6959,1,0.0167,1
5284.0,2,1.5466,2,34.693,2,168.9129,2,2.2644,1,4.6965,1,0.0167,1
5286.0,2,1.5466,2,34.693,2,167.2867,2,2.2643,1,4.6971,1,0.0167,1
5288.0,2,1.5466,2,34.6929,2,167.4589,2,2.2641,1,4.6973,1,0.0168,1
5290.0,2,1.5471,2,34.693,2,167.7854,2,2.2643,1,4.6972,1,0.0168,1
5292.0,2,1.5473,2,34.6931,2,167.7925,2,2.264,1,4.6974,1,0.0168,1
5294.0,2,1.5472,2,34.6931,2,167.358,2,2.2641,1,4.6983,1,0.0169,1
5296.0,2,1.5473,2,34.693,2,167.3877,2,2.2643,1,4.6984,1,0.0168,1
5298.0,2,1.5476,2,34.6931,2,168.1829,2,2.2641,1,4.6984,1,0.0168,1
5300.0,2,1.5479,2,34.6932,2,167.0072,2,2.2641,1,4.6983,1,0.0168,1
5302.0,2,1.5482,2,34.6931,2,168.4289,2,2.264,1,4.6982,1,0.0169,1
5304.0,2,1.5483,2,34.6931,2,167.6743,2,2.2643,1,4.6982,1,0.0169,1
5306.0,2,1.5482,2,34.6931,2,167.6967,2,2.2639,1,4.6964,1,0.0168,1
5308.0,2,1.5485,2,34.6931,2,168.2407,2,2.264,1,4.6969,1,0.0168,1
5310.0,2,1.5486,2,34.6931,2,168.0657,2,2.2639,1,4.6975,1,0.0168,1
5312.0,2,1.5488,2,34.6931,2,167.8325,2,2.264,1,4.6973,1,0.0167,1
5314.0,2,1.5491,2,34.6931,2,166.9907,2,2.2639,1,4.6971,1,0.0167,1
5316.0,2,1.5493,2,34.6931,2,168.527,2,2.2639,1,4.6972,1,0.0168,1
5318.0,2,1.5495,2,34.6932,2,167.4184,2,2.2639,1,4.6974,1,0.0168,1
5320.0,2,1.5496,2,34.6932,2,167.7848,2,2.264,1,4.6972,1,0.0167,1
5322.0,2,1.5498,2,34.6932,2,168.0984,2,2.2639,1,4.6972,1,0.0168,1
5324.0,2,1.5499,2,34.6931,2,167.5844,2,2.2638,1,4.6975,1,0.0167,1
5326.0,2,1.5502,2,34.6931,2,167.9473,2,2.2638,1,4.6972,1,0.0167,1
5328.0,2,1.5505,2,34.6932,2,167.7122,2,2.2638,1,4.6973,1,0.0168,1
5330.0,2,1.5506,2,34.6932,2,168.2832,2,2.264,1,4.6966,1,0.0167,1
5332.0,2,1.5507,2,34.6932,2,168.1507,2,2.2638,1,4.6968,1,0.0168,1
5334.0,2,1.5508,2,34.6932,2,168.3693,2,2.2638,1,4.6966,1,0.0166,1
5336.0,2,1.5512,2,34.6933,2,167.6975,2,2.2638,1,4.6966,1,0.0168,1
5338.0,2,1.5514,2,34.6933,2,168.5901,2,2.2638,1,4.6962,1,0.0168,1
5340.0,2,1.5515,2,34.6932,2,168.507,2,2.2638,1,4.6961,1,0.0168,1
5342.0,2,1.5517,2,34.6932,2,167.1263,2,2.2637,1,4.696,1,0.0169,1
5344.0,2,1.552,2,34.6932,2,168.5308,2,2.2638,1,4.696,1,0.0168,1
5346.0,2,1.5522,2,34.6932,2,167.42,2,2.2637,1,4.6953,1,0.0167,1
5348.0,2,1.5524,2,34.6933,2,168.6357,2,2.2638,1,4.6955,1,0.0168,1
5350.0,2,1.5525,2,34.6932,2,167.54,2,2.2636,1,4.6949,1,0.0172,1
5352.0,2,1.5528,2,34.6933,2,168.3869,2,2.2638,1,4.6947,1,0.0168,1
5354.0,2,1.553,2,34.6933,2,168.4585,2,2.2635,1,4.6946,1,0.0169,1
5356.0,2,1.5531,2,34.6932,2,168.03,2,2.2638,1,4.6943,1,0.0168,1
5358.0,2,1.5533,2,34.6932,2,168.5023,2,2.2637,1,4.6931,1,0.0168,1
5360.0,2,1.5536,2,34.6933,2,168.3813,2,2.2636,1,4.6915,1,0.0168,1
5362.0,2,1.5539,2,34.6933,2,168.3745,2,2.2637,1,4.6876,1,0.0167,1
5364.0,2,1.5542,2,34.6933,2,167.8606,2,2.2635,1,4.6865,1,0.0167,1
5366.0,2,1.5545,2,34.6933,2,168.3712,2,2.2639,1,4.6871,1,0.0167,1
5368.0,2,1.5545,2,34.6932,2,167.1836,2,2.2635,1,4.6882,1,0.0167,1
5370.0,2,1.5547,2,34.6933,2,167.8967,2,2.2636,1,4.6886,1,0.0168,1
5372.0,2,1.555,2,34.6934,2,168.4033,2,2.2637,1,4.6894,1,0.0168,1
5374.0,2,1.5552,2,34.6934,2,168.1442,2,2.2637,1,4.6897,1,0.0168,1
5376.0,2,1.5554,2,34.6933,2,168.4393,2,2.2636,1,4.6899,1,0.0167,1
5378.0,2,1.5557,2,34.6933,2,168.5115,2,2.2633,1,4.6897,1,0.0168,1
5380.0,2,1.5559,2,34.6934,2,168.3337,2,2.2634,1,4.6886,1,0.0167,1
5382.0,2,1.5561,2,34.6933,2,168.7203,2,2.2635,1,4.6885,1,0.0168,1
5384.0,2,1.5565,2,34.6934,2,168.0902,2,2.2633,1,4.6884,1,0.0168,1
5386.0,2,1.5568,2,34.6933,2,167.4024,2,2.2634,1,4.6884,1,0.0166,1
5388.0,2,1.5568,2,34.6934,2,167.4271,2,2.2633,1,4.6886,1,0.0168,1
5390.0,2,1.5569,2,34.6933,2,168.3242,2,2.2634,1,4.6894,1,0.0167,1
5392.0,2,1.5571,2,34.6934,2,168.4475,2,2.2633,1,4.6891,1,0.0168,1
5394.0,2,1.5575,2,34.6933,2,168.2213,2,2.2633,1,4.6894,1,0.0168,1
5396.0,2,1.5577,2,34.6934,2,167.8904,2,2.2635,1,4.6899,1,0.0168,1
5398.0,2,1.5578,2,34.6933,2,168.6923,2,2.2635,1,4.6905,1,0.0166,1
5400.0,2,1.5579,2,34.6934,2,168.5168,2,2.2633,1,4.692,1,0.0167,1
5402.0,2,1.558,2,34.6933,2,168.7232,2,2.2632,1,4.6937,1,0.0167,1
5404.0,2,1.5582,2,34.6933,2,168.6405,2,2.2633,1,4.694,1,0.0167,1
5406.0,2,1.5587,2,34.6934,2,168.5565,2,2.2631,1,4.6945,1,0.0167,1
5408.0,2,1.559,2,34.6935,2,167.6961,2,2.2634,1,4.6947,1,0.0169,1
5410.0,2,1.5591,2,34.6934,2,169.2501,2,2.2633,1,4.6947,1,0.0169,1
5412.0,2,1.5592,2,34.6933,2,168.1866,2,2.2632,1,4.6947,1,0.0167,1
5414.0,2,1.5593,2,34.6934,2,168.5061,2,2.2633,1,4.695,1,0.0169,1
