CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 6
CASTNO = 9
DATE = 20181002
TIME = 1332
LATITUDE = 51.9999
LONGITUDE = -151.9995
INSTRUMENT_ID = 1281
DEPTH = 5214
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
2830.0,2,1.6323,2,34.6469,2,73.6052,3,2.5955,1,4.7028,1,0.017,1
2832.0,2,1.6318,2,34.6469,2,74.1544,3,2.595,1,4.703,1,0.0173,1
2834.0,2,1.6315,2,34.6469,2,73.9548,3,2.5942,1,4.7025,1,0.0168,1
2836.0,2,1.6302,2,34.6471,2,74.2911,3,2.5933,1,4.7028,1,0.0171,1
2838.0,2,1.63,2,34.6473,2,74.1593,3,2.5928,1,4.7024,1,0.0168,1
2840.0,2,1.6295,2,34.6475,2,74.1142,3,2.5925,1,4.7028,1,0.0177,1
2842.0,2,1.6278,2,34.6476,2,74.1838,3,2.5922,1,4.7029,1,0.0178,1
2844.0,2,1.6268,2,34.6478,2,74.5161,3,2.5915,1,4.7026,1,0.0172,1
2846.0,2,1.6268,2,34.6478,2,74.5846,3,2.5908,1,4.7027,1,0.0172,1
2848.0,2,1.6266,2,34.6479,2,74.8917,3,2.5901,1,4.7022,1,0.0168,1
2850.0,2,1.6252,2,34.6481,2,74.6924,3,2.5898,1,4.7026,1,0.0168,1
2852.0,2,1.6247,2,34.6481,2,74.9327,3,2.5891,1,4.703,1,0.0167,1
2854.0,2,1.6246,2,34.6482,2,75.0423,3,2.5885,1,4.7026,1,0.0167,1
2856.0,2,1.6248,2,34.6483,2,75.1534,3,2.588,1,4.703,1,0.0168,1
2858.0,2,1.6247,2,34.6483,2,75.1283,3,2.5876,1,4.703,1,0.0168,1
2860.0,2,1.6242,2,34.6484,2,75.1758,3,2.5874,1,4.7029,1,0.0167,1
2862.0,2,1.6233,2,34.6484,2,75.1559,3,2.5865,1,4.7028,1,0.017,1
2864.0,2,1.623,2,34.6485,2,75.1466,3,2.5852,1,4.7024,1,0.0173,1
2866.0,2,1.6228,2,34.6487,2,75.3267,3,2.5849,1,4.7028,1,0.0167,1
2868.0,2,1.623,2,34.6488,2,75.191,3,2.5846,1,4.7026,1,0.0167,1
2870.0,2,1.6229,2,34.6488,2,75.5136,3,2.5844,1,4.7031,1,0.0169,1
2872.0,2,1.6223,2,34.6487,2,75.4236,3,2.5834,1,4.7032,1,0.0172,1
2874.0,2,1.6222,2,34.6487,2,75.5235,3,2.5825,1,4.7029,1,0.017,1
2876.0,2,1.6217,2,34.6489,2,75.3706,3,2.5815,1,4.7026,1,0.0173,1
2878.0,2,1.621,2,34.6491,2,75.408,3,2.5811,1,4.7026,1,0.0167,1
2880.0,2,1.6207,2,34.6491,2,75.4339,3,2.5806,1,4.7032,1,0.0173,1
2882.0,2,1.6206,2,34.6491,2,75.5935,3,2.5796,1,4.7032,1,0.0174,1
2884.0,2,1.6204,2,34.6492,2,75.6824,3,2.5791,1,4.7029,1,0.0173,1
2886.0,2,1.6204,2,34.6492,2,75.7508,3,2.5783,1,4.7028,1,0.0175,1
2888.0,2,1.62,2,34.6492,2,75.8569,3,2.5772,1,4.7028,1,0.0172,1
2890.0,2,1.62,2,34.6493,2,75.7797,3,2.5765,1,4.7019,1,0.0173,1
2892.0,2,1.6201,2,34.6494,2,75.7339,3,2.5756,1,4.7025,1,0.0176,1
2894.0,2,1.6194,2,34.6494,2,75.7826,3,2.5755,1,4.7025,1,0.0169,1
2896.0,2,1.6187,2,34.6495,2,75.8355,3,2.5745,1,4.7029,1,0.0173,1
2898.0,2,1.6188,2,34.6496,2,75.8707,3,2.5733,1,4.7025,1,0.017,1
2900.0,2,1.6183,2,34.6498,2,75.9128,3,2.5728,1,4.703,1,0.0175,1
2902.0,2,1.6181,2,34.6497,2,76.1266,3,2.5721,1,4.7028,1,0.0168,1
2904.0,2,1.6176,2,34.6498,2,76.1691,3,2.5715,1,4.7025,1,0.0167,1
2906.0,2,1.6176,2,34.6499,2,76.0947,3,2.5708,1,4.703,1,0.017,1
2908.0,2,1.6175,2,34.6499,2,76.0995,3,2.5704,1,4.7028,1,0.0172,1
2910.0,2,1.6164,2,34.6501,2,76.3586,3,2.57,1,4.703,1,0.0174,1
2912.0,2,1.6161,2,34.65,2,76.4117,3,2.5687,1,4.7026,1,0.0171,1
2914.0,2,1.6156,2,34.6502,2,76.3224,3,2.5677,1,4.703,1,0.0166,1
2916.0,2,1.6155,2,34.6503,2,76.3351,3,2.567,1,4.7027,1,0.0168,1
2918.0,2,1.6154,2,34.6504,2,76.5049,3,2.5664,1,4.7029,1,0.0168,1
2920.0,2,1.6152,2,34.6504,2,76.3927,3,2.566,1,4.7028,1,0.0167,1
2922.0,2,1.6152,2,34.6504,2,76.5452,3,2.5653,1,4.7029,1,0.0168,1
2924.0,2,1.6146,2,34.6505,2,76.5315,3,2.5645,1,4.703,1,0.0168,1
2926.0,2,1.614,2,34.6506,2,76.6804,3,2.564,1,4.7028,1,0.0167,1
2928.0,2,1.6139,2,34.6506,2,76.7256,3,2.5627,1,4.7025,1,0.017,1
2930.0,2,1.6141,2,34.6508,2,76.8516,3,2.5617,1,4.7028,1,0.0168,1
2932.0,2,1.6139,2,34.6509,2,76.8002,3,2.5615,1,4.7027,1,0.0167,1
2934.0,2,1.614,2,34.6508,2,76.5862,3,2.5615,1,4.7026,1,0.0171,1
2936.0,2,1.614,2,34.6508,2,76.731,3,2.5604,1,4.7028,1,0.0178,1
2938.0,2,1.6134,2,34.6509,2,76.6948,3,2.5601,1,4.703,1,0.0172,1
2940.0,2,1.6132,2,34.6508,2,76.9895,3,2.559,1,4.7028,1,0.0173,1
2942.0,2,1.6131,2,34.651,2,77.0023,3,2.5577,1,4.7031,1,0.0178,1
2944.0,2,1.6133,2,34.6511,2,76.867,3,2.5572,1,4.703,1,0.0168,1
2946.0,2,1.6135,2,34.6512,2,76.9905,3,2.5571,1,4.7026,1,0.0177,1
2948.0,2,1.6131,2,34.6511,2,76.927,3,2.5566,1,4.703,1,0.0167,1
2950.0,2,1.6128,2,34.651,2,77.0292,3,2.5561,1,4.7026,1,0.0171,1
2952.0,2,1.6126,2,34.6511,2,77.0081,3,2.5552,1,4.7029,1,0.0172,1
2954.0,2,1.6126,2,34.6511,2,77.13,3,2.5542,1,4.7026,1,0.0173,1
2956.0,2,1.6126,2,34.6513,2,77.1389,3,2.5539,1,4.7029,1,0.0173,1
2958.0,2,1.6123,2,34.6514,2,76.9001,3,2.5534,1,4.7027,1,0.0169,1
2960.0,2,1.6121,2,34.6513,2,77.0263,3,2.5528,1,4.7029,1,0.0168,1
2962.0,2,1.6112,2,34.6515,2,77.179,3,2.5523,1,4.7029,1,0.0168,1
2964.0,2,1.611,2,34.6516,2,77.1607,3,2.5518,1,4.7028,1,0.0169,1
2966.0,2,1.6103,2,34.6516,2,77.5424,3,2.5508,1,4.7028,1,0.0167,1
2968.0,2,1.6102,2,34.6517,2,77.3858,3,2.5507,1,4.7027,1,0.0166,1
2970.0,2,1.6101,2,34.6519,2,77.5755,3,2.5498,1,4.7025,1,0.0168,1
2972.0,2,1.6096,2,34.6518,2,77.614,3,2.5498,1,4.7028,1,0.0167,1
2974.0,2,1.609,2,34.6518,2,77.6439,3,2.5488,1,4.7028,1,0.0166,1
2976.0,2,1.6082,2,34.652,2,77.5919,3,2.5481,1,4.7029,1,0.0167,1
2978.0,2,1.6073,2,34.6523,2,77.6024,3,2.548,1,4.7019,1,0.0169,1
2980.0,2,1.6066,2,34.6524,2,77.6133,3,2.5472,1,4.703,1,0.0177,1
2982.0,2,1.6057,2,34.6525,2,77.6239,3,2.5472,1,4.7023,1,0.0178,1
2984.0,2,1.6054,2,34.6526,2,77.7923,3,2.5458,1,4.7028,1,0.017,1
2986.0,2,1.605,2,34.6527,2,77.869,3,2.545,1,4.703,1,0.0167,1
2988.0,2,1.6041,2,34.653,2,77.9931,3,2.5447,1,4.7031,1,0.0167,1
2990.0,2,1.6035,2,34.6531,2,77.8895,3,2.5442,1,4.703,1,0.0166,1
2992.0,2,1.6028,2,34.6532,2,77.9313,3,2.5441,1,4.7031,1,0.0167,1
2994.0,2,1.6025,2,34.6531,2,78.3696,3,2.5429,1,4.7025,1,0.0168,1
2996.0,2,1.6011,2,34.6534,2,78.3124,3,2.542,1,4.7029,1,0.0178,1
2998.0,2,1.6004,2,34.6536,2,78.1913,3,2.5413,1,4.7028,1,0.0168,1
3000.0,2,1.6004,2,34.6536,2,78.615,3,2.541,1,4.7028,1,0.0167,1
3002.0,2,1.5999,2,34.6537,2,78.4651,3,2.5407,1,4.703,1,0.0167,1
3004.0,2,1.599,2,34.6537,2,78.4165,3,2.5402,1,4.7029,1,0.017,1
3006.0,2,1.5985,2,34.6538,2,78.5458,3,2.5396,1,4.703,1,0.0169,1
3008.0,2,1.5986,2,34.6538,2,78.9208,3,2.5386,1,4.7028,1,0.0167,1
3010.0,2,1.5985,2,34.654,2,78.7277,3,2.5384,1,4.7026,1,0.0167,1
3012.0,2,1.5983,2,34.654,2,78.7929,3,2.5383,1,4.7026,1,0.0166,1
3014.0,2,1.5981,2,34.654,2,79.2143,3,2.5381,1,4.7028,1,0.0168,1
3016.0,2,1.5974,2,34.6541,2,78.9643,3,2.5374,1,4.7028,1,0.0172,1
3018.0,2,1.597,2,34.6542,2,78.975,3,2.5368,1,4.7024,1,0.0171,1
3020.0,2,1.5967,2,34.6543,2,78.9114,3,2.5361,1,4.7025,1,0.0168,1
3022.0,2,1.596,2,34.6545,2,78.9956,3,2.5359,1,4.7031,1,0.0168,1
3024.0,2,1.5952,2,34.6546,2,78.949,3,2.5356,1,4.7023,1,0.0173,1
3026.0,2,1.5953,2,34.6546,2,79.1285,3,2.5351,1,4.7029,1,0.0168,1
3028.0,2,1.5948,2,34.6548,2,78.9313,3,2.535,1,4.7024,1,0.0167,1
3030.0,2,1.5937,2,34.6548,2,79.2819,3,2.5342,1,4.7026,1,0.0169,1
3032.0,2,1.5933,2,34.6549,2,79.3996,3,2.5338,1,4.7029,1,0.017,1
3034.0,2,1.5915,2,34.6552,2,79.4203,3,2.5333,1,4.7028,1,0.0168,1
3036.0,2,1.5909,2,34.6554,2,79.5357,3,2.5327,1,4.7025,1,0.0167,1
3038.0,2,1.5904,2,34.6555,2,79.7547,3,2.533,1,4.7025,1,0.0169,1
3040.0,2,1.5902,2,34.6555,2,79.688,3,2.5324,1,4.7028,1,0.0168,1
3042.0,2,1.5902,2,34.6555,2,79.7851,3,2.5315,1,4.7024,1,0.0167,1
3044.0,2,1.5898,2,34.6557,2,79.7975,3,2.5307,1,4.7025,1,0.0168,1
3046.0,2,1.5889,2,34.6559,2,79.6767,3,2.5302,1,4.7031,1,0.0166,1
3048.0,2,1.5887,2,34.6559,2,80.0045,3,2.5303,1,4.7028,1,0.0169,1
3050.0,2,1.5885,2,34.6559,2,79.7785,3,2.5299,1,4.7025,1,0.0178,1
3052.0,2,1.5882,2,34.6559,2,80.1326,3,2.529,1,4.703,1,0.017,1
3054.0,2,1.5876,2,34.656,2,80.2424,3,2.5284,1,4.7028,1,0.0172,1
3056.0,2,1.5866,2,34.6562,2,80.6689,3,2.5281,1,4.7031,1,0.0172,1
3058.0,2,1.5857,2,34.6564,2,80.3384,3,2.5276,1,4.703,1,0.0168,1
3060.0,2,1.5857,2,34.6564,2,80.3708,3,2.5273,1,4.7028,1,0.0173,1
3062.0,2,1.5855,2,34.6565,2,80.3282,3,2.5268,1,4.7027,1,0.0169,1
3064.0,2,1.5853,2,34.6564,2,80.5378,3,2.5258,1,4.7029,1,0.0168,1
3066.0,2,1.5849,2,34.6566,2,80.4985,3,2.5254,1,4.703,1,0.0174,1
3068.0,2,1.584,2,34.6569,2,80.9694,3,2.5249,1,4.7029,1,0.0171,1
3070.0,2,1.5835,2,34.6569,2,80.8778,3,2.5245,1,4.7028,1,0.0179,1
3072.0,2,1.5832,2,34.6569,2,80.5448,3,2.5243,1,4.703,1,0.017,1
3074.0,2,1.5834,2,34.6568,2,80.8439,3,2.5228,1,4.7028,1,0.0167,1
3076.0,2,1.583,2,34.6571,2,80.9118,3,2.5217,1,4.7027,1,0.0167,1
3078.0,2,1.5826,2,34.6571,2,80.9464,3,2.522,1,4.7029,1,0.0167,1
3080.0,2,1.5812,2,34.6575,2,80.9118,3,2.5213,1,4.7029,1,0.0167,1
3082.0,2,1.5808,2,34.6574,2,80.9316,3,2.5206,1,4.7028,1,0.0176,1
3084.0,2,1.5809,2,34.6573,2,81.3588,3,2.52,1,4.7029,1,0.0168,1
3086.0,2,1.5812,2,34.6573,2,81.1555,3,2.5191,1,4.7028,1,0.0168,1
3088.0,2,1.5811,2,34.6574,2,81.2694,3,2.5183,1,4.703,1,0.0168,1
3090.0,2,1.581,2,34.6575,2,81.1501,3,2.5178,1,4.703,1,0.0169,1
3092.0,2,1.5809,2,34.6574,2,81.3379,3,2.5174,1,4.7031,1,0.0171,1
3094.0,2,1.5812,2,34.6574,2,81.4803,3,2.5166,1,4.7031,1,0.0171,1
3096.0,2,1.5814,2,34.6575,2,81.6137,3,2.516,1,4.7026,1,0.0171,1
3098.0,2,1.5813,2,34.6575,2,81.4657,3,2.5155,1,4.7029,1,0.0168,1
3100.0,2,1.5804,2,34.6577,2,81.2218,3,2.5153,1,4.7028,1,0.0172,1
3102.0,2,1.5803,2,34.6576,2,81.4074,3,2.5141,1,4.7028,1,0.0171,1
3104.0,2,1.5803,2,34.6578,2,81.3731,3,2.5131,1,4.7029,1,0.0169,1
3106.0,2,1.5803,2,34.6578,2,81.206,3,2.5129,1,4.7031,1,0.017,1
3108.0,2,1.5801,2,34.6578,2,81.1914,3,2.5123,1,4.7027,1,0.0172,1
3110.0,2,1.5795,2,34.658,2,81.3163,3,2.512,1,4.7029,1,0.0167,1
3112.0,2,1.5793,2,34.658,2,81.5269,3,2.5117,1,4.7027,1,0.0168,1
3114.0,2,1.5792,2,34.658,2,81.6875,3,2.511,1,4.7026,1,0.0169,1
3116.0,2,1.5788,2,34.6581,2,81.6733,3,2.5107,1,4.7029,1,0.0174,1
3118.0,2,1.5787,2,34.6581,2,81.6511,3,2.5098,1,4.7028,1,0.0168,1
3120.0,2,1.5773,2,34.6584,2,81.708,3,2.509,1,4.7027,1,0.0165,1
3122.0,2,1.577,2,34.6585,2,82.0857,3,2.5087,1,4.7031,1,0.0168,1
3124.0,2,1.5769,2,34.6586,2,81.8496,3,2.5082,1,4.7029,1,0.0166,1
3126.0,2,1.5767,2,34.6585,2,81.9379,3,2.5079,1,4.703,1,0.0166,1
3128.0,2,1.5764,2,34.6587,2,81.8655,3,2.5077,1,4.703,1,0.0167,1
3130.0,2,1.5766,2,34.6585,2,82.0163,3,2.5064,1,4.7026,1,0.017,1
3132.0,2,1.5763,2,34.6587,2,82.1924,3,2.5055,1,4.7029,1,0.0172,1
3134.0,2,1.5762,2,34.6588,2,81.8748,3,2.5054,1,4.7024,1,0.0168,1
3136.0,2,1.5765,2,34.6588,2,82.22,3,2.5049,1,4.7026,1,0.0167,1
3138.0,2,1.5765,2,34.6588,2,82.0269,3,2.5049,1,4.7031,1,0.0168,1
3140.0,2,1.5764,2,34.6589,2,82.3704,3,2.5043,1,4.7027,1,0.0169,1
3142.0,2,1.5764,2,34.6587,2,82.2298,3,2.5032,1,4.7029,1,0.0174,1
3144.0,2,1.5765,2,34.6588,2,82.2116,3,2.5024,1,4.7029,1,0.0167,1
3146.0,2,1.5766,2,34.6588,2,82.2266,3,2.5017,1,4.7026,1,0.0173,1
3148.0,2,1.5767,2,34.6589,2,82.241,3,2.5014,1,4.7029,1,0.0168,1
3150.0,2,1.576,2,34.659,2,82.2524,3,2.501,1,4.7029,1,0.0167,1
3152.0,2,1.5748,2,34.6591,2,82.2661,3,2.5004,1,4.703,1,0.0167,1
3154.0,2,1.5745,2,34.6592,2,82.2744,3,2.5002,1,4.7028,1,0.0166,1
3156.0,2,1.5739,2,34.6594,2,82.2869,3,2.4995,1,4.703,1,0.0167,1
3158.0,2,1.5743,2,34.6592,2,82.4641,3,2.4985,1,4.7025,1,0.0169,1
3160.0,2,1.574,2,34.6595,2,82.8653,3,2.4973,1,4.7028,1,0.0166,1
3162.0,2,1.5739,2,34.6595,2,82.6304,3,2.4971,1,4.7025,1,0.0166,1
3164.0,2,1.5738,2,34.6594,2,82.6016,3,2.4969,1,4.7031,1,0.0166,1
3166.0,2,1.5734,2,34.6596,2,82.5859,3,2.4964,1,4.7024,1,0.0166,1
3168.0,2,1.5729,2,34.6597,2,82.6033,3,2.4958,1,4.7024,1,0.0166,1
3170.0,2,1.5727,2,34.6596,2,82.7381,3,2.4951,1,4.7027,1,0.0167,1
3172.0,2,1.5724,2,34.6598,2,82.646,3,2.4946,1,4.7031,1,0.0172,1
3174.0,2,1.5724,2,34.6598,2,83.2473,3,2.4941,1,4.7024,1,0.017,1
3176.0,2,1.5718,2,34.66,2,82.8354,3,2.4938,1,4.7029,1,0.0169,1
3178.0,2,1.5712,2,34.6599,2,82.9449,3,2.4933,1,4.703,1,0.0167,1
3180.0,2,1.5709,2,34.6601,2,83.0775,3,2.4929,1,4.7028,1,0.0172,1
3182.0,2,1.5708,2,34.6603,2,83.163,3,2.4926,1,4.703,1,0.0167,1
3184.0,2,1.5698,2,34.6604,2,83.0662,3,2.4919,1,4.703,1,0.0164,1
3186.0,2,1.5691,2,34.6605,2,83.2033,3,2.492,1,4.703,1,0.0166,1
3188.0,2,1.5685,2,34.6605,2,83.1847,3,2.4913,1,4.7029,1,0.0169,1
3190.0,2,1.5683,2,34.6606,2,83.4638,3,2.4907,1,4.7024,1,0.0172,1
3192.0,2,1.5679,2,34.6607,2,83.3562,3,2.4907,1,4.7028,1,0.0166,1
3194.0,2,1.5676,2,34.6608,2,83.4534,3,2.4902,1,4.7029,1,0.0166,1
3196.0,2,1.5666,2,34.6609,2,83.6224,3,2.4898,1,4.7027,1,0.0166,1
3198.0,2,1.5658,2,34.6612,2,83.355,3,2.4897,1,4.7029,1,0.0165,1
3200.0,2,1.5657,2,34.6611,2,83.5808,3,2.4891,1,4.703,1,0.0167,1
3202.0,2,1.5657,2,34.661,2,83.8955,3,2.4885,1,4.7022,1,0.0166,1
3204.0,2,1.5658,2,34.6611,2,83.7798,3,2.4881,1,4.703,1,0.0166,1
3206.0,2,1.5658,2,34.6612,2,83.8159,3,2.4876,1,4.703,1,0.0168,1
3208.0,2,1.5657,2,34.6614,2,83.796,3,2.4873,1,4.703,1,0.0166,1
3210.0,2,1.5657,2,34.6614,2,83.8539,3,2.4875,1,4.7028,1,0.0168,1
3212.0,2,1.565,2,34.6613,2,83.7023,3,2.487,1,4.7029,1,0.0172,1
3214.0,2,1.5654,2,34.6614,2,84.167,3,2.4859,1,4.7028,1,0.0166,1
3216.0,2,1.5646,2,34.6616,2,83.8985,3,2.4859,1,4.7028,1,0.0166,1
3218.0,2,1.5636,2,34.6617,2,83.7336,3,2.4856,1,4.7025,1,0.0165,1
3220.0,2,1.5627,2,34.6618,2,83.7366,3,2.4854,1,4.7023,1,0.0168,1
3222.0,2,1.5623,2,34.6619,2,83.9585,3,2.4852,1,4.7026,1,0.0174,1
3224.0,2,1.5622,2,34.6618,2,84.3823,3,2.4846,1,4.7028,1,0.0167,1
3226.0,2,1.5623,2,34.6619,2,84.1663,3,2.4839,1,4.7027,1,0.0167,1
3228.0,2,1.5621,2,34.662,2,84.1763,3,2.4836,1,4.7031,1,0.0167,1
3230.0,2,1.5608,2,34.6622,2,84.3009,3,2.4831,1,4.703,1,0.0167,1
3232.0,2,1.5606,2,34.6623,2,84.5273,3,2.483,1,4.703,1,0.0166,1
3234.0,2,1.56,2,34.6624,2,84.3785,3,2.4825,1,4.7028,1,0.0166,1
3236.0,2,1.5592,2,34.6624,2,84.5028,3,2.4823,1,4.7029,1,0.0174,1
3238.0,2,1.5589,2,34.6626,2,84.473,3,2.4819,1,4.7029,1,0.0168,1
3240.0,2,1.5588,2,34.6626,2,84.9107,3,2.4815,1,4.7027,1,0.0168,1
3242.0,2,1.5584,2,34.6627,2,84.7456,3,2.4813,1,4.7031,1,0.0167,1
3244.0,2,1.5577,2,34.6628,2,84.6686,3,2.481,1,4.7028,1,0.0166,1
3246.0,2,1.5573,2,34.6629,2,84.7075,3,2.4809,1,4.7026,1,0.0167,1
3248.0,2,1.5573,2,34.6629,2,84.9739,3,2.4808,1,4.7027,1,0.0168,1
3250.0,2,1.5567,2,34.6631,2,85.0833,3,2.4805,1,4.7028,1,0.0168,1
3252.0,2,1.5562,2,34.6631,2,85.0287,3,2.48,1,4.703,1,0.0166,1
3254.0,2,1.5563,2,34.6631,2,85.2862,3,2.4794,1,4.7029,1,0.0168,1
3256.0,2,1.5559,2,34.6633,2,85.4253,3,2.4793,1,4.7029,1,0.0175,1
3258.0,2,1.5556,2,34.6633,2,85.1929,3,2.4793,1,4.7023,1,0.0172,1
3260.0,2,1.5553,2,34.6634,2,85.1985,3,2.4787,1,4.7029,1,0.017,1
3262.0,2,1.555,2,34.6634,2,85.3117,3,2.4786,1,4.7029,1,0.0168,1
3264.0,2,1.5548,2,34.6634,2,85.2436,3,2.4784,1,4.7029,1,0.0177,1
3266.0,2,1.5547,2,34.6634,2,85.4046,3,2.4777,1,4.7024,1,0.0168,1
3268.0,2,1.5539,2,34.6637,2,85.2657,3,2.4773,1,4.703,1,0.0167,1
3270.0,2,1.553,2,34.6639,2,85.6111,3,2.4774,1,4.7031,1,0.0168,1
3272.0,2,1.5522,2,34.664,2,85.7274,3,2.477,1,4.7028,1,0.0167,1
3274.0,2,1.5516,2,34.6641,2,85.6873,3,2.4769,1,4.7029,1,0.0168,1
3276.0,2,1.5509,2,34.6643,2,85.5481,3,2.4766,1,4.703,1,0.0178,1
3278.0,2,1.5504,2,34.6644,2,85.7974,3,2.4762,1,4.703,1,0.017,1
3280.0,2,1.5503,2,34.6645,2,86.0323,3,2.4749,1,4.7027,1,0.0165,1
3282.0,2,1.5496,2,34.6645,2,85.6307,3,2.4751,1,4.703,1,0.0168,1
3284.0,2,1.5488,2,34.6647,2,85.8488,3,2.475,1,4.7032,1,0.0168,1
3286.0,2,1.5483,2,34.6647,2,85.9572,3,2.4747,1,4.7032,1,0.0169,1
3288.0,2,1.5479,2,34.6647,2,86.3085,3,2.474,1,4.7032,1,0.0171,1
3290.0,2,1.5474,2,34.6648,2,86.2204,3,2.4735,1,4.703,1,0.0167,1
3292.0,2,1.5469,2,34.6648,2,86.4652,3,2.4731,1,4.703,1,0.0168,1
3294.0,2,1.546,2,34.6652,2,86.6212,3,2.4724,1,4.7031,1,0.0168,1
3296.0,2,1.5454,2,34.6653,2,86.7372,3,2.4718,1,4.7032,1,0.0167,1
3298.0,2,1.545,2,34.6653,2,86.4491,3,2.4718,1,4.7027,1,0.0167,1
3300.0,2,1.5447,2,34.6654,2,86.8115,3,2.4715,1,4.7025,1,0.0167,1
3302.0,2,1.5447,2,34.6655,2,86.6704,3,2.4711,1,4.7026,1,0.0167,1
3304.0,2,1.5445,2,34.6655,2,86.9168,3,2.4708,1,4.7026,1,0.0167,1
3306.0,2,1.5446,2,34.6655,2,86.8496,3,2.4702,1,4.703,1,0.0167,1
3308.0,2,1.5449,2,34.6656,2,87.1271,3,2.4702,1,4.703,1,0.0168,1
3310.0,2,1.5449,2,34.6655,2,86.8559,3,2.4696,1,4.7031,1,0.0167,1
3312.0,2,1.545,2,34.6654,2,87.008,3,2.469,1,4.7029,1,0.0167,1
3314.0,2,1.5453,2,34.6655,2,86.9534,3,2.4684,1,4.7031,1,0.0167,1
3316.0,2,1.5456,2,34.6655,2,86.9696,3,2.4683,1,4.7031,1,0.0168,1
3318.0,2,1.5457,2,34.6657,2,86.9847,3,2.4686,1,4.7032,1,0.0173,1
3320.0,2,1.5455,2,34.6656,2,86.9552,3,2.4676,1,4.7032,1,0.0171,1
3322.0,2,1.5443,2,34.6658,2,86.8695,3,2.4678,1,4.7031,1,0.0168,1
3324.0,2,1.5442,2,34.6659,2,86.7843,3,2.467,1,4.703,1,0.0171,1
3326.0,2,1.5441,2,34.666,2,86.973,3,2.4661,1,4.7032,1,0.0173,1
3328.0,2,1.5439,2,34.6661,2,86.9912,3,2.4662,1,4.7032,1,0.0174,1
3330.0,2,1.5437,2,34.6661,2,87.1735,3,2.4659,1,4.7031,1,0.0167,1
3332.0,2,1.5434,2,34.6662,2,86.9854,3,2.4659,1,4.7032,1,0.0167,1
3334.0,2,1.5433,2,34.666,2,87.0853,3,2.4653,1,4.7032,1,0.0168,1
3336.0,2,1.5432,2,34.666,2,87.1305,3,2.4645,1,4.7029,1,0.0171,1
3338.0,2,1.5426,2,34.6662,2,87.1703,3,2.4638,1,4.703,1,0.0169,1
3340.0,2,1.5418,2,34.6664,2,87.3115,3,2.4637,1,4.7028,1,0.0167,1
3342.0,2,1.5413,2,34.6664,2,87.1986,3,2.463,1,4.7026,1,0.0168,1
3344.0,2,1.5407,2,34.6667,2,87.6086,3,2.4626,1,4.7032,1,0.0168,1
3346.0,2,1.5402,2,34.6667,2,87.2797,3,2.4624,1,4.7029,1,0.0168,1
3348.0,2,1.54,2,34.6667,2,87.5778,3,2.4623,1,4.7032,1,0.0167,1
3350.0,2,1.54,2,34.6666,2,87.4798,3,2.4615,1,4.703,1,0.0168,1
3352.0,2,1.5401,2,34.6667,2,87.8327,3,2.4609,1,4.7031,1,0.0168,1
3354.0,2,1.5404,2,34.6668,2,87.7223,3,2.4601,1,4.7032,1,0.0168,1
3356.0,2,1.5402,2,34.6669,2,87.696,3,2.4598,1,4.703,1,0.0168,1
3358.0,2,1.5394,2,34.667,2,87.6587,3,2.4597,1,4.7031,1,0.017,1
3360.0,2,1.5392,2,34.667,2,87.7886,3,2.4592,1,4.7031,1,0.0171,1
3362.0,2,1.5393,2,34.667,2,87.7562,3,2.4587,1,4.703,1,0.017,1
3364.0,2,1.5391,2,34.667,2,87.7588,3,2.4581,1,4.7028,1,0.0167,1
3366.0,2,1.5391,2,34.6671,2,87.9116,3,2.4579,1,4.7031,1,0.0169,1
3368.0,2,1.5388,2,34.6671,2,87.8074,3,2.4576,1,4.7031,1,0.0169,1
3370.0,2,1.5387,2,34.6672,2,87.9653,3,2.4568,1,4.7028,1,0.0167,1
3372.0,2,1.539,2,34.6673,2,87.883,3,2.4562,1,4.7029,1,0.0168,1
3374.0,2,1.5392,2,34.6673,2,88.1946,3,2.456,1,4.7031,1,0.0168,1
3376.0,2,1.5387,2,34.6674,2,87.8335,3,2.4558,1,4.7027,1,0.0175,1
3378.0,2,1.5381,2,34.6674,2,87.8945,3,2.4552,1,4.7029,1,0.0168,1
3380.0,2,1.5381,2,34.6674,2,88.3143,3,2.4544,1,4.7029,1,0.0172,1
3382.0,2,1.5383,2,34.6674,2,88.1498,3,2.4541,1,4.7027,1,0.0176,1
3384.0,2,1.538,2,34.6675,2,88.07,3,2.4542,1,4.7032,1,0.017,1
3386.0,2,1.5376,2,34.6676,2,88.0952,3,2.4539,1,4.7032,1,0.0168,1
3388.0,2,1.5374,2,34.6676,2,88.1883,3,2.4535,1,4.7032,1,0.0168,1
3390.0,2,1.5373,2,34.6676,2,88.3227,3,2.4528,1,4.7032,1,0.0168,1
3392.0,2,1.5372,2,34.6676,2,88.1735,3,2.4523,1,4.7029,1,0.0166,1
3394.0,2,1.5368,2,34.6677,2,88.4658,3,2.4521,1,4.7032,1,0.0168,1
