CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 35
CASTNO = 13
DATE = 20181117
TIME = 0810
LATITUDE = -10.5000
LONGITUDE = -152.0003
INSTRUMENT_ID = 1281
DEPTH = 5224
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
3966.0,2,1.4453,2,34.6921,2,171.984,2,2.1484,1,4.6767,1,0.0169,1
3968.0,2,1.4452,2,34.6921,2,172.0286,2,2.1483,1,4.6767,1,0.0167,1
3970.0,2,1.445,2,34.6922,2,172.048,2,2.1483,1,4.677,1,0.0168,1
3972.0,2,1.4449,2,34.6921,2,172.012,2,2.1484,1,4.6768,1,0.0168,1
3974.0,2,1.4448,2,34.6922,2,171.9936,2,2.1477,1,4.6768,1,0.0166,1
3976.0,2,1.4436,2,34.6923,2,172.0124,2,2.1482,1,4.6767,1,0.0167,1
3978.0,2,1.4413,2,34.6924,2,172.0479,2,2.1481,1,4.6766,1,0.0167,1
3980.0,2,1.4411,2,34.6924,2,172.0934,2,2.1477,1,4.6767,1,0.0167,1
3982.0,2,1.4414,2,34.6923,2,172.14,2,2.1482,1,4.6764,1,0.0167,1
3984.0,2,1.4414,2,34.6923,2,172.1842,2,2.1478,1,4.6768,1,0.0168,1
3986.0,2,1.4407,2,34.6924,2,172.2866,2,2.1475,1,4.6769,1,0.0167,1
3988.0,2,1.4369,2,34.6927,2,172.3635,2,2.1476,1,4.6768,1,0.0168,1
3990.0,2,1.4361,2,34.6927,2,172.3675,2,2.1467,1,4.6768,1,0.0168,1
3992.0,2,1.436,2,34.6927,2,172.425,2,2.1476,1,4.6768,1,0.0168,1
3994.0,2,1.4358,2,34.6927,2,172.4942,2,2.1478,1,4.6767,1,0.0169,1
3996.0,2,1.4353,2,34.6927,2,172.5939,2,2.1475,1,4.6767,1,0.0168,1
3998.0,2,1.4346,2,34.6928,2,172.6918,2,2.1477,1,4.6766,1,0.0167,1
4000.0,2,1.4344,2,34.6928,2,172.6836,2,2.1473,1,4.6766,1,0.0168,1
4002.0,2,1.4336,2,34.6928,2,172.7719,2,2.1475,1,4.6767,1,0.0168,1
4004.0,2,1.4331,2,34.6929,2,172.9196,2,2.1475,1,4.6767,1,0.0168,1
4006.0,2,1.4331,2,34.6928,2,173.056,2,2.1471,1,4.6769,1,0.0167,1
4008.0,2,1.433,2,34.6929,2,173.1504,2,2.1472,1,4.6768,1,0.0167,1
4010.0,2,1.4326,2,34.6929,2,173.1954,2,2.1473,1,4.6768,1,0.0168,1
4012.0,2,1.4313,2,34.6929,2,173.2428,2,2.1471,1,4.6767,1,0.0167,1
4014.0,2,1.431,2,34.693,2,173.3127,2,2.1472,1,4.6767,1,0.0166,1
4016.0,2,1.4304,2,34.693,2,173.3682,2,2.1468,1,4.6769,1,0.0161,1
4018.0,2,1.4298,2,34.6931,2,173.4246,2,2.1469,1,4.6768,1,0.0167,1
4020.0,2,1.4296,2,34.6931,2,173.4744,2,2.1467,1,4.6767,1,0.0168,1
4022.0,2,1.4292,2,34.6931,2,173.5353,2,2.1465,1,4.6764,1,0.0166,1
4024.0,2,1.4291,2,34.6931,2,173.5955,2,2.1465,1,4.677,1,0.0168,1
4026.0,2,1.4285,2,34.6932,2,173.6143,2,2.1465,1,4.6767,1,0.0166,1
4028.0,2,1.4279,2,34.6932,2,173.6687,2,2.1464,1,4.6766,1,0.0167,1
4030.0,2,1.4277,2,34.6933,2,173.6867,2,2.1464,1,4.6767,1,0.0166,1
4032.0,2,1.4276,2,34.6933,2,173.7561,2,2.1464,1,4.6766,1,0.0167,1
4034.0,2,1.4273,2,34.6932,2,173.7998,2,2.1465,1,4.6769,1,0.0168,1
4036.0,2,1.4252,2,34.6934,2,173.8268,2,2.146,1,4.6767,1,0.0167,1
4038.0,2,1.4232,2,34.6935,2,173.8585,2,2.1461,1,4.6768,1,0.0167,1
4040.0,2,1.4211,2,34.6937,2,173.9429,2,2.146,1,4.6767,1,0.0167,1
4042.0,2,1.4191,2,34.6938,2,173.9681,2,2.1459,1,4.6769,1,0.0168,1
4044.0,2,1.4184,2,34.6938,2,174.0372,2,2.1457,1,4.6768,1,0.0168,1
4046.0,2,1.4164,2,34.6939,2,174.1143,2,2.1458,1,4.6768,1,0.0167,1
4048.0,2,1.4142,2,34.6941,2,174.2317,2,2.1455,1,4.6769,1,0.0167,1
4050.0,2,1.4131,2,34.6941,2,174.3394,2,2.1455,1,4.6769,1,0.0167,1
4052.0,2,1.4132,2,34.694,2,174.5541,2,2.1453,1,4.6767,1,0.0166,1
4054.0,2,1.4129,2,34.694,2,174.7324,2,2.1453,1,4.6767,1,0.0168,1
4056.0,2,1.4118,2,34.6942,2,174.8237,2,2.1453,1,4.6767,1,0.0162,1
4058.0,2,1.4114,2,34.6941,2,174.9257,2,2.1448,1,4.6764,1,0.0164,1
4060.0,2,1.4113,2,34.6942,2,175.0429,2,2.1449,1,4.6766,1,0.0166,1
4062.0,2,1.4108,2,34.6942,2,175.1318,2,2.1446,1,4.6767,1,0.0167,1
4064.0,2,1.4103,2,34.6943,2,175.1827,2,2.1445,1,4.6767,1,0.0162,1
4066.0,2,1.4096,2,34.6943,2,175.3358,2,2.1447,1,4.6768,1,0.0159,1
4068.0,2,1.409,2,34.6943,2,175.4102,2,2.1444,1,4.6767,1,0.0163,1
4070.0,2,1.4081,2,34.6944,2,175.5301,2,2.1442,1,4.6768,1,0.0166,1
4072.0,2,1.4077,2,34.6945,2,175.5924,2,2.1442,1,4.6767,1,0.0166,1
4074.0,2,1.407,2,34.6944,2,175.6369,2,2.1441,1,4.6767,1,0.0159,1
4076.0,2,1.4062,2,34.6945,2,175.7083,2,2.144,1,4.6765,1,0.0165,1
4078.0,2,1.4047,2,34.6946,2,175.7583,2,2.1439,1,4.6762,1,0.0167,1
4080.0,2,1.4038,2,34.6946,2,175.8177,2,2.1438,1,4.6768,1,0.0159,1
4082.0,2,1.4029,2,34.6947,2,175.8728,2,2.1437,1,4.6766,1,0.0168,1
4084.0,2,1.403,2,34.6947,2,175.9533,2,2.1434,1,4.6768,1,0.0167,1
4086.0,2,1.4024,2,34.6947,2,176.0027,2,2.1434,1,4.6769,1,0.0165,1
4088.0,2,1.4012,2,34.6947,2,176.0696,2,2.1433,1,4.6768,1,0.0166,1
4090.0,2,1.4,2,34.6949,2,176.1472,2,2.1432,1,4.6768,1,0.0168,1
4092.0,2,1.3997,2,34.6949,2,176.2812,2,2.1428,1,4.6766,1,0.0162,1
4094.0,2,1.3994,2,34.695,2,176.2619,2,2.143,1,4.6769,1,0.0162,1
4096.0,2,1.3985,2,34.695,2,176.3517,2,2.1428,1,4.6769,1,0.0166,1
4098.0,2,1.3976,2,34.695,2,176.4411,2,2.1426,1,4.6767,1,0.0163,1
4100.0,2,1.397,2,34.695,2,176.5072,2,2.1423,1,4.6767,1,0.0162,1
4102.0,2,1.3966,2,34.695,2,176.6503,2,2.1421,1,4.6766,1,0.0166,1
4104.0,2,1.3959,2,34.6951,2,176.6817,2,2.1421,1,4.6768,1,0.0167,1
4106.0,2,1.3944,2,34.6951,2,176.787,2,2.1416,1,4.6769,1,0.0167,1
4108.0,2,1.3936,2,34.6953,2,176.8887,2,2.1416,1,4.6766,1,0.0166,1
4110.0,2,1.393,2,34.6953,2,176.9823,2,2.1415,1,4.6765,1,0.0165,1
4112.0,2,1.3916,2,34.6953,2,177.0308,2,2.1413,1,4.6766,1,0.0166,1
4114.0,2,1.3899,2,34.6955,2,177.0908,2,2.1412,1,4.6767,1,0.0165,1
4116.0,2,1.3895,2,34.6954,2,177.1532,2,2.141,1,4.6767,1,0.0167,1
4118.0,2,1.3879,2,34.6955,2,177.2107,2,2.1407,1,4.6768,1,0.016,1
4120.0,2,1.3869,2,34.6956,2,177.28,2,2.1406,1,4.6767,1,0.0167,1
4122.0,2,1.3857,2,34.6955,2,177.3426,2,2.1404,1,4.6766,1,0.0165,1
4124.0,2,1.385,2,34.6957,2,177.4225,2,2.1404,1,4.6768,1,0.0167,1
4126.0,2,1.3852,2,34.6956,2,177.4712,2,2.1402,1,4.6767,1,0.0167,1
4128.0,2,1.3852,2,34.6957,2,177.6299,2,2.1399,1,4.6768,1,0.0167,1
4130.0,2,1.3842,2,34.6958,2,177.7303,2,2.1399,1,4.6769,1,0.0166,1
4132.0,2,1.3841,2,34.6957,2,177.8171,2,2.14,1,4.6769,1,0.0166,1
4134.0,2,1.3842,2,34.6958,2,177.9386,2,2.1396,1,4.6769,1,0.0166,1
4136.0,2,1.3839,2,34.6958,2,177.9965,2,2.1393,1,4.6766,1,0.0167,1
4138.0,2,1.3836,2,34.6957,2,178.0567,2,2.1392,1,4.6769,1,0.0167,1
4140.0,2,1.3834,2,34.6958,2,178.0948,2,2.1389,1,4.6765,1,0.0166,1
4142.0,2,1.3835,2,34.6958,2,178.1571,2,2.1388,1,4.6766,1,0.0166,1
4144.0,2,1.3835,2,34.6958,2,178.1891,2,2.1389,1,4.6764,1,0.0161,1
4146.0,2,1.3835,2,34.6958,2,178.152,2,2.1386,1,4.6764,1,0.0167,1
4148.0,2,1.3835,2,34.6958,2,178.1882,2,2.1382,1,4.6764,1,0.0167,1
4150.0,2,1.3834,2,34.6958,2,178.2127,2,2.1382,1,4.6766,1,0.0167,1
4152.0,2,1.3834,2,34.6958,2,178.2783,2,2.1379,1,4.6768,1,0.0167,1
4154.0,2,1.3832,2,34.6958,2,178.2643,2,2.1378,1,4.6764,1,0.0163,1
4156.0,2,1.3832,2,34.6959,2,178.3164,2,2.1379,1,4.6764,1,0.016,1
4158.0,2,1.383,2,34.6959,2,178.303,2,2.1377,1,4.6764,1,0.0167,1
4160.0,2,1.3822,2,34.696,2,178.3477,2,2.1373,1,4.6764,1,0.0167,1
4162.0,2,1.3824,2,34.6959,2,178.3961,2,2.1373,1,4.6766,1,0.0166,1
4164.0,2,1.3827,2,34.6959,2,178.4369,2,2.1379,1,4.6764,1,0.0167,1
4166.0,2,1.3819,2,34.696,2,178.4602,2,2.1372,1,4.6764,1,0.0167,1
4168.0,2,1.3808,2,34.6961,2,178.5001,2,2.1371,1,4.6764,1,0.0166,1
4170.0,2,1.3804,2,34.6961,2,178.522,2,2.1371,1,4.6765,1,0.0167,1
4172.0,2,1.3796,2,34.6962,2,178.5313,2,2.1368,1,4.6765,1,0.0166,1
4174.0,2,1.3793,2,34.6961,2,178.6146,2,2.1367,1,4.6765,1,0.0163,1
4176.0,2,1.3793,2,34.6962,2,178.657,2,2.1365,1,4.6764,1,0.0159,1
4178.0,2,1.3795,2,34.6962,2,178.7001,2,2.1365,1,4.6765,1,0.0167,1
4180.0,2,1.3794,2,34.6962,2,178.7618,2,2.1363,1,4.6767,1,0.0168,1
4182.0,2,1.3791,2,34.6962,2,178.8186,2,2.1361,1,4.6764,1,0.0166,1
4184.0,2,1.3793,2,34.6962,2,178.8694,2,2.1358,1,4.6764,1,0.0167,1
4186.0,2,1.3794,2,34.6962,2,178.9242,2,2.1358,1,4.6765,1,0.0167,1
4188.0,2,1.3796,2,34.6962,2,178.9335,2,2.1356,1,4.6765,1,0.0167,1
4190.0,2,1.3798,2,34.6962,2,178.9167,2,2.1356,1,4.6768,1,0.0167,1
4192.0,2,1.3798,2,34.6961,2,178.9722,2,2.1356,1,4.6767,1,0.0167,1
4194.0,2,1.3798,2,34.6962,2,178.9716,2,2.1351,1,4.6764,1,0.0167,1
4196.0,2,1.3799,2,34.6962,2,178.9826,2,2.135,1,4.6764,1,0.0162,1
4198.0,2,1.3801,2,34.6962,2,178.9865,2,2.1346,1,4.6767,1,0.0168,1
4200.0,2,1.38,2,34.6963,2,178.9788,2,2.1346,1,4.6765,1,0.0168,1
4202.0,2,1.3801,2,34.6963,2,179.0202,2,2.1344,1,4.6767,1,0.0169,1
4204.0,2,1.3799,2,34.6962,2,179.0665,2,2.1341,1,4.6768,1,0.0166,1
4206.0,2,1.3799,2,34.6962,2,179.0904,2,2.1342,1,4.6765,1,0.0164,1
4208.0,2,1.3793,2,34.6964,2,179.117,2,2.1336,1,4.6765,1,0.0168,1
4210.0,2,1.3792,2,34.6963,2,179.0639,2,2.1337,1,4.6764,1,0.0168,1
4212.0,2,1.3793,2,34.6963,2,179.1236,2,2.1332,1,4.6767,1,0.0168,1
4214.0,2,1.3786,2,34.6964,2,179.1412,2,2.1332,1,4.6767,1,0.0169,1
4216.0,2,1.3782,2,34.6963,2,179.1503,2,2.1328,1,4.6764,1,0.0169,1
4218.0,2,1.3751,2,34.6966,2,179.1634,2,2.1325,1,4.6767,1,0.0169,1
4220.0,2,1.3731,2,34.6968,2,179.1813,2,2.1325,1,4.6766,1,0.0168,1
4222.0,2,1.3726,2,34.6968,2,179.2132,2,2.1322,1,4.6766,1,0.0169,1
4224.0,2,1.3724,2,34.6968,2,179.2743,2,2.1318,1,4.6767,1,0.0168,1
4226.0,2,1.3718,2,34.6968,2,179.3923,2,2.1318,1,4.6767,1,0.0168,1
4228.0,2,1.3718,2,34.6968,2,179.4986,2,2.1313,1,4.6766,1,0.0167,1
4230.0,2,1.3719,2,34.6968,2,179.6107,2,2.1309,1,4.6767,1,0.0168,1
4232.0,2,1.3721,2,34.6968,2,179.7064,2,2.1306,1,4.6768,1,0.0169,1
4234.0,2,1.3724,2,34.6969,2,179.7968,2,2.1306,1,4.6769,1,0.0168,1
4236.0,2,1.3726,2,34.6968,2,179.912,2,2.1303,1,4.6763,1,0.0168,1
4238.0,2,1.3726,2,34.6967,2,179.9103,2,2.1299,1,4.6764,1,0.0169,1
4240.0,2,1.3725,2,34.6968,2,179.9518,2,2.1296,1,4.6765,1,0.0168,1
4242.0,2,1.3724,2,34.6968,2,179.9753,2,2.1296,1,4.6767,1,0.0167,1
4244.0,2,1.3724,2,34.6968,2,180.0138,2,2.1292,1,4.6767,1,0.0168,1
4246.0,2,1.3721,2,34.697,2,180.0329,2,2.1291,1,4.6766,1,0.0168,1
4248.0,2,1.3717,2,34.697,2,180.0388,2,2.1289,1,4.6768,1,0.0168,1
4250.0,2,1.3717,2,34.6971,2,180.0328,2,2.1288,1,4.6766,1,0.0167,1
4252.0,2,1.3716,2,34.697,2,179.9723,2,2.1284,1,4.6765,1,0.0163,1
4254.0,2,1.3715,2,34.697,2,180.0249,2,2.1279,1,4.6764,1,0.0165,1
4256.0,2,1.3716,2,34.697,2,180.0833,2,2.1276,1,4.6764,1,0.0162,1
4258.0,2,1.3719,2,34.6971,2,180.1279,2,2.1274,1,4.6764,1,0.0166,1
4260.0,2,1.3716,2,34.6971,2,180.1678,2,2.1273,1,4.6766,1,0.0168,1
4262.0,2,1.3711,2,34.6971,2,180.2212,2,2.1267,1,4.6764,1,0.0168,1
4264.0,2,1.371,2,34.6971,2,180.2723,2,2.1265,1,4.6764,1,0.0168,1
4266.0,2,1.3711,2,34.6971,2,180.3153,2,2.1262,1,4.6765,1,0.0168,1
4268.0,2,1.3712,2,34.6971,2,180.3633,2,2.126,1,4.6764,1,0.0168,1
4270.0,2,1.3713,2,34.6971,2,180.4157,2,2.1256,1,4.6764,1,0.0169,1
4272.0,2,1.3707,2,34.6971,2,180.4209,2,2.1255,1,4.6764,1,0.0167,1
4274.0,2,1.3691,2,34.6973,2,180.4672,2,2.1251,1,4.6764,1,0.0169,1
4276.0,2,1.3689,2,34.6973,2,180.4823,2,2.1249,1,4.6764,1,0.0168,1
4278.0,2,1.3684,2,34.6974,2,180.4946,2,2.1245,1,4.6764,1,0.0167,1
4280.0,2,1.3678,2,34.6974,2,180.5112,2,2.1244,1,4.6761,1,0.0167,1
4282.0,2,1.3669,2,34.6974,2,180.5582,2,2.1241,1,4.6763,1,0.0167,1
4284.0,2,1.3669,2,34.6974,2,180.6089,2,2.1237,1,4.6764,1,0.016,1
4286.0,2,1.3669,2,34.6974,2,180.7392,2,2.1235,1,4.6764,1,0.0163,1
4288.0,2,1.3667,2,34.6974,2,180.6846,2,2.1234,1,4.6764,1,0.0163,1
4290.0,2,1.3668,2,34.6974,2,180.7899,2,2.1229,1,4.6766,1,0.0168,1
4292.0,2,1.3667,2,34.6974,2,180.8294,2,2.1227,1,4.6764,1,0.0168,1
4294.0,2,1.3667,2,34.6974,2,180.8358,2,2.1223,1,4.6765,1,0.0168,1
4296.0,2,1.3667,2,34.6974,2,180.9164,2,2.1219,1,4.6764,1,0.0168,1
4298.0,2,1.3668,2,34.6974,2,180.9167,2,2.122,1,4.6764,1,0.0169,1
4300.0,2,1.3669,2,34.6975,2,180.9495,2,2.1217,1,4.6764,1,0.0168,1
4302.0,2,1.3665,2,34.6976,2,180.976,2,2.1214,1,4.6764,1,0.0168,1
4304.0,2,1.3664,2,34.6976,2,181.0096,2,2.1213,1,4.6764,1,0.0168,1
4306.0,2,1.3663,2,34.6976,2,181.0078,2,2.121,1,4.6764,1,0.0168,1
4308.0,2,1.3664,2,34.6976,2,181.0619,2,2.1208,1,4.6764,1,0.0169,1
4310.0,2,1.3665,2,34.6976,2,181.0838,2,2.1206,1,4.6764,1,0.0169,1
4312.0,2,1.3667,2,34.6976,2,181.1215,2,2.1203,1,4.6764,1,0.0168,1
4314.0,2,1.3667,2,34.6975,2,181.1481,2,2.12,1,4.6764,1,0.0169,1
4316.0,2,1.3664,2,34.6976,2,181.1508,2,2.1199,1,4.6764,1,0.0161,1
4318.0,2,1.3663,2,34.6976,2,181.1406,2,2.1197,1,4.6765,1,0.0168,1
4320.0,2,1.366,2,34.6977,2,181.2102,2,2.1196,1,4.6764,1,0.0168,1
4322.0,2,1.3657,2,34.6977,2,181.1749,2,2.1194,1,4.6764,1,0.0168,1
4324.0,2,1.3646,2,34.6977,2,181.1419,2,2.1193,1,4.6766,1,0.0169,1
4326.0,2,1.3643,2,34.6977,2,181.1808,2,2.1191,1,4.6764,1,0.0168,1
4328.0,2,1.364,2,34.6978,2,181.257,2,2.1185,1,4.6764,1,0.0168,1
4330.0,2,1.3622,2,34.698,2,181.3369,2,2.1187,1,4.6767,1,0.0167,1
4332.0,2,1.3616,2,34.6979,2,181.3331,2,2.1188,1,4.6764,1,0.016,1
4334.0,2,1.3608,2,34.698,2,181.4267,2,2.1185,1,4.6764,1,0.0166,1
4336.0,2,1.3598,2,34.698,2,181.47,2,2.1183,1,4.6764,1,0.0162,1
4338.0,2,1.3592,2,34.6981,2,181.5802,2,2.1182,1,4.6764,1,0.0168,1
4340.0,2,1.3592,2,34.6981,2,181.6632,2,2.1181,1,4.6766,1,0.0168,1
4342.0,2,1.3589,2,34.6981,2,181.7697,2,2.1179,1,4.6767,1,0.0169,1
4344.0,2,1.3583,2,34.6982,2,181.8829,2,2.1175,1,4.6766,1,0.0168,1
4346.0,2,1.3585,2,34.6981,2,181.9513,2,2.1175,1,4.6764,1,0.0168,1
4348.0,2,1.3585,2,34.6981,2,182.0464,2,2.1174,1,4.6767,1,0.0169,1
4350.0,2,1.3584,2,34.6982,2,182.1439,2,2.1173,1,4.6766,1,0.0167,1
4352.0,2,1.3583,2,34.6982,2,182.1462,2,2.1171,1,4.6765,1,0.0168,1
4354.0,2,1.3581,2,34.6982,2,182.1722,2,2.1171,1,4.6767,1,0.0168,1
4356.0,2,1.358,2,34.6981,2,182.2031,2,2.1169,1,4.6766,1,0.0161,1
4358.0,2,1.3581,2,34.6982,2,182.2385,2,2.1166,1,4.6765,1,0.0168,1
4360.0,2,1.3581,2,34.6982,2,182.3181,2,2.1166,1,4.6765,1,0.0167,1
4362.0,2,1.3577,2,34.6982,2,182.3103,2,2.1164,1,4.6765,1,0.0168,1
4364.0,2,1.3573,2,34.6984,2,182.3404,2,2.1162,1,4.6766,1,0.016,1
4366.0,2,1.3574,2,34.6984,2,182.3904,2,2.1163,1,4.6764,1,0.0167,1
4368.0,2,1.3575,2,34.6983,2,182.3456,2,2.1162,1,4.6765,1,0.0168,1
4370.0,2,1.356,2,34.6984,2,182.3836,2,2.1161,1,4.6766,1,0.0168,1
4372.0,2,1.355,2,34.6984,2,182.4458,2,2.1163,1,4.6766,1,0.0168,1
4374.0,2,1.3545,2,34.6985,2,182.4732,2,2.1163,1,4.6767,1,0.0168,1
4376.0,2,1.3542,2,34.6985,2,182.5419,2,2.1162,1,4.6766,1,0.0168,1
4378.0,2,1.3521,2,34.6987,2,182.6091,2,2.1166,1,4.6765,1,0.0168,1
4380.0,2,1.3514,2,34.6987,2,182.6315,2,2.1166,1,4.6766,1,0.0168,1
4382.0,2,1.3515,2,34.6987,2,182.7003,2,2.1168,1,4.6765,1,0.0168,1
4384.0,2,1.3518,2,34.6987,2,182.7763,2,2.117,1,4.6766,1,0.016,1
4386.0,2,1.3509,2,34.6987,2,182.9148,2,2.117,1,4.6768,1,0.0168,1
4388.0,2,1.3505,2,34.6987,2,182.9814,2,2.117,1,4.6765,1,0.0168,1
4390.0,2,1.3509,2,34.6986,2,183.1371,2,2.117,1,4.6766,1,0.0168,1
4392.0,2,1.3511,2,34.6987,2,183.1546,2,2.117,1,4.6764,1,0.0167,1
4394.0,2,1.351,2,34.6988,2,183.2419,2,2.1171,1,4.6765,1,0.0168,1
4396.0,2,1.3508,2,34.6987,2,183.3214,2,2.117,1,4.6765,1,0.0168,1
4398.0,2,1.3504,2,34.6988,2,183.3295,2,2.117,1,4.6765,1,0.0168,1
4400.0,2,1.3503,2,34.6988,2,183.3838,2,2.117,1,4.6766,1,0.0168,1
4402.0,2,1.3505,2,34.6988,2,183.4552,2,2.1169,1,4.6764,1,0.0167,1
4404.0,2,1.3507,2,34.6988,2,183.4837,2,2.1169,1,4.6765,1,0.0168,1
4406.0,2,1.3506,2,34.6989,2,183.458,2,2.1167,1,4.6764,1,0.0168,1
4408.0,2,1.3503,2,34.6989,2,183.5084,2,2.1166,1,4.6766,1,0.016,1
4410.0,2,1.3503,2,34.6989,2,183.4725,2,2.1166,1,4.6767,1,0.0168,1
4412.0,2,1.3504,2,34.6989,2,183.5215,2,2.1165,1,4.6763,1,0.0167,1
4414.0,2,1.3503,2,34.6988,2,183.5832,2,2.1165,1,4.6764,1,0.0167,1
4416.0,2,1.3503,2,34.6989,2,183.57,2,2.1162,1,4.6764,1,0.0168,1
4418.0,2,1.3499,2,34.6989,2,183.5903,2,2.1161,1,4.6765,1,0.0168,1
4420.0,2,1.3487,2,34.699,2,183.6542,2,2.1161,1,4.6765,1,0.0167,1
4422.0,2,1.3477,2,34.6991,2,183.716,2,2.116,1,4.6764,1,0.0167,1
4424.0,2,1.3475,2,34.6991,2,183.7385,2,2.1157,1,4.6765,1,0.0167,1
4426.0,2,1.3477,2,34.6991,2,183.7806,2,2.1156,1,4.6765,1,0.0167,1
4428.0,2,1.3478,2,34.699,2,183.8525,2,2.1154,1,4.6764,1,0.0168,1
4430.0,2,1.348,2,34.699,2,183.8918,2,2.1153,1,4.6764,1,0.0167,1
4432.0,2,1.3479,2,34.6991,2,183.9657,2,2.115,1,4.6764,1,0.0168,1
4434.0,2,1.3482,2,34.699,2,183.9775,2,2.1153,1,4.6764,1,0.0168,1
4436.0,2,1.3484,2,34.699,2,184.0138,2,2.115,1,4.6766,1,0.0167,1
4438.0,2,1.3482,2,34.699,2,184.0795,2,2.1147,1,4.6764,1,0.0167,1
4440.0,2,1.3477,2,34.6991,2,184.124,2,2.1147,1,4.6764,1,0.0166,1
4442.0,2,1.3465,2,34.6992,2,184.1566,2,2.1145,1,4.6766,1,0.0166,1
4444.0,2,1.3443,2,34.6993,2,184.1249,2,2.1145,1,4.6765,1,0.0167,1
4446.0,2,1.3435,2,34.6994,2,184.1629,2,2.1141,1,4.6765,1,0.0167,1
4448.0,2,1.3435,2,34.6993,2,184.1561,2,2.114,1,4.6765,1,0.0166,1
4450.0,2,1.3436,2,34.6994,2,184.3065,2,2.1139,1,4.6767,1,0.0159,1
4452.0,2,1.3429,2,34.6994,2,184.4185,2,2.1138,1,4.6766,1,0.0167,1
4454.0,2,1.3424,2,34.6994,2,184.5083,2,2.1137,1,4.6765,1,0.0166,1
4456.0,2,1.3419,2,34.6995,2,184.5783,2,2.1136,1,4.6764,1,0.0167,1
4458.0,2,1.3418,2,34.6995,2,184.6221,2,2.1135,1,4.6767,1,0.0167,1
4460.0,2,1.3419,2,34.6995,2,184.6838,2,2.1133,1,4.6764,1,0.0166,1
4462.0,2,1.3417,2,34.6995,2,184.734,2,2.1133,1,4.6764,1,0.0166,1
4464.0,2,1.3412,2,34.6996,2,184.8108,2,2.1128,1,4.6764,1,0.0167,1
4466.0,2,1.341,2,34.6996,2,184.8533,2,2.1128,1,4.6765,1,0.0166,1
4468.0,2,1.3411,2,34.6996,2,184.8895,2,2.1125,1,4.6766,1,0.0168,1
4470.0,2,1.3412,2,34.6996,2,184.9426,2,2.1123,1,4.6764,1,0.0167,1
4472.0,2,1.341,2,34.6996,2,185.0429,2,2.1123,1,4.6764,1,0.0167,1
4474.0,2,1.341,2,34.6996,2,185.0776,2,2.112,1,4.6764,1,0.0161,1
4476.0,2,1.3409,2,34.6997,2,185.1237,2,2.1121,1,4.6764,1,0.0167,1
4478.0,2,1.3411,2,34.6997,2,185.1067,2,2.1118,1,4.6764,1,0.0167,1
4480.0,2,1.3411,2,34.6996,2,185.1479,2,2.1119,1,4.6764,1,0.0164,1
4482.0,2,1.341,2,34.6997,2,185.1059,2,2.1115,1,4.6765,1,0.0163,1
4484.0,2,1.3413,2,34.6997,2,185.1386,2,2.1115,1,4.6764,1,0.0168,1
4486.0,2,1.3413,2,34.6997,2,185.1798,2,2.1117,1,4.6764,1,0.0156,1
4488.0,2,1.341,2,34.6997,2,185.1495,2,2.1115,1,4.6765,1,0.0168,1
4490.0,2,1.3397,2,34.6998,2,185.1718,2,2.1113,1,4.6765,1,0.0167,1
4492.0,2,1.3393,2,34.6998,2,185.1942,2,2.1113,1,4.6764,1,0.0167,1
4494.0,2,1.3395,2,34.6999,2,185.2712,2,2.1113,1,4.6764,1,0.0168,1
4496.0,2,1.3397,2,34.6998,2,185.3195,2,2.1112,1,4.6765,1,0.0167,1
4498.0,2,1.3395,2,34.6998,2,185.3395,2,2.1113,1,4.6764,1,0.016,1
4500.0,2,1.3395,2,34.6998,2,185.3947,2,2.1111,1,4.6764,1,0.0162,1
4502.0,2,1.3399,2,34.6998,2,185.4195,2,2.1114,1,4.6764,1,0.0168,1
4504.0,2,1.3402,2,34.6998,2,185.4751,2,2.1112,1,4.6765,1,0.0157,1
4506.0,2,1.3402,2,34.6998,2,185.4188,2,2.1111,1,4.6764,1,0.0168,1
4508.0,2,1.3399,2,34.7,2,185.4707,2,2.1113,1,4.6765,1,0.0167,1
4510.0,2,1.3394,2,34.6998,2,185.4544,2,2.1112,1,4.6765,1,0.0167,1
4512.0,2,1.3393,2,34.6999,2,185.4112,2,2.1108,1,4.6764,1,0.0167,1
4514.0,2,1.3383,2,34.6999,2,185.4463,2,2.1108,1,4.6764,1,0.0167,1
4516.0,2,1.3376,2,34.7001,2,185.4796,2,2.1105,1,4.6764,1,0.0159,1
4518.0,2,1.3376,2,34.7,2,185.5247,2,2.1104,1,4.6764,1,0.0167,1
4520.0,2,1.3376,2,34.7001,2,185.5591,2,2.1105,1,4.6764,1,0.0167,1
4522.0,2,1.3378,2,34.7001,2,185.6096,2,2.1104,1,4.6764,1,0.0167,1
4524.0,2,1.3377,2,34.7001,2,185.6769,2,2.1101,1,4.6765,1,0.0168,1
4526.0,2,1.3374,2,34.7001,2,185.7234,2,2.11,1,4.6764,1,0.0168,1
