CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 19
CASTNO = 8
DATE = 20181027
TIME = 0840
LATITUDE = 17.4999
LONGITUDE = -152.0003
INSTRUMENT_ID = 1281
DEPTH = 5222
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
3530.0,2,1.5003,2,34.68,2,137.7113,2,4.7157,1,0.001,1,-999,9
3532.0,2,1.4993,2,34.6802,2,137.7783,2,4.7161,1,0.001,1,-999,9
3534.0,2,1.4984,2,34.6801,2,137.8337,2,4.7157,1,0.001,1,-999,9
3536.0,2,1.4977,2,34.6802,2,137.9121,2,4.7157,1,0.0011,1,-999,9
3538.0,2,1.4972,2,34.6803,2,137.974,2,4.7163,1,0.0011,1,-999,9
3540.0,2,1.4972,2,34.6804,2,138.0682,2,4.7163,1,0.001,1,-999,9
3542.0,2,1.4972,2,34.6802,2,138.1977,2,4.7159,1,0.0011,1,-999,9
3544.0,2,1.4971,2,34.6802,2,138.2928,2,4.716,1,0.0011,1,-999,9
3546.0,2,1.4961,2,34.6804,2,138.4257,2,4.7159,1,0.0012,1,-999,9
3548.0,2,1.4953,2,34.6805,2,138.5017,2,4.716,1,0.0011,1,-999,9
3550.0,2,1.495,2,34.6803,2,138.5634,2,4.7158,1,0.0011,1,-999,9
3552.0,2,1.4947,2,34.6803,2,138.6262,2,4.7161,1,0.0011,1,-999,9
3554.0,2,1.494,2,34.6805,2,138.7284,2,4.7159,1,0.0011,1,-999,9
3556.0,2,1.4936,2,34.6806,2,138.8177,2,4.7162,1,0.0011,1,-999,9
3558.0,2,1.4924,2,34.6806,2,138.8333,2,4.7158,1,0.0012,1,-999,9
3560.0,2,1.4905,2,34.6807,2,138.8921,2,4.7162,1,0.0011,1,-999,9
3562.0,2,1.4898,2,34.6807,2,138.9894,2,4.7158,1,0.0011,1,-999,9
3564.0,2,1.4895,2,34.6808,2,139.1522,2,4.716,1,0.001,1,-999,9
3566.0,2,1.4893,2,34.6809,2,139.301,2,4.7162,1,0.001,1,-999,9
3568.0,2,1.4893,2,34.681,2,139.4077,2,4.7159,1,0.001,1,-999,9
3570.0,2,1.4895,2,34.6809,2,139.467,2,4.716,1,0.0011,1,-999,9
3572.0,2,1.4896,2,34.6808,2,139.5642,2,4.7161,1,0.001,1,-999,9
3574.0,2,1.4883,2,34.6808,2,139.6373,2,4.7157,1,0.0011,1,-999,9
3576.0,2,1.4876,2,34.681,2,139.7555,2,4.7161,1,0.0011,1,-999,9
3578.0,2,1.4875,2,34.681,2,139.7523,2,4.7161,1,0.001,1,-999,9
3580.0,2,1.4872,2,34.6811,2,139.8355,2,4.7164,1,0.0009,1,-999,9
3582.0,2,1.4864,2,34.6811,2,139.9098,2,4.7162,1,0.0009,1,-999,9
3584.0,2,1.4861,2,34.6812,2,140.0354,2,4.7157,1,0.0011,1,-999,9
3586.0,2,1.4861,2,34.6812,2,140.0742,2,4.7162,1,0.0011,1,-999,9
3588.0,2,1.4853,2,34.6812,2,140.1803,2,4.7162,1,0.0009,1,-999,9
3590.0,2,1.4843,2,34.6812,2,140.2548,2,4.7162,1,0.001,1,-999,9
3592.0,2,1.4834,2,34.6814,2,140.3323,2,4.7163,1,0.0011,1,-999,9
3594.0,2,1.4827,2,34.6815,2,140.4001,2,4.7159,1,0.001,1,-999,9
3596.0,2,1.4826,2,34.6816,2,140.5044,2,4.7164,1,0.0011,1,-999,9
3598.0,2,1.4821,2,34.6815,2,140.5579,2,4.7163,1,0.001,1,-999,9
3600.0,2,1.4817,2,34.6816,2,140.6563,2,4.7161,1,0.0009,1,-999,9
3602.0,2,1.481,2,34.6817,2,140.8423,2,4.7157,1,0.0009,1,-999,9
3604.0,2,1.4802,2,34.6817,2,140.933,2,4.7158,1,0.001,1,-999,9
3606.0,2,1.4792,2,34.6817,2,141.0359,2,4.7159,1,0.0011,1,-999,9
3608.0,2,1.4792,2,34.6818,2,141.1282,2,4.716,1,0.0011,1,-999,9
3610.0,2,1.4792,2,34.6819,2,141.3159,2,4.7158,1,0.0011,1,-999,9
3612.0,2,1.4792,2,34.6818,2,141.3158,2,4.7158,1,0.0011,1,-999,9
3614.0,2,1.4789,2,34.6818,2,141.4014,2,4.716,1,0.001,1,-999,9
3616.0,2,1.4787,2,34.6818,2,141.4519,2,4.7161,1,0.0011,1,-999,9
3618.0,2,1.4786,2,34.6819,2,141.5171,2,4.7159,1,0.001,1,-999,9
3620.0,2,1.4783,2,34.6819,2,141.5629,2,4.7159,1,0.001,1,-999,9
3622.0,2,1.477,2,34.6819,2,141.5893,2,4.7158,1,0.0011,1,-999,9
3624.0,2,1.4761,2,34.6821,2,141.7028,2,4.7157,1,0.0011,1,-999,9
3626.0,2,1.4758,2,34.6821,2,141.7304,2,4.7158,1,0.001,1,-999,9
3628.0,2,1.4752,2,34.6821,2,141.795,2,4.7159,1,0.0011,1,-999,9
3630.0,2,1.4752,2,34.6821,2,141.907,2,4.7159,1,0.001,1,-999,9
3632.0,2,1.4752,2,34.6821,2,142.0414,2,4.7159,1,0.0011,1,-999,9
3634.0,2,1.4749,2,34.6821,2,142.115,2,4.716,1,0.001,1,-999,9
3636.0,2,1.4748,2,34.6821,2,142.171,2,4.7158,1,0.001,1,-999,9
3638.0,2,1.4743,2,34.6822,2,142.258,2,4.7159,1,0.0009,1,-999,9
3640.0,2,1.4739,2,34.6823,2,142.33,2,4.7159,1,0.001,1,-999,9
3642.0,2,1.4736,2,34.6823,2,142.4016,2,4.7158,1,0.0011,1,-999,9
3644.0,2,1.4735,2,34.6822,2,142.4482,2,4.7157,1,0.001,1,-999,9
3646.0,2,1.4733,2,34.6823,2,142.5256,2,4.7152,1,0.0012,1,-999,9
3648.0,2,1.473,2,34.6823,2,142.5571,2,4.7158,1,0.0011,1,-999,9
3650.0,2,1.4727,2,34.6824,2,142.5893,2,4.7162,1,0.0011,1,-999,9
3652.0,2,1.4725,2,34.6823,2,142.672,2,4.7158,1,0.0009,1,-999,9
3654.0,2,1.4725,2,34.6823,2,142.7652,2,4.7158,1,0.001,1,-999,9
3656.0,2,1.4722,2,34.6824,2,142.8072,2,4.7158,1,0.0011,1,-999,9
3658.0,2,1.4722,2,34.6824,2,142.8704,2,4.7157,1,0.001,1,-999,9
3660.0,2,1.4719,2,34.6825,2,142.9662,2,4.716,1,0.001,1,-999,9
3662.0,2,1.4717,2,34.6825,2,142.9844,2,4.7164,1,0.0011,1,-999,9
3664.0,2,1.4718,2,34.6825,2,143.0243,2,4.7159,1,0.0011,1,-999,9
3666.0,2,1.4714,2,34.6824,2,143.1002,2,4.716,1,0.001,1,-999,9
3668.0,2,1.4715,2,34.6825,2,143.1439,2,4.7163,1,0.0011,1,-999,9
3670.0,2,1.4716,2,34.6824,2,143.2073,2,4.7164,1,0.001,1,-999,9
3672.0,2,1.4718,2,34.6827,2,143.2461,2,4.7164,1,0.0009,1,-999,9
3674.0,2,1.472,2,34.6825,2,143.2882,2,4.7165,1,0.001,1,-999,9
3676.0,2,1.472,2,34.6826,2,143.2826,2,4.7159,1,0.0011,1,-999,9
3678.0,2,1.4719,2,34.6825,2,143.3393,2,4.716,1,0.001,1,-999,9
3680.0,2,1.4719,2,34.6826,2,143.3906,2,4.7161,1,0.001,1,-999,9
3682.0,2,1.4722,2,34.6827,2,143.3862,2,4.7165,1,0.001,1,-999,9
3684.0,2,1.4724,2,34.6826,2,143.4456,2,4.7162,1,0.001,1,-999,9
3686.0,2,1.4727,2,34.6825,2,143.4641,2,4.7164,1,0.0011,1,-999,9
3688.0,2,1.4728,2,34.6826,2,143.4697,2,4.7162,1,0.001,1,-999,9
3690.0,2,1.4731,2,34.6827,2,143.5084,2,4.7162,1,0.001,1,-999,9
3692.0,2,1.4733,2,34.6827,2,143.444,2,4.716,1,0.001,1,-999,9
3694.0,2,1.4734,2,34.6825,2,143.4395,2,4.7167,1,0.0009,1,-999,9
3696.0,2,1.4735,2,34.6826,2,143.4794,2,4.7167,1,0.0009,1,-999,9
3698.0,2,1.4737,2,34.6827,2,143.4461,2,4.7163,1,0.001,1,-999,9
3700.0,2,1.474,2,34.6826,2,143.4741,2,4.7164,1,0.0009,1,-999,9
3702.0,2,1.4742,2,34.6825,2,143.4619,2,4.7162,1,0.001,1,-999,9
3704.0,2,1.4744,2,34.6826,2,143.5276,2,4.7165,1,0.001,1,-999,9
3706.0,2,1.4734,2,34.6827,2,143.4912,2,4.7165,1,0.0011,1,-999,9
3708.0,2,1.4725,2,34.6828,2,143.5025,2,4.7165,1,0.0011,1,-999,9
3710.0,2,1.4724,2,34.6828,2,143.4961,2,4.7166,1,0.001,1,-999,9
3712.0,2,1.4722,2,34.6828,2,143.5057,2,4.7166,1,0.001,1,-999,9
3714.0,2,1.472,2,34.6829,2,143.5659,2,4.7166,1,0.0011,1,-999,9
3716.0,2,1.4711,2,34.683,2,143.626,2,4.7166,1,0.001,1,-999,9
3718.0,2,1.4708,2,34.683,2,143.7281,2,4.7166,1,0.0011,1,-999,9
3720.0,2,1.4708,2,34.683,2,143.784,2,4.7165,1,0.0011,1,-999,9
3722.0,2,1.4709,2,34.6831,2,143.9232,2,4.7166,1,0.0009,1,-999,9
3724.0,2,1.4707,2,34.683,2,143.9915,2,4.7165,1,0.0011,1,-999,9
3726.0,2,1.4704,2,34.683,2,144.0573,2,4.7163,1,0.001,1,-999,9
3728.0,2,1.47,2,34.6831,2,144.0618,2,4.7165,1,0.0011,1,-999,9
3730.0,2,1.4695,2,34.6831,2,144.1553,2,4.7164,1,0.001,1,-999,9
3732.0,2,1.4695,2,34.6831,2,144.1444,2,4.7164,1,0.0011,1,-999,9
3734.0,2,1.4698,2,34.6832,2,144.2506,2,4.716,1,0.0011,1,-999,9
3736.0,2,1.4697,2,34.6831,2,144.3051,2,4.7165,1,0.001,1,-999,9
3738.0,2,1.469,2,34.6833,2,144.4169,2,4.7165,1,0.001,1,-999,9
3740.0,2,1.4687,2,34.6833,2,144.4345,2,4.7165,1,0.0011,1,-999,9
3742.0,2,1.4687,2,34.6834,2,144.4748,2,4.7165,1,0.001,1,-999,9
3744.0,2,1.4688,2,34.6831,2,144.4836,2,4.7164,1,0.0011,1,-999,9
3746.0,2,1.4687,2,34.6833,2,144.6557,2,4.7164,1,0.0011,1,-999,9
3748.0,2,1.4684,2,34.6835,2,144.6817,2,4.7166,1,0.0011,1,-999,9
3750.0,2,1.4684,2,34.6834,2,144.6874,2,4.7164,1,0.001,1,-999,9
3752.0,2,1.4683,2,34.6833,2,144.7345,2,4.7164,1,0.0011,1,-999,9
3754.0,2,1.4682,2,34.6835,2,144.7885,2,4.7164,1,0.001,1,-999,9
3756.0,2,1.468,2,34.6835,2,144.8115,2,4.7164,1,0.0009,1,-999,9
3758.0,2,1.4678,2,34.6835,2,144.8905,2,4.7165,1,0.0009,1,-999,9
3760.0,2,1.4676,2,34.6834,2,144.9076,2,4.7161,1,0.001,1,-999,9
3762.0,2,1.4677,2,34.6834,2,144.9373,2,4.7165,1,0.0011,1,-999,9
3764.0,2,1.4668,2,34.6835,2,145.01,2,4.7162,1,0.0012,1,-999,9
3766.0,2,1.4661,2,34.6837,2,145.0811,2,4.7164,1,0.001,1,-999,9
3768.0,2,1.466,2,34.6837,2,145.082,2,4.7162,1,0.001,1,-999,9
3770.0,2,1.4661,2,34.6835,2,145.1799,2,4.7164,1,0.0009,1,-999,9
3772.0,2,1.466,2,34.6838,2,145.2439,2,4.7164,1,0.001,1,-999,9
3774.0,2,1.4655,2,34.6837,2,145.339,2,4.7165,1,0.001,1,-999,9
3776.0,2,1.465,2,34.6837,2,145.3479,2,4.7162,1,0.001,1,-999,9
3778.0,2,1.4651,2,34.6838,2,145.3797,2,4.7164,1,0.0009,1,-999,9
3780.0,2,1.4647,2,34.6838,2,145.4522,2,4.7164,1,0.001,1,-999,9
3782.0,2,1.4643,2,34.6838,2,145.4592,2,4.7164,1,0.001,1,-999,9
3784.0,2,1.4642,2,34.6838,2,145.5408,2,4.7165,1,0.001,1,-999,9
3786.0,2,1.4631,2,34.684,2,145.629,2,4.7164,1,0.001,1,-999,9
3788.0,2,1.4619,2,34.6841,2,145.6688,2,4.7165,1,0.001,1,-999,9
3790.0,2,1.4616,2,34.6841,2,145.7559,2,4.7165,1,0.001,1,-999,9
3792.0,2,1.4614,2,34.6841,2,145.7829,2,4.7164,1,0.0009,1,-999,9
3794.0,2,1.4608,2,34.6842,2,145.8797,2,4.7165,1,0.0009,1,-999,9
3796.0,2,1.4605,2,34.6842,2,146.0415,2,4.7165,1,0.001,1,-999,9
3798.0,2,1.4601,2,34.6842,2,146.1235,2,4.7163,1,0.001,1,-999,9
3800.0,2,1.46,2,34.6842,2,146.2564,2,4.7163,1,0.001,1,-999,9
3802.0,2,1.4599,2,34.6843,2,146.3741,2,4.7164,1,0.001,1,-999,9
3804.0,2,1.4601,2,34.6843,2,146.4285,2,4.7163,1,0.0009,1,-999,9
3806.0,2,1.4603,2,34.6844,2,146.4818,2,4.7163,1,0.0008,1,-999,9
3808.0,2,1.4603,2,34.6844,2,146.5273,2,4.7161,1,0.001,1,-999,9
3810.0,2,1.4604,2,34.6842,2,146.6071,2,4.7164,1,0.0009,1,-999,9
3812.0,2,1.4602,2,34.6842,2,146.632,2,4.7165,1,0.0009,1,-999,9
3814.0,2,1.4602,2,34.6844,2,146.6827,2,4.7164,1,0.0009,1,-999,9
3816.0,2,1.4604,2,34.6843,2,146.7105,2,4.7162,1,0.001,1,-999,9
3818.0,2,1.4603,2,34.6844,2,146.7731,2,4.7165,1,0.0009,1,-999,9
3820.0,2,1.4603,2,34.6844,2,146.7533,2,4.7164,1,0.0011,1,-999,9
3822.0,2,1.4603,2,34.6844,2,146.7586,2,4.7165,1,0.001,1,-999,9
3824.0,2,1.4603,2,34.6844,2,146.8556,2,4.7164,1,0.001,1,-999,9
3826.0,2,1.4605,2,34.6844,2,146.8628,2,4.7162,1,0.0011,1,-999,9
3828.0,2,1.4607,2,34.6843,2,146.8767,2,4.7159,1,0.001,1,-999,9
3830.0,2,1.4608,2,34.6844,2,146.9323,2,4.7161,1,0.0009,1,-999,9
3832.0,2,1.4609,2,34.6845,2,146.9481,2,4.7156,1,0.001,1,-999,9
3834.0,2,1.461,2,34.6842,2,146.9622,2,4.7165,1,0.001,1,-999,9
3836.0,2,1.4609,2,34.6845,2,146.989,2,4.7164,1,0.001,1,-999,9
3838.0,2,1.4604,2,34.6845,2,146.999,2,4.7162,1,0.0009,1,-999,9
3840.0,2,1.46,2,34.6845,2,146.9969,2,4.7162,1,0.001,1,-999,9
3842.0,2,1.4601,2,34.6844,2,147.058,2,4.7161,1,0.001,1,-999,9
3844.0,2,1.4599,2,34.6846,2,147.1359,2,4.7162,1,0.001,1,-999,9
3846.0,2,1.46,2,34.6846,2,147.1658,2,4.7163,1,0.0009,1,-999,9
3848.0,2,1.46,2,34.6847,2,147.2125,2,4.7163,1,0.001,1,-999,9
3850.0,2,1.4601,2,34.6844,2,147.2372,2,4.7164,1,0.001,1,-999,9
3852.0,2,1.4599,2,34.6846,2,147.3831,2,4.7167,1,0.001,1,-999,9
3854.0,2,1.4591,2,34.6847,2,147.3787,2,4.7167,1,0.001,1,-999,9
3856.0,2,1.459,2,34.6848,2,147.3688,2,4.7166,1,0.001,1,-999,9
3858.0,2,1.4587,2,34.6847,2,147.3863,2,4.7163,1,0.001,1,-999,9
3860.0,2,1.4589,2,34.6846,2,147.4726,2,4.7164,1,0.001,1,-999,9
3862.0,2,1.4584,2,34.6848,2,147.5445,2,4.7161,1,0.0009,1,-999,9
3864.0,2,1.4577,2,34.685,2,147.503,2,4.716,1,0.0011,1,-999,9
3866.0,2,1.4575,2,34.6849,2,147.6038,2,4.7166,1,0.0012,1,-999,9
3868.0,2,1.457,2,34.6849,2,147.6843,2,4.7166,1,0.001,1,-999,9
3870.0,2,1.457,2,34.6851,2,147.7866,2,4.7167,1,0.0011,1,-999,9
3872.0,2,1.4569,2,34.685,2,147.8213,2,4.7167,1,0.001,1,-999,9
3874.0,2,1.4568,2,34.685,2,147.8931,2,4.7166,1,0.0009,1,-999,9
3876.0,2,1.4568,2,34.685,2,148.003,2,4.7167,1,0.001,1,-999,9
3878.0,2,1.457,2,34.6849,2,148.118,2,4.7165,1,0.001,1,-999,9
3880.0,2,1.4572,2,34.685,2,148.0965,2,4.7166,1,0.0011,1,-999,9
3882.0,2,1.4573,2,34.6851,2,148.2039,2,4.7165,1,0.0011,1,-999,9
3884.0,2,1.4573,2,34.685,2,148.1636,2,4.7164,1,0.001,1,-999,9
3886.0,2,1.4574,2,34.685,2,148.2205,2,4.7166,1,0.0009,1,-999,9
3888.0,2,1.4575,2,34.6851,2,148.3243,2,4.7165,1,0.001,1,-999,9
3890.0,2,1.4577,2,34.6851,2,148.3757,2,4.7164,1,0.001,1,-999,9
3892.0,2,1.4579,2,34.685,2,148.2605,2,4.7165,1,0.001,1,-999,9
3894.0,2,1.4579,2,34.685,2,148.2943,2,4.7165,1,0.001,1,-999,9
3896.0,2,1.4578,2,34.6851,2,148.3523,2,4.7165,1,0.0009,1,-999,9
3898.0,2,1.4577,2,34.6852,2,148.3695,2,4.7164,1,0.0011,1,-999,9
3900.0,2,1.4574,2,34.6852,2,148.4082,2,4.7166,1,0.0009,1,-999,9
3902.0,2,1.4569,2,34.6852,2,148.4389,2,4.7164,1,0.0009,1,-999,9
3904.0,2,1.4559,2,34.6853,2,148.4184,2,4.7166,1,0.001,1,-999,9
3906.0,2,1.4544,2,34.6855,2,148.4792,2,4.7163,1,0.0011,1,-999,9
3908.0,2,1.454,2,34.6856,2,148.5767,2,4.7161,1,0.001,1,-999,9
3910.0,2,1.4539,2,34.6855,2,148.6573,2,4.7163,1,0.0011,1,-999,9
3912.0,2,1.4541,2,34.6853,2,148.7463,2,4.7166,1,0.001,1,-999,9
3914.0,2,1.454,2,34.6855,2,148.9452,2,4.7163,1,0.001,1,-999,9
3916.0,2,1.4542,2,34.6856,2,149.0288,2,4.7161,1,0.0008,1,-999,9
3918.0,2,1.4542,2,34.6856,2,149.0112,2,4.7165,1,0.001,1,-999,9
3920.0,2,1.4539,2,34.6855,2,149.053,2,4.7165,1,0.0009,1,-999,9
3922.0,2,1.4534,2,34.6856,2,149.1122,2,4.7164,1,0.001,1,-999,9
3924.0,2,1.4532,2,34.6856,2,149.1748,2,4.7162,1,0.001,1,-999,9
3926.0,2,1.4532,2,34.6856,2,149.2059,2,4.7165,1,0.001,1,-999,9
3928.0,2,1.453,2,34.6856,2,149.3258,2,4.7165,1,0.001,1,-999,9
3930.0,2,1.4527,2,34.6857,2,149.4046,2,4.7165,1,0.001,1,-999,9
3932.0,2,1.452,2,34.6858,2,149.4379,2,4.7164,1,0.0011,1,-999,9
3934.0,2,1.4522,2,34.6858,2,149.4916,2,4.7165,1,0.001,1,-999,9
3936.0,2,1.4518,2,34.6858,2,149.5562,2,4.7164,1,0.0011,1,-999,9
3938.0,2,1.4512,2,34.6858,2,149.5776,2,4.7165,1,0.001,1,-999,9
3940.0,2,1.4509,2,34.6859,2,149.6487,2,4.7165,1,0.001,1,-999,9
3942.0,2,1.4507,2,34.6858,2,149.7164,2,4.7165,1,0.0011,1,-999,9
3944.0,2,1.4494,2,34.6859,2,149.7969,2,4.7164,1,0.001,1,-999,9
3946.0,2,1.4486,2,34.6861,2,149.8407,2,4.7164,1,0.001,1,-999,9
3948.0,2,1.4486,2,34.6861,2,149.9122,2,4.716,1,0.001,1,-999,9
3950.0,2,1.4486,2,34.6862,2,150.015,2,4.7162,1,0.0009,1,-999,9
3952.0,2,1.4485,2,34.6861,2,150.0865,2,4.7162,1,0.0009,1,-999,9
3954.0,2,1.4486,2,34.6861,2,150.2463,2,4.716,1,0.0009,1,-999,9
3956.0,2,1.4486,2,34.6861,2,150.3163,2,4.7158,1,0.0011,1,-999,9
3958.0,2,1.4484,2,34.6861,2,150.3771,2,4.7163,1,0.001,1,-999,9
3960.0,2,1.448,2,34.6862,2,150.4582,2,4.7161,1,0.001,1,-999,9
3962.0,2,1.4473,2,34.6863,2,150.524,2,4.7159,1,0.0011,1,-999,9
3964.0,2,1.4472,2,34.6864,2,150.5739,2,4.7165,1,0.0009,1,-999,9
3966.0,2,1.447,2,34.6862,2,150.5804,2,4.7165,1,0.001,1,-999,9
3968.0,2,1.4471,2,34.6861,2,150.7108,2,4.7164,1,0.0011,1,-999,9
3970.0,2,1.4471,2,34.6864,2,150.8241,2,4.7164,1,0.001,1,-999,9
3972.0,2,1.4471,2,34.6863,2,150.9038,2,4.7165,1,0.001,1,-999,9
3974.0,2,1.4467,2,34.6863,2,150.8883,2,4.7161,1,0.001,1,-999,9
3976.0,2,1.4467,2,34.6864,2,150.9198,2,4.7161,1,0.0011,1,-999,9
3978.0,2,1.4467,2,34.6864,2,150.9496,2,4.7158,1,0.001,1,-999,9
3980.0,2,1.4463,2,34.6865,2,151.0045,2,4.7158,1,0.001,1,-999,9
3982.0,2,1.4459,2,34.6864,2,151.0321,2,4.7161,1,0.001,1,-999,9
3984.0,2,1.4455,2,34.6865,2,151.0986,2,4.716,1,0.001,1,-999,9
3986.0,2,1.4452,2,34.6866,2,151.197,2,4.7162,1,0.001,1,-999,9
3988.0,2,1.4448,2,34.6867,2,151.265,2,4.7161,1,0.0009,1,-999,9
3990.0,2,1.4448,2,34.6866,2,151.3593,2,4.7158,1,0.001,1,-999,9
3992.0,2,1.4448,2,34.6866,2,151.3891,2,4.7159,1,0.0011,1,-999,9
3994.0,2,1.4447,2,34.6868,2,151.4675,2,4.7158,1,0.0009,1,-999,9
3996.0,2,1.4443,2,34.6867,2,151.5152,2,4.7157,1,0.0009,1,-999,9
3998.0,2,1.4428,2,34.6868,2,151.6172,2,4.716,1,0.0009,1,-999,9
4000.0,2,1.4425,2,34.6869,2,151.6299,2,4.7159,1,0.0009,1,-999,9
4002.0,2,1.4425,2,34.6869,2,151.7318,2,4.7159,1,0.0009,1,-999,9
4004.0,2,1.4423,2,34.6869,2,151.7825,2,4.7158,1,0.0009,1,-999,9
4006.0,2,1.4418,2,34.6869,2,151.8593,2,4.7158,1,0.001,1,-999,9
4008.0,2,1.4416,2,34.687,2,151.9477,2,4.716,1,0.001,1,-999,9
4010.0,2,1.4417,2,34.6871,2,152.0217,2,4.7159,1,0.0008,1,-999,9
4012.0,2,1.4416,2,34.687,2,152.04,2,4.7158,1,0.001,1,-999,9
4014.0,2,1.4415,2,34.687,2,152.188,2,4.7157,1,0.001,1,-999,9
4016.0,2,1.4416,2,34.687,2,152.2444,2,4.7159,1,0.001,1,-999,9
4018.0,2,1.4417,2,34.6871,2,152.3138,2,4.7158,1,0.001,1,-999,9
4020.0,2,1.4415,2,34.6871,2,152.3852,2,4.7158,1,0.0009,1,-999,9
4022.0,2,1.4405,2,34.6871,2,152.4049,2,4.7159,1,0.001,1,-999,9
4024.0,2,1.4401,2,34.6872,2,152.4382,2,4.7158,1,0.0008,1,-999,9
4026.0,2,1.4397,2,34.6872,2,152.4844,2,4.7159,1,0.001,1,-999,9
4028.0,2,1.4396,2,34.6872,2,152.553,2,4.7158,1,0.0009,1,-999,9
4030.0,2,1.4395,2,34.6873,2,152.6938,2,4.7158,1,0.001,1,-999,9
4032.0,2,1.4393,2,34.6873,2,152.7542,2,4.7158,1,0.0009,1,-999,9
4034.0,2,1.4393,2,34.6874,2,152.8107,2,4.7158,1,0.001,1,-999,9
4036.0,2,1.4392,2,34.6875,2,152.8919,2,4.7156,1,0.001,1,-999,9
4038.0,2,1.4393,2,34.6874,2,152.949,2,4.7161,1,0.001,1,-999,9
4040.0,2,1.4393,2,34.6874,2,152.9786,2,4.7161,1,0.0009,1,-999,9
4042.0,2,1.4391,2,34.6874,2,153.0473,2,4.7158,1,0.001,1,-999,9
4044.0,2,1.4391,2,34.6873,2,153.0517,2,4.7157,1,0.0009,1,-999,9
4046.0,2,1.4391,2,34.6875,2,153.213,2,4.7159,1,0.001,1,-999,9
4048.0,2,1.4386,2,34.6874,2,153.2374,2,4.716,1,0.001,1,-999,9
4050.0,2,1.4382,2,34.6876,2,153.2173,2,4.7157,1,0.001,1,-999,9
4052.0,2,1.4381,2,34.6876,2,153.304,2,4.7158,1,0.001,1,-999,9
4054.0,2,1.4381,2,34.6875,2,153.3094,2,4.7158,1,0.001,1,-999,9
4056.0,2,1.4383,2,34.6875,2,153.4417,2,4.7155,1,0.0009,1,-999,9
4058.0,2,1.4385,2,34.6876,2,153.4421,2,4.7159,1,0.0009,1,-999,9
4060.0,2,1.4384,2,34.6876,2,153.539,2,4.7163,1,0.001,1,-999,9
4062.0,2,1.4381,2,34.6875,2,153.5538,2,4.7161,1,0.0009,1,-999,9
4064.0,2,1.4381,2,34.6877,2,153.6017,2,4.7162,1,0.001,1,-999,9
4066.0,2,1.438,2,34.6877,2,153.6277,2,4.7157,1,0.001,1,-999,9
4068.0,2,1.4378,2,34.6877,2,153.6055,2,4.7163,1,0.001,1,-999,9
4070.0,2,1.4372,2,34.6877,2,153.6899,2,4.7157,1,0.0011,1,-999,9
4072.0,2,1.4368,2,34.6878,2,153.7948,2,4.7158,1,0.0009,1,-999,9
4074.0,2,1.4363,2,34.6878,2,153.8108,2,4.7158,1,0.001,1,-999,9
4076.0,2,1.4354,2,34.6879,2,153.8932,2,4.7161,1,0.001,1,-999,9
4078.0,2,1.4353,2,34.6879,2,153.9239,2,4.7162,1,0.001,1,-999,9
4080.0,2,1.4352,2,34.6879,2,154.0157,2,4.7164,1,0.001,1,-999,9
4082.0,2,1.4352,2,34.688,2,154.0663,2,4.7162,1,0.001,1,-999,9
4084.0,2,1.4349,2,34.688,2,154.1538,2,4.7164,1,0.0009,1,-999,9
4086.0,2,1.4349,2,34.688,2,154.2213,2,4.716,1,0.001,1,-999,9
4088.0,2,1.4348,2,34.688,2,154.2838,2,4.7162,1,0.001,1,-999,9
4090.0,2,1.435,2,34.6878,2,154.34,2,4.7164,1,0.001,1,-999,9
4092.0,2,1.4341,2,34.6881,2,154.467,2,4.7164,1,0.0009,1,-999,9
4094.0,2,1.4343,2,34.6882,2,154.5355,2,4.716,1,0.0009,1,-999,9
4096.0,2,1.4344,2,34.6882,2,154.4986,2,4.7162,1,0.0011,1,-999,9
4098.0,2,1.4347,2,34.6882,2,154.5407,2,4.716,1,0.001,1,-999,9
4100.0,2,1.4349,2,34.6881,2,154.5675,2,4.7164,1,0.001,1,-999,9
4102.0,2,1.4345,2,34.6881,2,154.6334,2,4.7163,1,0.001,1,-999,9
4104.0,2,1.4345,2,34.688,2,154.6805,2,4.7164,1,0.0009,1,-999,9
4106.0,2,1.4345,2,34.6882,2,154.7307,2,4.7164,1,0.0008,1,-999,9
4108.0,2,1.4346,2,34.6881,2,154.7531,2,4.7161,1,0.0009,1,-999,9
4110.0,2,1.4347,2,34.6882,2,154.8016,2,4.7163,1,0.0011,1,-999,9
4112.0,2,1.434,2,34.6883,2,154.8446,2,4.7164,1,0.0009,1,-999,9
4114.0,2,1.4339,2,34.6882,2,154.8422,2,4.7164,1,0.0009,1,-999,9
4116.0,2,1.4338,2,34.6883,2,154.8879,2,4.7165,1,0.0009,1,-999,9
4118.0,2,1.4338,2,34.6882,2,154.9464,2,4.7165,1,0.0011,1,-999,9
4120.0,2,1.4338,2,34.6882,2,154.975,2,4.7162,1,0.0011,1,-999,9
4122.0,2,1.4336,2,34.6884,2,155.0401,2,4.7163,1,0.0009,1,-999,9
