CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 12
CASTNO = 12
DATE = 20181011
TIME = 1855
LATITUDE = 37.0002
LONGITUDE = -152.0002
INSTRUMENT_ID = 1281
DEPTH = 5701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
3446.0,2,1.4933,2,34.6746,2,132.145,2,2.386,1,4.6992,1,0.0165,1
3448.0,2,1.4932,2,34.6746,2,132.1141,2,2.3857,1,4.6992,1,0.0166,1
3450.0,2,1.4933,2,34.6746,2,132.1492,2,2.3851,1,4.6993,1,0.0166,1
3452.0,2,1.4932,2,34.6746,2,132.1726,2,2.3852,1,4.6993,1,0.0166,1
3454.0,2,1.493,2,34.6747,2,132.2039,2,2.3845,1,4.6995,1,0.0166,1
3456.0,2,1.493,2,34.6746,2,132.1458,2,2.3844,1,4.6993,1,0.0166,1
3458.0,2,1.4931,2,34.6747,2,132.3652,2,2.3842,1,4.6994,1,0.0166,1
3460.0,2,1.4933,2,34.6747,2,132.3515,2,2.3837,1,4.6994,1,0.0166,1
3462.0,2,1.4929,2,34.6748,2,132.3498,2,2.3838,1,4.6995,1,0.0167,1
3464.0,2,1.4926,2,34.6749,2,132.4084,2,2.3834,1,4.6994,1,0.0167,1
3466.0,2,1.4926,2,34.6749,2,132.3563,2,2.3832,1,4.6995,1,0.0166,1
3468.0,2,1.4925,2,34.6749,2,132.5963,2,2.383,1,4.6993,1,0.0167,1
3470.0,2,1.4927,2,34.6749,2,132.4756,2,2.3826,1,4.6995,1,0.0168,1
3472.0,2,1.4928,2,34.6749,2,132.6339,2,2.3826,1,4.6995,1,0.0167,1
3474.0,2,1.4926,2,34.675,2,132.6126,2,2.3821,1,4.6994,1,0.0167,1
3476.0,2,1.4924,2,34.6751,2,132.6073,2,2.3815,1,4.6994,1,0.0166,1
3478.0,2,1.4923,2,34.6751,2,132.6848,2,2.3812,1,4.6995,1,0.0165,1
3480.0,2,1.4918,2,34.6751,2,132.7556,2,2.3811,1,4.6995,1,0.0166,1
3482.0,2,1.4912,2,34.6752,2,132.7069,2,2.3809,1,4.6993,1,0.0165,1
3484.0,2,1.4912,2,34.6752,2,132.8772,2,2.3803,1,4.6995,1,0.0166,1
3486.0,2,1.4909,2,34.6753,2,132.8944,2,2.3798,1,4.6995,1,0.0166,1
3488.0,2,1.4908,2,34.6753,2,133.1129,2,2.3796,1,4.6995,1,0.0166,1
3490.0,2,1.491,2,34.6753,2,133.2568,2,2.3791,1,4.6993,1,0.0167,1
3492.0,2,1.4909,2,34.6754,2,132.9855,2,2.3787,1,4.6994,1,0.0167,1
3494.0,2,1.4907,2,34.6754,2,133.234,2,2.3786,1,4.6993,1,0.0167,1
3496.0,2,1.4905,2,34.6755,2,133.1672,2,2.3782,1,4.6992,1,0.0167,1
3498.0,2,1.4901,2,34.6756,2,133.5444,2,2.3782,1,4.6994,1,0.0167,1
3500.0,2,1.4898,2,34.6757,2,133.2341,2,2.3775,1,4.6993,1,0.017,1
3502.0,2,1.4894,2,34.6757,2,133.5625,2,2.3772,1,4.6994,1,0.0165,1
3504.0,2,1.4892,2,34.6758,2,133.5131,2,2.3768,1,4.6992,1,0.0165,1
3506.0,2,1.4889,2,34.6758,2,133.4893,2,2.3765,1,4.6992,1,0.0166,1
3508.0,2,1.4887,2,34.6759,2,133.6901,2,2.3766,1,4.6991,1,0.0165,1
3510.0,2,1.4886,2,34.6759,2,133.5981,2,2.3762,1,4.6994,1,0.0165,1
3512.0,2,1.4884,2,34.676,2,133.7603,2,2.3757,1,4.6995,1,0.0165,1
3514.0,2,1.4882,2,34.6759,2,133.8859,2,2.375,1,4.6992,1,0.0166,1
3516.0,2,1.4883,2,34.676,2,133.7819,2,2.3745,1,4.6993,1,0.017,1
3518.0,2,1.4881,2,34.6761,2,133.7789,2,2.3747,1,4.6994,1,0.0167,1
3520.0,2,1.4878,2,34.6762,2,133.6953,2,2.3741,1,4.6993,1,0.017,1
3522.0,2,1.4877,2,34.6763,2,134.0422,2,2.3739,1,4.6995,1,0.0169,1
3524.0,2,1.4873,2,34.6763,2,134.0466,2,2.3736,1,4.6992,1,0.0167,1
3526.0,2,1.4872,2,34.6763,2,134.2324,2,2.3731,1,4.6993,1,0.0171,1
3528.0,2,1.4874,2,34.6763,2,134.4036,2,2.3727,1,4.6993,1,0.0167,1
3530.0,2,1.4874,2,34.6764,2,134.3715,2,2.3726,1,4.6992,1,0.0166,1
3532.0,2,1.4875,2,34.6763,2,134.3299,2,2.3724,1,4.699,1,0.0166,1
3534.0,2,1.4873,2,34.6765,2,134.5042,2,2.372,1,4.6992,1,0.0167,1
3536.0,2,1.4869,2,34.6765,2,134.3327,2,2.3715,1,4.6991,1,0.0166,1
3538.0,2,1.4868,2,34.6766,2,134.5617,2,2.3711,1,4.699,1,0.0166,1
3540.0,2,1.487,2,34.6766,2,134.4141,2,2.3711,1,4.6993,1,0.0166,1
3542.0,2,1.4869,2,34.6766,2,134.5827,2,2.3706,1,4.6986,1,0.0168,1
3544.0,2,1.4867,2,34.6765,2,134.014,2,2.3705,1,4.6993,1,0.0166,1
3546.0,2,1.4866,2,34.6766,2,134.7138,2,2.3698,1,4.6988,1,0.0167,1
3548.0,2,1.4868,2,34.6766,2,134.7832,2,2.3692,1,4.6992,1,0.0167,1
3550.0,2,1.487,2,34.6768,2,134.7357,2,2.3688,1,4.6994,1,0.0167,1
3552.0,2,1.4868,2,34.6767,2,134.5084,2,2.3691,1,4.6991,1,0.0168,1
3554.0,2,1.4864,2,34.6768,2,134.6527,2,2.3688,1,4.6993,1,0.0166,1
3556.0,2,1.4863,2,34.6768,2,134.4651,2,2.368,1,4.6992,1,0.0167,1
3558.0,2,1.4864,2,34.6768,2,134.9962,2,2.3677,1,4.6993,1,0.017,1
3560.0,2,1.4864,2,34.6768,2,134.9779,2,2.3672,1,4.6994,1,0.0165,1
3562.0,2,1.486,2,34.6769,2,134.8257,2,2.3672,1,4.6994,1,0.0165,1
3564.0,2,1.4856,2,34.677,2,135.0504,2,2.367,1,4.6991,1,0.0166,1
3566.0,2,1.4852,2,34.6771,2,134.827,2,2.3665,1,4.6994,1,0.0166,1
3568.0,2,1.4852,2,34.6771,2,135.163,2,2.3662,1,4.6994,1,0.0167,1
3570.0,2,1.4852,2,34.6771,2,135.2027,2,2.3657,1,4.6992,1,0.0166,1
3572.0,2,1.4852,2,34.6771,2,135.1158,2,2.3652,1,4.6991,1,0.017,1
3574.0,2,1.485,2,34.6772,2,135.2606,2,2.3647,1,4.6993,1,0.0166,1
3576.0,2,1.4849,2,34.6772,2,135.3069,2,2.3644,1,4.6992,1,0.0165,1
3578.0,2,1.485,2,34.6772,2,135.1949,2,2.3644,1,4.6995,1,0.0167,1
3580.0,2,1.4846,2,34.6773,2,135.3388,2,2.3639,1,4.6994,1,0.0173,1
3582.0,2,1.4846,2,34.6773,2,135.3447,2,2.3637,1,4.6994,1,0.0165,1
3584.0,2,1.4844,2,34.6774,2,135.4438,2,2.3632,1,4.6994,1,0.0165,1
3586.0,2,1.4844,2,34.6774,2,135.4495,2,2.3629,1,4.6994,1,0.0164,1
3588.0,2,1.4843,2,34.6775,2,135.5069,2,2.3625,1,4.6992,1,0.0166,1
3590.0,2,1.4842,2,34.6775,2,135.6431,2,2.3625,1,4.6994,1,0.0166,1
3592.0,2,1.484,2,34.6776,2,135.4803,2,2.3621,1,4.699,1,0.0167,1
3594.0,2,1.4836,2,34.6777,2,135.6253,2,2.3618,1,4.6993,1,0.0167,1
3596.0,2,1.483,2,34.6777,2,135.7218,2,2.3615,1,4.6993,1,0.0166,1
3598.0,2,1.483,2,34.6777,2,136.116,2,2.361,1,4.6992,1,0.0166,1
3600.0,2,1.4832,2,34.6777,2,135.7336,2,2.3605,1,4.6993,1,0.0166,1
3602.0,2,1.4834,2,34.6778,2,136.4477,2,2.3602,1,4.6994,1,0.0166,1
3604.0,2,1.4832,2,34.6778,2,136.1014,2,2.3603,1,4.6995,1,0.0167,1
3606.0,2,1.4832,2,34.6778,2,136.1724,2,2.3598,1,4.6992,1,0.0166,1
3608.0,2,1.4833,2,34.6778,2,135.8921,2,2.3597,1,4.6994,1,0.0166,1
3610.0,2,1.4829,2,34.6779,2,136.0333,2,2.3594,1,4.6993,1,0.0166,1
3612.0,2,1.4827,2,34.6779,2,136.3032,2,2.3588,1,4.6992,1,0.0166,1
3614.0,2,1.4825,2,34.678,2,136.1894,2,2.3587,1,4.6995,1,0.0167,1
3616.0,2,1.4824,2,34.678,2,136.2694,2,2.3582,1,4.6993,1,0.0167,1
3618.0,2,1.4822,2,34.678,2,136.4946,2,2.3578,1,4.6994,1,0.0166,1
3620.0,2,1.4821,2,34.6781,2,136.2455,2,2.3578,1,4.6994,1,0.0166,1
3622.0,2,1.4821,2,34.6782,2,136.6952,2,2.3575,1,4.6994,1,0.0174,1
3624.0,2,1.4819,2,34.6782,2,136.5096,2,2.3571,1,4.6995,1,0.0167,1
3626.0,2,1.4816,2,34.6783,2,136.6244,2,2.3569,1,4.6994,1,0.0165,1
3628.0,2,1.4815,2,34.6783,2,136.5965,2,2.3565,1,4.6992,1,0.0166,1
3630.0,2,1.4815,2,34.6783,2,136.6923,2,2.3562,1,4.6995,1,0.0167,1
3632.0,2,1.4814,2,34.6783,2,136.7034,2,2.3559,1,4.6995,1,0.0165,1
3634.0,2,1.4814,2,34.6784,2,137.0239,2,2.3558,1,4.6992,1,0.0167,1
3636.0,2,1.4814,2,34.6784,2,136.6217,2,2.3554,1,4.6995,1,0.0166,1
3638.0,2,1.4813,2,34.6784,2,136.9963,2,2.3554,1,4.6995,1,0.0167,1
3640.0,2,1.4812,2,34.6785,2,136.704,2,2.3553,1,4.6995,1,0.0166,1
3642.0,2,1.4812,2,34.6784,2,136.9372,2,2.3549,1,4.6995,1,0.0166,1
3644.0,2,1.4811,2,34.6785,2,136.9708,2,2.3545,1,4.6994,1,0.0166,1
3646.0,2,1.4813,2,34.6786,2,137.0034,2,2.3546,1,4.6995,1,0.0166,1
3648.0,2,1.4814,2,34.6785,2,136.9829,2,2.3542,1,4.6994,1,0.0166,1
3650.0,2,1.4812,2,34.6786,2,137.0511,2,2.354,1,4.6995,1,0.0166,1
3652.0,2,1.481,2,34.6787,2,137.0971,2,2.3537,1,4.6994,1,0.0167,1
3654.0,2,1.4809,2,34.6786,2,137.1394,2,2.3535,1,4.6995,1,0.0166,1
3656.0,2,1.4811,2,34.6786,2,137.2025,2,2.3531,1,4.6995,1,0.0166,1
3658.0,2,1.481,2,34.6787,2,137.2786,2,2.3531,1,4.6994,1,0.0167,1
3660.0,2,1.481,2,34.6787,2,137.2018,2,2.3528,1,4.6995,1,0.0167,1
3662.0,2,1.4811,2,34.6787,2,137.3054,2,2.3526,1,4.6994,1,0.0167,1
3664.0,2,1.4807,2,34.6788,2,137.3796,2,2.3523,1,4.6995,1,0.0166,1
3666.0,2,1.4805,2,34.6788,2,137.4123,2,2.352,1,4.6994,1,0.0166,1
3668.0,2,1.4804,2,34.6789,2,137.3983,2,2.3515,1,4.6994,1,0.0167,1
3670.0,2,1.4807,2,34.6789,2,137.5751,2,2.3514,1,4.6994,1,0.0167,1
3672.0,2,1.4809,2,34.6789,2,137.3825,2,2.3512,1,4.6994,1,0.0167,1
3674.0,2,1.4808,2,34.679,2,137.651,2,2.3511,1,4.6995,1,0.0167,1
3676.0,2,1.4806,2,34.6789,2,137.6359,2,2.3506,1,4.6995,1,0.0166,1
3678.0,2,1.4806,2,34.6789,2,137.5857,2,2.3504,1,4.6994,1,0.0166,1
3680.0,2,1.4807,2,34.679,2,137.8351,2,2.3499,1,4.6991,1,0.017,1
3682.0,2,1.4807,2,34.6791,2,137.6291,2,2.3497,1,4.6994,1,0.017,1
3684.0,2,1.4804,2,34.679,2,137.8199,2,2.3495,1,4.6994,1,0.0167,1
3686.0,2,1.4801,2,34.6792,2,137.7105,2,2.3492,1,4.6994,1,0.0165,1
3688.0,2,1.4801,2,34.6792,2,137.8021,2,2.349,1,4.6994,1,0.0166,1
3690.0,2,1.4801,2,34.6792,2,137.8836,2,2.349,1,4.6994,1,0.0167,1
3692.0,2,1.4801,2,34.6793,2,137.9825,2,2.3485,1,4.6994,1,0.0167,1
3694.0,2,1.48,2,34.6793,2,137.916,2,2.3482,1,4.6995,1,0.0166,1
3696.0,2,1.4798,2,34.6793,2,138.0378,2,2.3479,1,4.6994,1,0.0167,1
3698.0,2,1.4798,2,34.6794,2,137.9881,2,2.3475,1,4.6992,1,0.0167,1
3700.0,2,1.4802,2,34.6794,2,138.2522,2,2.3475,1,4.6988,1,0.0166,1
3702.0,2,1.4803,2,34.6794,2,137.9484,2,2.3469,1,4.6987,1,0.0167,1
3704.0,2,1.4802,2,34.6793,2,138.1663,2,2.3471,1,4.6994,1,0.0166,1
3706.0,2,1.48,2,34.6794,2,138.1751,2,2.3468,1,4.6995,1,0.0167,1
3708.0,2,1.48,2,34.6794,2,138.3218,2,2.3464,1,4.6995,1,0.0166,1
3710.0,2,1.48,2,34.6795,2,138.1598,2,2.3461,1,4.6993,1,0.0166,1
3712.0,2,1.4801,2,34.6795,2,138.3063,2,2.3459,1,4.6993,1,0.0167,1
3714.0,2,1.4804,2,34.6795,2,138.2909,2,2.3458,1,4.6995,1,0.0167,1
3716.0,2,1.4802,2,34.6796,2,138.4088,2,2.3454,1,4.6995,1,0.0166,1
3718.0,2,1.48,2,34.6796,2,138.4206,2,2.3453,1,4.6994,1,0.0167,1
3720.0,2,1.4801,2,34.6796,2,138.439,2,2.3451,1,4.6995,1,0.0166,1
3722.0,2,1.4801,2,34.6797,2,138.4927,2,2.3446,1,4.6993,1,0.0171,1
3724.0,2,1.48,2,34.6797,2,138.5143,2,2.3444,1,4.6993,1,0.0168,1
3726.0,2,1.4798,2,34.6797,2,138.5776,2,2.3443,1,4.6991,1,0.0167,1
3728.0,2,1.4799,2,34.6797,2,138.6125,2,2.3441,1,4.6995,1,0.0167,1
3730.0,2,1.4799,2,34.6798,2,138.5796,2,2.3439,1,4.6994,1,0.0166,1
3732.0,2,1.4797,2,34.6798,2,138.7617,2,2.3438,1,4.6995,1,0.0167,1
3734.0,2,1.4795,2,34.6798,2,138.656,2,2.3436,1,4.6994,1,0.0166,1
3736.0,2,1.4792,2,34.68,2,138.83,2,2.3436,1,4.6995,1,0.0166,1
3738.0,2,1.479,2,34.6799,2,138.805,2,2.3427,1,4.6995,1,0.0167,1
3740.0,2,1.4789,2,34.68,2,138.8921,2,2.3426,1,4.6996,1,0.0166,1
3742.0,2,1.4788,2,34.68,2,138.8985,2,2.3421,1,4.6995,1,0.0165,1
3744.0,2,1.4786,2,34.68,2,138.9733,2,2.3421,1,4.6991,1,0.0174,1
3746.0,2,1.4788,2,34.6801,2,138.9703,2,2.3419,1,4.6995,1,0.0167,1
3748.0,2,1.4785,2,34.6801,2,139.0312,2,2.3416,1,4.6995,1,0.0166,1
3750.0,2,1.4782,2,34.6802,2,139.0774,2,2.3415,1,4.6993,1,0.0166,1
3752.0,2,1.4782,2,34.6802,2,139.1115,2,2.3413,1,4.6995,1,0.0167,1
3754.0,2,1.4783,2,34.6803,2,139.3723,2,2.3408,1,4.6995,1,0.0167,1
3756.0,2,1.4782,2,34.6803,2,139.0654,2,2.3407,1,4.6995,1,0.0166,1
3758.0,2,1.4782,2,34.6803,2,139.2931,2,2.3407,1,4.6993,1,0.0166,1
3760.0,2,1.4781,2,34.6803,2,139.4387,2,2.3406,1,4.6994,1,0.0166,1
3762.0,2,1.4781,2,34.6803,2,139.4008,2,2.34,1,4.6993,1,0.0166,1
3764.0,2,1.4781,2,34.6804,2,139.1352,2,2.3403,1,4.6995,1,0.0165,1
3766.0,2,1.478,2,34.6804,2,139.47,2,2.34,1,4.6995,1,0.0167,1
3768.0,2,1.478,2,34.6804,2,139.4776,2,2.3397,1,4.6992,1,0.0166,1
3770.0,2,1.478,2,34.6804,2,139.6312,2,2.3396,1,4.6995,1,0.0165,1
3772.0,2,1.4781,2,34.6805,2,139.4927,2,2.3393,1,4.6996,1,0.0165,1
3774.0,2,1.4782,2,34.6805,2,139.6181,2,2.3394,1,4.6996,1,0.0165,1
3776.0,2,1.4784,2,34.6806,2,139.5238,2,2.3388,1,4.6995,1,0.0166,1
3778.0,2,1.4783,2,34.6807,2,139.6644,2,2.3391,1,4.6995,1,0.0166,1
3780.0,2,1.4782,2,34.6805,2,139.6601,2,2.3387,1,4.6993,1,0.0165,1
3782.0,2,1.4782,2,34.6806,2,139.7464,2,2.3385,1,4.6995,1,0.0166,1
3784.0,2,1.4781,2,34.6807,2,139.7344,2,2.3382,1,4.6995,1,0.0166,1
3786.0,2,1.4781,2,34.6807,2,139.8292,2,2.3381,1,4.6988,1,0.0166,1
3788.0,2,1.4782,2,34.6807,2,139.8406,2,2.3381,1,4.6993,1,0.0167,1
3790.0,2,1.4781,2,34.6807,2,139.9172,2,2.3378,1,4.6991,1,0.0166,1
3792.0,2,1.478,2,34.6808,2,139.9532,2,2.3376,1,4.6995,1,0.0166,1
3794.0,2,1.4781,2,34.6807,2,139.9815,2,2.3372,1,4.6995,1,0.0166,1
3796.0,2,1.4782,2,34.6808,2,139.977,2,2.3367,1,4.6995,1,0.0166,1
3798.0,2,1.4781,2,34.6809,2,140.0721,2,2.3368,1,4.6995,1,0.0166,1
3800.0,2,1.4781,2,34.6809,2,140.0814,2,2.3366,1,4.6995,1,0.0166,1
3802.0,2,1.4781,2,34.6809,2,140.1859,2,2.3362,1,4.6996,1,0.0166,1
3804.0,2,1.478,2,34.681,2,140.0901,2,2.336,1,4.6995,1,0.0165,1
3806.0,2,1.4779,2,34.681,2,140.098,2,2.3361,1,4.6995,1,0.0167,1
3808.0,2,1.4776,2,34.681,2,140.3189,2,2.3358,1,4.6995,1,0.0167,1
3810.0,2,1.4774,2,34.681,2,140.3112,2,2.3357,1,4.6994,1,0.0166,1
3812.0,2,1.4777,2,34.681,2,140.3149,2,2.335,1,4.6995,1,0.0166,1
3814.0,2,1.4779,2,34.681,2,140.4465,2,2.335,1,4.6993,1,0.0166,1
3816.0,2,1.4777,2,34.6811,2,140.3471,2,2.3348,1,4.6989,1,0.0165,1
3818.0,2,1.4777,2,34.6812,2,140.5486,2,2.3347,1,4.6995,1,0.0166,1
3820.0,2,1.4775,2,34.6812,2,140.4331,2,2.3345,1,4.6995,1,0.0166,1
3822.0,2,1.4773,2,34.6812,2,140.5884,2,2.3342,1,4.6995,1,0.0166,1
3824.0,2,1.4774,2,34.6812,2,140.5141,2,2.3338,1,4.6994,1,0.0166,1
3826.0,2,1.4776,2,34.6812,2,140.6841,2,2.3336,1,4.6995,1,0.0166,1
3828.0,2,1.4775,2,34.6813,2,140.6833,2,2.3332,1,4.6995,1,0.0166,1
3830.0,2,1.4773,2,34.6813,2,140.6717,2,2.333,1,4.6995,1,0.0165,1
3832.0,2,1.4774,2,34.6813,2,140.7401,2,2.3325,1,4.6994,1,0.0166,1
3834.0,2,1.4775,2,34.6814,2,140.8099,2,2.3323,1,4.6993,1,0.0166,1
3836.0,2,1.4775,2,34.6814,2,140.8056,2,2.3321,1,4.6994,1,0.0167,1
3838.0,2,1.4774,2,34.6814,2,140.8754,2,2.3319,1,4.6995,1,0.0168,1
3840.0,2,1.4773,2,34.6814,2,140.9036,2,2.3319,1,4.6994,1,0.0166,1
3842.0,2,1.4774,2,34.6815,2,140.9381,2,2.3316,1,4.699,1,0.0167,1
3844.0,2,1.4773,2,34.6815,2,140.9808,2,2.3314,1,4.6994,1,0.0168,1
3846.0,2,1.4772,2,34.6815,2,141.0317,2,2.331,1,4.6994,1,0.0166,1
3848.0,2,1.4772,2,34.6815,2,141.0887,2,2.3307,1,4.6993,1,0.0166,1
3850.0,2,1.4772,2,34.6816,2,141.081,2,2.3303,1,4.6993,1,0.0167,1
3852.0,2,1.4774,2,34.6815,2,141.1834,2,2.3303,1,4.6994,1,0.0166,1
3854.0,2,1.4775,2,34.6816,2,141.1544,2,2.3301,1,4.6993,1,0.0167,1
3856.0,2,1.4774,2,34.6817,2,141.2232,2,2.3296,1,4.6993,1,0.0167,1
3858.0,2,1.4773,2,34.6817,2,141.2667,2,2.3299,1,4.699,1,0.0167,1
3860.0,2,1.4771,2,34.6817,2,141.3431,2,2.3294,1,4.6992,1,0.0169,1
3862.0,2,1.4773,2,34.6817,2,141.5377,2,2.3289,1,4.6992,1,0.0166,1
3864.0,2,1.4775,2,34.6818,2,141.4134,2,2.3286,1,4.6992,1,0.0166,1
3866.0,2,1.4773,2,34.6818,2,141.2479,2,2.3285,1,4.6995,1,0.0165,1
3868.0,2,1.4772,2,34.6818,2,141.4996,2,2.3285,1,4.6994,1,0.0166,1
3870.0,2,1.4774,2,34.6818,2,141.4844,2,2.3282,1,4.6992,1,0.0165,1
3872.0,2,1.4776,2,34.6819,2,141.6053,2,2.3282,1,4.6994,1,0.0166,1
3874.0,2,1.4776,2,34.6819,2,141.5482,2,2.328,1,4.6994,1,0.0165,1
3876.0,2,1.4777,2,34.6819,2,141.6073,2,2.3279,1,4.6995,1,0.0166,1
3878.0,2,1.4775,2,34.682,2,141.7218,2,2.3274,1,4.6995,1,0.0166,1
3880.0,2,1.4771,2,34.682,2,141.6907,2,2.3273,1,4.6995,1,0.0167,1
3882.0,2,1.4771,2,34.682,2,141.7501,2,2.3272,1,4.6994,1,0.0167,1
3884.0,2,1.4772,2,34.682,2,141.6585,2,2.327,1,4.6994,1,0.0166,1
3886.0,2,1.4773,2,34.682,2,141.9238,2,2.3268,1,4.6995,1,0.0167,1
3888.0,2,1.4774,2,34.6821,2,141.7675,2,2.3265,1,4.6994,1,0.0165,1
3890.0,2,1.4774,2,34.6822,2,141.7638,2,2.3264,1,4.6994,1,0.0166,1
3892.0,2,1.4773,2,34.6821,2,141.9713,2,2.3263,1,4.6994,1,0.0167,1
3894.0,2,1.4773,2,34.6821,2,141.7422,2,2.3261,1,4.6995,1,0.0167,1
3896.0,2,1.4773,2,34.6822,2,142.0428,2,2.326,1,4.6995,1,0.0167,1
3898.0,2,1.4771,2,34.6823,2,141.9058,2,2.3257,1,4.6995,1,0.0166,1
3900.0,2,1.4772,2,34.6823,2,141.6318,2,2.3258,1,4.6995,1,0.0167,1
3902.0,2,1.477,2,34.6823,2,142.1272,2,2.3255,1,4.6995,1,0.0166,1
3904.0,2,1.4768,2,34.6824,2,141.8902,2,2.3251,1,4.6994,1,0.0166,1
3906.0,2,1.477,2,34.6823,2,142.2854,2,2.325,1,4.6995,1,0.0167,1
3908.0,2,1.4773,2,34.6824,2,142.2188,2,2.3249,1,4.6995,1,0.0166,1
3910.0,2,1.4772,2,34.6824,2,142.2835,2,2.3248,1,4.6995,1,0.0166,1
3912.0,2,1.4773,2,34.6824,2,142.0157,2,2.3247,1,4.6994,1,0.0164,1
3914.0,2,1.4773,2,34.6825,2,142.09,2,2.3247,1,4.6995,1,0.0171,1
3916.0,2,1.4773,2,34.6824,2,142.3299,2,2.3246,1,4.6995,1,0.0169,1
3918.0,2,1.4774,2,34.6824,2,142.162,2,2.3243,1,4.6994,1,0.0167,1
3920.0,2,1.4775,2,34.6825,2,142.394,2,2.3238,1,4.6994,1,0.0166,1
3922.0,2,1.4775,2,34.6826,2,142.1488,2,2.3241,1,4.6995,1,0.0167,1
3924.0,2,1.4774,2,34.6826,2,142.2008,2,2.3242,1,4.6994,1,0.0167,1
3926.0,2,1.4772,2,34.6827,2,142.3503,2,2.3237,1,4.6992,1,0.017,1
3928.0,2,1.4774,2,34.6826,2,142.4424,2,2.3231,1,4.6991,1,0.0164,1
3930.0,2,1.4776,2,34.6826,2,142.1628,2,2.3232,1,4.6995,1,0.0166,1
3932.0,2,1.4775,2,34.6826,2,142.6188,2,2.3232,1,4.6995,1,0.0166,1
3934.0,2,1.4775,2,34.6827,2,142.3643,2,2.3228,1,4.6995,1,0.0166,1
3936.0,2,1.4775,2,34.6827,2,142.665,2,2.3231,1,4.6995,1,0.0165,1
3938.0,2,1.4775,2,34.6827,2,142.4618,2,2.3226,1,4.6994,1,0.0165,1
3940.0,2,1.4773,2,34.6827,2,142.6193,2,2.3225,1,4.6995,1,0.0165,1
3942.0,2,1.4775,2,34.6828,2,142.651,2,2.3225,1,4.6995,1,0.0164,1
3944.0,2,1.4777,2,34.6828,2,142.6097,2,2.3222,1,4.6995,1,0.0164,1
3946.0,2,1.4776,2,34.6828,2,142.7892,2,2.3221,1,4.6995,1,0.0164,1
3948.0,2,1.4775,2,34.6829,2,142.6047,2,2.3221,1,4.6995,1,0.0165,1
3950.0,2,1.4776,2,34.6829,2,142.8123,2,2.3221,1,4.6995,1,0.0166,1
3952.0,2,1.4777,2,34.6829,2,142.7939,2,2.322,1,4.6995,1,0.0166,1
3954.0,2,1.4775,2,34.6829,2,142.3454,2,2.3218,1,4.6994,1,0.0165,1
3956.0,2,1.4775,2,34.6829,2,143.095,2,2.3213,1,4.6993,1,0.0165,1
3958.0,2,1.4776,2,34.683,2,142.7879,2,2.3211,1,4.6995,1,0.0165,1
3960.0,2,1.4778,2,34.683,2,143.2376,2,2.3212,1,4.6995,1,0.0165,1
3962.0,2,1.4779,2,34.683,2,143.0608,2,2.3211,1,4.6995,1,0.0165,1
3964.0,2,1.4777,2,34.6831,2,142.7984,2,2.321,1,4.6994,1,0.0166,1
3966.0,2,1.4775,2,34.6831,2,142.9824,2,2.321,1,4.6995,1,0.0166,1
3968.0,2,1.4778,2,34.683,2,143.1633,2,2.3207,1,4.6994,1,0.0166,1
3970.0,2,1.478,2,34.6831,2,142.7172,2,2.3204,1,4.6995,1,0.0165,1
3972.0,2,1.4781,2,34.6831,2,143.3705,2,2.3202,1,4.6994,1,0.0165,1
3974.0,2,1.4779,2,34.6832,2,142.7814,2,2.3205,1,4.6995,1,0.0166,1
3976.0,2,1.4777,2,34.6832,2,142.9854,2,2.3204,1,4.6993,1,0.0167,1
3978.0,2,1.4776,2,34.6832,2,143.1889,2,2.32,1,4.6994,1,0.0166,1
3980.0,2,1.4778,2,34.6832,2,143.144,2,2.3199,1,4.6995,1,0.0165,1
3982.0,2,1.478,2,34.6832,2,143.6621,2,2.3196,1,4.6995,1,0.0166,1
3984.0,2,1.478,2,34.6833,2,143.1373,2,2.32,1,4.6995,1,0.0165,1
3986.0,2,1.4779,2,34.6832,2,142.9665,2,2.3197,1,4.699,1,0.0164,1
3988.0,2,1.478,2,34.6833,2,143.1704,2,2.3197,1,4.6994,1,0.0163,1
3990.0,2,1.4779,2,34.6833,2,143.2844,2,2.3195,1,4.6995,1,0.0165,1
3992.0,2,1.4777,2,34.6834,2,143.4055,2,2.3192,1,4.6995,1,0.0164,1
3994.0,2,1.4777,2,34.6834,2,143.3769,2,2.319,1,4.6995,1,0.0165,1
3996.0,2,1.478,2,34.6834,2,143.655,2,2.319,1,4.6995,1,0.0165,1
3998.0,2,1.478,2,34.6835,2,143.4744,2,2.3188,1,4.6994,1,0.0166,1
4000.0,2,1.4779,2,34.6834,2,143.5224,2,2.3185,1,4.6995,1,0.0165,1
4002.0,2,1.478,2,34.6834,2,143.7561,2,2.3185,1,4.6994,1,0.0165,1
4004.0,2,1.4781,2,34.6835,2,143.5321,2,2.3183,1,4.6993,1,0.0163,1
4006.0,2,1.4783,2,34.6836,2,143.5546,2,2.3185,1,4.6995,1,0.0163,1
4008.0,2,1.4783,2,34.6836,2,143.7352,2,2.3182,1,4.6995,1,0.0165,1
