CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 10
CASTNO = 6
DATE = 20181008
TIME = 0331
LATITUDE = 42.0002
LONGITUDE = -151.9994
INSTRUMENT_ID = 1281
DEPTH = 5192
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
4122.0,2,1.4932,2,34.6822,2,138.8759,2,4.7031,1,0.001,1,-999,9
4124.0,2,1.4933,2,34.6821,2,139.6664,2,4.7029,1,0.001,1,-999,9
4126.0,2,1.4935,2,34.682,2,139.3878,2,4.7031,1,0.001,1,-999,9
4128.0,2,1.4935,2,34.6822,2,139.2506,2,4.703,1,0.0011,1,-999,9
4130.0,2,1.4937,2,34.6821,2,139.7024,2,4.703,1,0.001,1,-999,9
4132.0,2,1.4938,2,34.6821,2,139.7329,2,4.7032,1,0.001,1,-999,9
4134.0,2,1.4938,2,34.6823,2,139.2086,2,4.703,1,0.0011,1,-999,9
4136.0,2,1.4939,2,34.6823,2,139.5085,2,4.703,1,0.001,1,-999,9
4138.0,2,1.494,2,34.6823,2,139.1649,2,4.7028,1,0.0009,1,-999,9
4140.0,2,1.4942,2,34.6821,2,139.7687,2,4.7029,1,0.0009,1,-999,9
4142.0,2,1.4942,2,34.6823,2,139.5014,2,4.7027,1,0.001,1,-999,9
4144.0,2,1.4945,2,34.6824,2,140.0317,2,4.7031,1,0.001,1,-999,9
4146.0,2,1.4948,2,34.6824,2,139.4322,2,4.7031,1,0.001,1,-999,9
4148.0,2,1.4948,2,34.6824,2,139.9018,2,4.7032,1,0.0009,1,-999,9
4150.0,2,1.4948,2,34.6823,2,139.6089,2,4.7029,1,0.0009,1,-999,9
4152.0,2,1.4947,2,34.6822,2,139.371,2,4.703,1,0.0009,1,-999,9
4154.0,2,1.4946,2,34.6824,2,139.7749,2,4.703,1,0.0009,1,-999,9
4156.0,2,1.4947,2,34.6824,2,139.9156,2,4.703,1,0.001,1,-999,9
4158.0,2,1.4948,2,34.6825,2,139.4949,2,4.7029,1,0.001,1,-999,9
4160.0,2,1.495,2,34.6822,2,139.8715,2,4.7021,1,0.001,1,-999,9
4162.0,2,1.495,2,34.6824,2,140.0859,2,4.7027,1,0.0011,1,-999,9
4164.0,2,1.4951,2,34.6825,2,140.0008,2,4.703,1,0.001,1,-999,9
4166.0,2,1.4953,2,34.6826,2,139.7683,2,4.703,1,0.0008,1,-999,9
4168.0,2,1.4956,2,34.6825,2,139.9765,2,4.7027,1,0.001,1,-999,9
4170.0,2,1.4957,2,34.6824,2,140.0396,2,4.7028,1,0.001,1,-999,9
4172.0,2,1.4957,2,34.6825,2,139.7324,2,4.7026,1,0.0009,1,-999,9
4174.0,2,1.496,2,34.6826,2,140.1187,2,4.7026,1,0.001,1,-999,9
4176.0,2,1.4961,2,34.6826,2,139.6445,2,4.703,1,0.0009,1,-999,9
4178.0,2,1.4962,2,34.6824,2,139.9857,2,4.7028,1,0.0009,1,-999,9
4180.0,2,1.4963,2,34.6825,2,140.176,2,4.703,1,0.0011,1,-999,9
4182.0,2,1.4963,2,34.6826,2,140.1344,2,4.703,1,0.001,1,-999,9
4184.0,2,1.4963,2,34.6826,2,140.017,2,4.703,1,0.0009,1,-999,9
4186.0,2,1.4963,2,34.6826,2,140.1687,2,4.7027,1,0.0008,1,-999,9
4188.0,2,1.4965,2,34.6826,2,140.0281,2,4.703,1,0.0009,1,-999,9
4190.0,2,1.4966,2,34.6827,2,140.1311,2,4.7031,1,0.0009,1,-999,9
4192.0,2,1.4968,2,34.6826,2,140.016,2,4.7023,1,0.0009,1,-999,9
4194.0,2,1.4968,2,34.6826,2,140.59,2,4.7028,1,0.0009,1,-999,9
4196.0,2,1.497,2,34.6828,2,140.1454,2,4.7025,1,0.0011,1,-999,9
4198.0,2,1.4971,2,34.6826,2,140.1678,2,4.7026,1,0.001,1,-999,9
4200.0,2,1.4972,2,34.6827,2,140.3975,2,4.703,1,0.001,1,-999,9
4202.0,2,1.4972,2,34.6828,2,140.1238,2,4.7028,1,0.001,1,-999,9
4204.0,2,1.4974,2,34.6827,2,140.513,2,4.703,1,0.001,1,-999,9
4206.0,2,1.4976,2,34.6828,2,139.9813,2,4.7028,1,0.0009,1,-999,9
4208.0,2,1.4977,2,34.6826,2,140.3493,2,4.7027,1,0.0009,1,-999,9
4210.0,2,1.4979,2,34.6827,2,140.59,2,4.7027,1,0.001,1,-999,9
4212.0,2,1.4981,2,34.6828,2,140.1588,2,4.7027,1,0.001,1,-999,9
4214.0,2,1.4982,2,34.6828,2,140.4427,2,4.7027,1,0.001,1,-999,9
4216.0,2,1.4983,2,34.6827,2,140.1786,2,4.703,1,0.001,1,-999,9
4218.0,2,1.4983,2,34.6827,2,140.5086,2,4.7028,1,0.0009,1,-999,9
4220.0,2,1.4985,2,34.6828,2,140.417,2,4.7029,1,0.001,1,-999,9
4222.0,2,1.4986,2,34.6829,2,140.4218,2,4.7031,1,0.0009,1,-999,9
4224.0,2,1.4986,2,34.6829,2,140.6171,2,4.7029,1,0.0011,1,-999,9
4226.0,2,1.4987,2,34.6829,2,140.2753,2,4.7026,1,0.001,1,-999,9
4228.0,2,1.4989,2,34.6828,2,140.5356,2,4.703,1,0.0009,1,-999,9
4230.0,2,1.4991,2,34.6829,2,140.2206,2,4.7024,1,0.001,1,-999,9
4232.0,2,1.4993,2,34.683,2,140.9229,2,4.7028,1,0.0009,1,-999,9
4234.0,2,1.4995,2,34.683,2,140.5915,2,4.7031,1,0.001,1,-999,9
4236.0,2,1.4996,2,34.6829,2,140.5443,2,4.7027,1,0.001,1,-999,9
4238.0,2,1.4998,2,34.6829,2,140.6223,2,4.7026,1,0.0009,1,-999,9
4240.0,2,1.4999,2,34.683,2,140.4923,2,4.7027,1,0.001,1,-999,9
4242.0,2,1.5001,2,34.6831,2,140.1955,2,4.7032,1,0.0009,1,-999,9
4244.0,2,1.5002,2,34.683,2,140.5962,2,4.7032,1,0.0011,1,-999,9
4246.0,2,1.5004,2,34.6829,2,140.9003,2,4.7032,1,0.0009,1,-999,9
4248.0,2,1.5006,2,34.683,2,140.4306,2,4.7032,1,0.001,1,-999,9
4250.0,2,1.5007,2,34.6831,2,140.3562,2,4.703,1,0.001,1,-999,9
4252.0,2,1.5009,2,34.683,2,141.0294,2,4.7032,1,0.001,1,-999,9
4254.0,2,1.501,2,34.683,2,140.6257,2,4.7021,1,0.001,1,-999,9
4256.0,2,1.5012,2,34.683,2,140.6672,2,4.7032,1,0.001,1,-999,9
4258.0,2,1.5014,2,34.6829,2,140.5669,2,4.7029,1,0.0011,1,-999,9
4260.0,2,1.5015,2,34.6831,2,140.7836,2,4.7033,1,0.001,1,-999,9
4262.0,2,1.5018,2,34.6831,2,140.8981,2,4.7029,1,0.001,1,-999,9
4264.0,2,1.5019,2,34.683,2,140.4794,2,4.7031,1,0.001,1,-999,9
4266.0,2,1.5022,2,34.6831,2,140.7468,2,4.703,1,0.001,1,-999,9
4268.0,2,1.5023,2,34.6831,2,140.7911,2,4.7032,1,0.0009,1,-999,9
4270.0,2,1.5026,2,34.6831,2,140.8351,2,4.7018,1,0.0009,1,-999,9
4272.0,2,1.5028,2,34.6833,2,140.3321,2,4.7031,1,0.001,1,-999,9
4274.0,2,1.503,2,34.6833,2,140.5423,2,4.7029,1,0.0011,1,-999,9
4276.0,2,1.5032,2,34.6831,2,140.9433,2,4.7031,1,0.001,1,-999,9
4278.0,2,1.5034,2,34.6831,2,140.6473,2,4.7032,1,0.001,1,-999,9
4280.0,2,1.5035,2,34.6832,2,140.4627,2,4.7032,1,0.0011,1,-999,9
4282.0,2,1.5036,2,34.6832,2,140.9373,2,4.7032,1,0.0009,1,-999,9
4284.0,2,1.5037,2,34.6832,2,140.4277,2,4.703,1,0.0011,1,-999,9
4286.0,2,1.5038,2,34.6832,2,140.8924,2,4.703,1,0.0011,1,-999,9
4288.0,2,1.5039,2,34.6832,2,140.6677,2,4.7023,1,0.001,1,-999,9
4290.0,2,1.504,2,34.6834,2,140.9901,2,4.7033,1,0.0009,1,-999,9
4292.0,2,1.5041,2,34.6833,2,140.1597,2,4.7031,1,0.001,1,-999,9
4294.0,2,1.5043,2,34.6832,2,141.023,2,4.703,1,0.001,1,-999,9
4296.0,2,1.5045,2,34.6832,2,140.6763,2,4.7032,1,0.0009,1,-999,9
4298.0,2,1.5047,2,34.6832,2,140.8633,2,4.7032,1,0.001,1,-999,9
4300.0,2,1.5049,2,34.6833,2,141.0223,2,4.7029,1,0.0009,1,-999,9
4302.0,2,1.505,2,34.6834,2,140.951,2,4.703,1,0.001,1,-999,9
4304.0,2,1.5051,2,34.6832,2,140.8997,2,4.7029,1,0.001,1,-999,9
4306.0,2,1.5053,2,34.6832,2,141.0299,2,4.7028,1,0.0009,1,-999,9
4308.0,2,1.5055,2,34.6834,2,140.8727,2,4.703,1,0.001,1,-999,9
4310.0,2,1.5057,2,34.6834,2,140.8923,2,4.703,1,0.0008,1,-999,9
4312.0,2,1.5059,2,34.6834,2,141.1154,2,4.703,1,0.0009,1,-999,9
4314.0,2,1.5061,2,34.6833,2,140.9832,2,4.7007,1,0.0009,1,-999,9
4316.0,2,1.5061,2,34.6834,2,140.9019,2,4.7027,1,0.0009,1,-999,9
4318.0,2,1.5061,2,34.6835,2,141.2248,2,4.7028,1,0.001,1,-999,9
4320.0,2,1.5063,2,34.6835,2,140.5633,2,4.7029,1,0.0008,1,-999,9
4322.0,2,1.5065,2,34.6834,2,140.8667,2,4.7029,1,0.001,1,-999,9
4324.0,2,1.5068,2,34.6834,2,141.1433,2,4.703,1,0.0009,1,-999,9
4326.0,2,1.5069,2,34.6834,2,140.9184,2,4.7027,1,0.0009,1,-999,9
4328.0,2,1.5071,2,34.6834,2,140.9776,2,4.7028,1,0.001,1,-999,9
4330.0,2,1.5072,2,34.6836,2,141.084,2,4.703,1,0.001,1,-999,9
4332.0,2,1.5073,2,34.6836,2,141.0069,2,4.7029,1,0.0009,1,-999,9
4334.0,2,1.5073,2,34.6836,2,141.2417,2,4.7029,1,0.001,1,-999,9
4336.0,2,1.5073,2,34.6835,2,140.9046,2,4.703,1,0.0009,1,-999,9
4338.0,2,1.5075,2,34.6835,2,141.263,2,4.7027,1,0.0009,1,-999,9
4340.0,2,1.5077,2,34.6837,2,140.8959,2,4.7029,1,0.0011,1,-999,9
4342.0,2,1.508,2,34.6836,2,140.8544,2,4.7028,1,0.0009,1,-999,9
4344.0,2,1.5082,2,34.6835,2,141.4413,2,4.703,1,0.001,1,-999,9
4346.0,2,1.5083,2,34.6836,2,140.7834,2,4.7027,1,0.0009,1,-999,9
4348.0,2,1.5085,2,34.6836,2,141.0885,2,4.7028,1,0.001,1,-999,9
4350.0,2,1.5087,2,34.6836,2,140.8449,2,4.7026,1,0.001,1,-999,9
4352.0,2,1.5087,2,34.6835,2,141.043,2,4.7024,1,0.0011,1,-999,9
4354.0,2,1.5089,2,34.6836,2,141.3896,2,4.7024,1,0.0009,1,-999,9
4356.0,2,1.5091,2,34.6835,2,141.1762,2,4.7024,1,0.001,1,-999,9
4358.0,2,1.5092,2,34.6836,2,141.2661,2,4.7027,1,0.001,1,-999,9
4360.0,2,1.5093,2,34.6837,2,141.1941,2,4.7024,1,0.0011,1,-999,9
4362.0,2,1.5094,2,34.6837,2,141.0133,2,4.7016,1,0.0009,1,-999,9
4364.0,2,1.5095,2,34.6837,2,141.4977,2,4.7023,1,0.0011,1,-999,9
4366.0,2,1.5099,2,34.6834,2,141.4082,2,4.7025,1,0.001,1,-999,9
4368.0,2,1.5099,2,34.6836,2,141.2118,2,4.7024,1,0.0009,1,-999,9
4370.0,2,1.5099,2,34.6837,2,141.0124,2,4.7023,1,0.001,1,-999,9
4372.0,2,1.5102,2,34.6837,2,141.8494,2,4.7022,1,0.001,1,-999,9
4374.0,2,1.5103,2,34.6837,2,141.3204,2,4.7021,1,0.0009,1,-999,9
4376.0,2,1.5104,2,34.6837,2,141.4016,2,4.7025,1,0.0009,1,-999,9
4378.0,2,1.5106,2,34.6837,2,141.0904,2,4.7024,1,0.0009,1,-999,9
4380.0,2,1.5107,2,34.6838,2,141.9953,2,4.7024,1,0.001,1,-999,9
4382.0,2,1.5109,2,34.6836,2,141.2879,2,4.7023,1,0.001,1,-999,9
4384.0,2,1.5111,2,34.6839,2,141.4933,2,4.7024,1,0.001,1,-999,9
4386.0,2,1.5112,2,34.6839,2,141.4458,2,4.7023,1,0.001,1,-999,9
4388.0,2,1.5115,2,34.684,2,141.2726,2,4.7027,1,0.0011,1,-999,9
4390.0,2,1.5118,2,34.6837,2,141.586,2,4.7023,1,0.001,1,-999,9
4392.0,2,1.512,2,34.6837,2,141.3742,2,4.7024,1,0.001,1,-999,9
4394.0,2,1.5122,2,34.6839,2,141.3611,2,4.7028,1,0.0009,1,-999,9
4396.0,2,1.5123,2,34.684,2,141.6151,2,4.7021,1,0.0009,1,-999,9
4398.0,2,1.5125,2,34.6839,2,141.5549,2,4.702,1,0.0009,1,-999,9
4400.0,2,1.5128,2,34.6839,2,141.1881,2,4.7022,1,0.0009,1,-999,9
4402.0,2,1.5129,2,34.6838,2,141.301,2,4.7025,1,0.001,1,-999,9
4404.0,2,1.513,2,34.6838,2,141.509,2,4.7023,1,0.0009,1,-999,9
4406.0,2,1.5132,2,34.6839,2,141.2882,2,4.7024,1,0.001,1,-999,9
4408.0,2,1.5134,2,34.6839,2,141.614,2,4.7023,1,0.0009,1,-999,9
4410.0,2,1.5136,2,34.6839,2,141.2889,2,4.7023,1,0.001,1,-999,9
4412.0,2,1.5139,2,34.6839,2,141.4966,2,4.7026,1,0.001,1,-999,9
4414.0,2,1.5141,2,34.6838,2,141.5989,2,4.703,1,0.0009,1,-999,9
4416.0,2,1.5142,2,34.6839,2,141.3964,2,4.7029,1,0.001,1,-999,9
4418.0,2,1.5144,2,34.684,2,141.3483,2,4.7029,1,0.001,1,-999,9
4420.0,2,1.5146,2,34.6839,2,141.4399,2,4.7026,1,0.0009,1,-999,9
4422.0,2,1.5149,2,34.6838,2,141.3826,2,4.7026,1,0.0009,1,-999,9
4424.0,2,1.515,2,34.684,2,142.3169,2,4.703,1,0.0008,1,-999,9
4426.0,2,1.5152,2,34.6841,2,140.8631,2,4.7029,1,0.001,1,-999,9
4428.0,2,1.5155,2,34.6841,2,141.4908,2,4.7031,1,0.0009,1,-999,9
4430.0,2,1.5158,2,34.6838,2,141.5451,2,4.7027,1,0.001,1,-999,9
4432.0,2,1.5159,2,34.684,2,141.8951,2,4.7028,1,0.001,1,-999,9
4434.0,2,1.5161,2,34.6841,2,141.1747,2,4.7031,1,0.0011,1,-999,9
4436.0,2,1.5163,2,34.6841,2,141.3491,2,4.7029,1,0.001,1,-999,9
4438.0,2,1.5164,2,34.6841,2,141.5085,2,4.7025,1,0.001,1,-999,9
4440.0,2,1.5166,2,34.684,2,141.18,2,4.7029,1,0.0011,1,-999,9
4442.0,2,1.5168,2,34.684,2,141.685,2,4.7023,1,0.001,1,-999,9
4444.0,2,1.517,2,34.684,2,141.7195,2,4.7025,1,0.0011,1,-999,9
4446.0,2,1.5172,2,34.6841,2,141.0226,2,4.7025,1,0.0011,1,-999,9
4448.0,2,1.5174,2,34.6841,2,141.3623,2,4.7024,1,0.0009,1,-999,9
4450.0,2,1.5176,2,34.6842,2,141.6199,2,4.7024,1,0.0009,1,-999,9
4452.0,2,1.5178,2,34.6841,2,141.4406,2,4.7024,1,0.0009,1,-999,9
4454.0,2,1.518,2,34.684,2,141.424,2,4.7023,1,0.001,1,-999,9
4456.0,2,1.5182,2,34.6842,2,141.7803,2,4.7024,1,0.001,1,-999,9
4458.0,2,1.5184,2,34.6841,2,141.4413,2,4.7025,1,0.0009,1,-999,9
4460.0,2,1.5186,2,34.6841,2,141.3699,2,4.7024,1,0.001,1,-999,9
4462.0,2,1.5188,2,34.6842,2,141.7631,2,4.7025,1,0.0009,1,-999,9
4464.0,2,1.5189,2,34.6842,2,141.6112,2,4.7024,1,0.0009,1,-999,9
4466.0,2,1.519,2,34.6841,2,141.4276,2,4.702,1,0.0009,1,-999,9
4468.0,2,1.5193,2,34.6843,2,141.6355,2,4.7026,1,0.001,1,-999,9
4470.0,2,1.5194,2,34.6843,2,141.3418,2,4.7023,1,0.001,1,-999,9
4472.0,2,1.5196,2,34.6842,2,141.4996,2,4.7025,1,0.001,1,-999,9
4474.0,2,1.5198,2,34.6842,2,141.5058,2,4.7023,1,0.001,1,-999,9
4476.0,2,1.5199,2,34.6843,2,141.0899,2,4.7023,1,0.001,1,-999,9
4478.0,2,1.5201,2,34.6842,2,142.1879,2,4.7022,1,0.0009,1,-999,9
4480.0,2,1.5203,2,34.6843,2,141.5387,2,4.7022,1,0.0009,1,-999,9
4482.0,2,1.5205,2,34.6843,2,141.4369,2,4.7023,1,0.001,1,-999,9
4484.0,2,1.5207,2,34.6843,2,141.5572,2,4.7023,1,0.0009,1,-999,9
4486.0,2,1.5209,2,34.6843,2,141.6258,2,4.7021,1,0.001,1,-999,9
4488.0,2,1.5212,2,34.6844,2,141.6487,2,4.7025,1,0.001,1,-999,9
4490.0,2,1.5213,2,34.6844,2,141.5264,2,4.7022,1,0.001,1,-999,9
4492.0,2,1.5215,2,34.6843,2,141.2822,2,4.7024,1,0.001,1,-999,9
4494.0,2,1.5218,2,34.6843,2,141.6761,2,4.7023,1,0.0009,1,-999,9
4496.0,2,1.522,2,34.6844,2,141.5004,2,4.7021,1,0.0009,1,-999,9
4498.0,2,1.5222,2,34.6844,2,141.8638,2,4.7023,1,0.0009,1,-999,9
4500.0,2,1.5224,2,34.6843,2,141.7515,2,4.7024,1,0.0009,1,-999,9
4502.0,2,1.5226,2,34.6843,2,141.4123,2,4.7021,1,0.001,1,-999,9
4504.0,2,1.5227,2,34.6844,2,141.2729,2,4.7024,1,0.001,1,-999,9
4506.0,2,1.5229,2,34.6845,2,141.9963,2,4.7024,1,0.001,1,-999,9
4508.0,2,1.5231,2,34.6844,2,141.4448,2,4.7016,1,0.001,1,-999,9
4510.0,2,1.5233,2,34.6845,2,141.6287,2,4.702,1,0.001,1,-999,9
4512.0,2,1.5235,2,34.6845,2,141.1245,2,4.7022,1,0.0009,1,-999,9
4514.0,2,1.5238,2,34.6846,2,142.2628,2,4.7021,1,0.0009,1,-999,9
4516.0,2,1.524,2,34.6845,2,141.3192,2,4.702,1,0.0009,1,-999,9
4518.0,2,1.5242,2,34.6844,2,141.7613,2,4.7022,1,0.0009,1,-999,9
4520.0,2,1.5244,2,34.6845,2,141.2872,2,4.7017,1,0.001,1,-999,9
4522.0,2,1.5246,2,34.6846,2,142.0695,2,4.7021,1,0.001,1,-999,9
4524.0,2,1.5248,2,34.6846,2,140.8597,2,4.7021,1,0.0009,1,-999,9
4526.0,2,1.525,2,34.6845,2,141.7949,2,4.7023,1,0.001,1,-999,9
4528.0,2,1.5252,2,34.6846,2,141.7944,2,4.7022,1,0.001,1,-999,9
4530.0,2,1.5254,2,34.6846,2,141.5838,2,4.7023,1,0.0009,1,-999,9
4532.0,2,1.5256,2,34.6846,2,141.317,2,4.7021,1,0.001,1,-999,9
4534.0,2,1.5258,2,34.6846,2,141.6201,2,4.7022,1,0.001,1,-999,9
4536.0,2,1.5261,2,34.6846,2,141.657,2,4.7025,1,0.0009,1,-999,9
4538.0,2,1.5263,2,34.6846,2,141.4623,2,4.7024,1,0.0009,1,-999,9
4540.0,2,1.5265,2,34.6846,2,141.4692,2,4.7024,1,0.001,1,-999,9
4542.0,2,1.5266,2,34.6846,2,141.7279,2,4.7023,1,0.0008,1,-999,9
4544.0,2,1.5268,2,34.6847,2,141.5082,2,4.7022,1,0.0009,1,-999,9
4546.0,2,1.527,2,34.6846,2,141.5652,2,4.7023,1,0.001,1,-999,9
4548.0,2,1.5273,2,34.6846,2,141.4069,2,4.7024,1,0.001,1,-999,9
4550.0,2,1.5276,2,34.6847,2,141.2537,2,4.7015,1,0.001,1,-999,9
4552.0,2,1.5277,2,34.6846,2,142.1212,2,4.702,1,0.001,1,-999,9
4554.0,2,1.528,2,34.6846,2,141.2685,2,4.7024,1,0.001,1,-999,9
4556.0,2,1.5282,2,34.6845,2,141.717,2,4.7024,1,0.001,1,-999,9
4558.0,2,1.5284,2,34.6847,2,141.391,2,4.7024,1,0.0009,1,-999,9
4560.0,2,1.5286,2,34.6847,2,141.4911,2,4.7022,1,0.0009,1,-999,9
4562.0,2,1.5289,2,34.6846,2,141.848,2,4.7024,1,0.0009,1,-999,9
4564.0,2,1.529,2,34.6846,2,141.6837,2,4.7022,1,0.001,1,-999,9
4566.0,2,1.5292,2,34.6848,2,140.8269,2,4.7022,1,0.0011,1,-999,9
4568.0,2,1.5295,2,34.6848,2,141.8793,2,4.7023,1,0.001,1,-999,9
4570.0,2,1.5298,2,34.6847,2,141.6034,2,4.7022,1,0.001,1,-999,9
4572.0,2,1.5299,2,34.6846,2,141.6386,2,4.7021,1,0.001,1,-999,9
4574.0,2,1.5302,2,34.6847,2,141.8538,2,4.7018,1,0.001,1,-999,9
4576.0,2,1.5304,2,34.6847,2,141.4821,2,4.7022,1,0.0009,1,-999,9
4578.0,2,1.5306,2,34.6847,2,141.5713,2,4.7021,1,0.0009,1,-999,9
4580.0,2,1.5309,2,34.6845,2,141.568,2,4.7022,1,0.001,1,-999,9
4582.0,2,1.5311,2,34.6847,2,141.8432,2,4.7015,1,0.0008,1,-999,9
4584.0,2,1.5313,2,34.6848,2,141.334,2,4.7015,1,0.001,1,-999,9
4586.0,2,1.5315,2,34.6848,2,141.6456,2,4.7022,1,0.0009,1,-999,9
4588.0,2,1.5319,2,34.6846,2,141.4922,2,4.7022,1,0.001,1,-999,9
4590.0,2,1.532,2,34.6847,2,141.8296,2,4.7022,1,0.0009,1,-999,9
4592.0,2,1.5322,2,34.6848,2,141.4282,2,4.7028,1,0.0009,1,-999,9
4594.0,2,1.5324,2,34.6848,2,141.2366,2,4.7024,1,0.001,1,-999,9
4596.0,2,1.5327,2,34.6847,2,141.8639,2,4.7023,1,0.001,1,-999,9
4598.0,2,1.5329,2,34.6847,2,141.6086,2,4.7026,1,0.001,1,-999,9
4600.0,2,1.5331,2,34.6848,2,141.5163,2,4.7027,1,0.001,1,-999,9
4602.0,2,1.5334,2,34.6847,2,141.5467,2,4.7026,1,0.0008,1,-999,9
4604.0,2,1.5336,2,34.6847,2,141.7271,2,4.7025,1,0.0008,1,-999,9
4606.0,2,1.5338,2,34.6847,2,141.4833,2,4.7023,1,0.001,1,-999,9
4608.0,2,1.534,2,34.6848,2,141.5619,2,4.7023,1,0.0009,1,-999,9
4610.0,2,1.5343,2,34.6848,2,141.8587,2,4.7021,1,0.0009,1,-999,9
4612.0,2,1.5345,2,34.6848,2,141.3997,2,4.7021,1,0.0008,1,-999,9
4614.0,2,1.5347,2,34.6848,2,141.5544,2,4.7024,1,0.001,1,-999,9
4616.0,2,1.535,2,34.6847,2,141.3504,2,4.7022,1,0.0009,1,-999,9
4618.0,2,1.5352,2,34.6848,2,141.6321,2,4.7021,1,0.001,1,-999,9
4620.0,2,1.5354,2,34.6848,2,141.4407,2,4.7017,1,0.0008,1,-999,9
4622.0,2,1.5357,2,34.6848,2,141.733,2,4.7022,1,0.0009,1,-999,9
4624.0,2,1.5359,2,34.6848,2,141.6541,2,4.7021,1,0.001,1,-999,9
4626.0,2,1.5361,2,34.6849,2,141.551,2,4.7021,1,0.0009,1,-999,9
4628.0,2,1.5363,2,34.6849,2,141.7901,2,4.702,1,0.0009,1,-999,9
4630.0,2,1.5366,2,34.6849,2,141.5892,2,4.7021,1,0.0009,1,-999,9
4632.0,2,1.5369,2,34.6848,2,141.623,2,4.7021,1,0.001,1,-999,9
4634.0,2,1.5371,2,34.6848,2,141.4384,2,4.702,1,0.001,1,-999,9
4636.0,2,1.5373,2,34.6849,2,141.6208,2,4.702,1,0.0009,1,-999,9
4638.0,2,1.5375,2,34.6849,2,141.2866,2,4.7021,1,0.0009,1,-999,9
4640.0,2,1.5378,2,34.6849,2,142.0479,2,4.7021,1,0.0008,1,-999,9
4642.0,2,1.538,2,34.6849,2,141.2243,2,4.702,1,0.001,1,-999,9
4644.0,2,1.5383,2,34.6848,2,141.8158,2,4.7022,1,0.001,1,-999,9
4646.0,2,1.5385,2,34.6848,2,141.5322,2,4.702,1,0.001,1,-999,9
4648.0,2,1.5387,2,34.6849,2,141.2317,2,4.7022,1,0.0008,1,-999,9
4650.0,2,1.539,2,34.6849,2,141.5906,2,4.7023,1,0.001,1,-999,9
4652.0,2,1.5392,2,34.6849,2,141.6652,2,4.7022,1,0.001,1,-999,9
4654.0,2,1.5395,2,34.6847,2,141.3413,2,4.7023,1,0.001,1,-999,9
4656.0,2,1.5397,2,34.6849,2,141.561,2,4.7025,1,0.0011,1,-999,9
4658.0,2,1.54,2,34.6849,2,141.5281,2,4.7025,1,0.0009,1,-999,9
4660.0,2,1.5402,2,34.6849,2,141.5339,2,4.7023,1,0.0011,1,-999,9
4662.0,2,1.5404,2,34.6848,2,141.5624,2,4.7026,1,0.0009,1,-999,9
4664.0,2,1.5407,2,34.6847,2,141.7431,2,4.7024,1,0.001,1,-999,9
4666.0,2,1.5409,2,34.6848,2,141.5061,2,4.7025,1,0.0009,1,-999,9
4668.0,2,1.5412,2,34.6849,2,141.7991,2,4.7024,1,0.0009,1,-999,9
4670.0,2,1.5414,2,34.6849,2,141.599,2,4.7022,1,0.001,1,-999,9
4672.0,2,1.5417,2,34.6848,2,141.285,2,4.7022,1,0.001,1,-999,9
4674.0,2,1.5419,2,34.6848,2,141.8795,2,4.7021,1,0.0011,1,-999,9
4676.0,2,1.5421,2,34.685,2,141.1802,2,4.7023,1,0.001,1,-999,9
4678.0,2,1.5424,2,34.685,2,141.905,2,4.7019,1,0.0011,1,-999,9
4680.0,2,1.5426,2,34.6849,2,141.1764,2,4.702,1,0.001,1,-999,9
4682.0,2,1.5429,2,34.6849,2,141.7899,2,4.7018,1,0.0009,1,-999,9
4684.0,2,1.5431,2,34.6849,2,141.7784,2,4.7021,1,0.001,1,-999,9
4686.0,2,1.5434,2,34.6849,2,141.4199,2,4.7021,1,0.001,1,-999,9
4688.0,2,1.5436,2,34.6849,2,141.7271,2,4.7021,1,0.0009,1,-999,9
4690.0,2,1.5438,2,34.6848,2,141.2964,2,4.7021,1,0.001,1,-999,9
4692.0,2,1.5441,2,34.6848,2,141.4789,2,4.702,1,0.001,1,-999,9
4694.0,2,1.5443,2,34.685,2,141.2285,2,4.7021,1,0.001,1,-999,9
4696.0,2,1.5446,2,34.6849,2,141.693,2,4.7021,1,0.0011,1,-999,9
4698.0,2,1.5448,2,34.6848,2,141.6926,2,4.7021,1,0.0009,1,-999,9
4700.0,2,1.545,2,34.6849,2,141.513,2,4.7021,1,0.0009,1,-999,9
4702.0,2,1.5453,2,34.6849,2,141.1343,2,4.7019,1,0.001,1,-999,9
4704.0,2,1.5455,2,34.6848,2,141.5268,2,4.7021,1,0.0009,1,-999,9
4706.0,2,1.5458,2,34.6848,2,141.6705,2,4.7018,1,0.001,1,-999,9
4708.0,2,1.5459,2,34.6849,2,141.5275,2,4.702,1,0.0011,1,-999,9
4710.0,2,1.5462,2,34.6849,2,141.3929,2,4.702,1,0.001,1,-999,9
4712.0,2,1.5464,2,34.685,2,141.5324,2,4.7021,1,0.0009,1,-999,9
4714.0,2,1.5467,2,34.6848,2,141.6096,2,4.7021,1,0.001,1,-999,9
