CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 37
CASTNO = 11
DATE = 20181119
TIME = 2235
LATITUDE = -14.9987
LONGITUDE = -151.9983
INSTRUMENT_ID = 1281
DEPTH = 4865
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
3400.0,2,1.56,2,34.6827,2,168.8355,2,2.1542,1,4.6729,1,0.0165,1
3402.0,2,1.5597,2,34.6827,2,168.9675,2,2.1542,1,4.6732,1,0.0166,1
3404.0,2,1.5584,2,34.6828,2,169.0846,2,2.1541,1,4.6729,1,0.0165,1
3406.0,2,1.5569,2,34.6828,2,169.1916,2,2.1539,1,4.6728,1,0.0166,1
3408.0,2,1.5548,2,34.683,2,169.289,2,2.1539,1,4.6728,1,0.0157,1
3410.0,2,1.5538,2,34.6831,2,169.3077,2,2.1537,1,4.6728,1,0.0165,1
3412.0,2,1.5523,2,34.6832,2,169.4152,2,2.1533,1,4.6728,1,0.0165,1
3414.0,2,1.5508,2,34.6832,2,169.4775,2,2.1535,1,4.6728,1,0.0157,1
3416.0,2,1.5509,2,34.6833,2,169.5284,2,2.1534,1,4.6729,1,0.0164,1
3418.0,2,1.5512,2,34.6832,2,169.6659,2,2.1528,1,4.6729,1,0.0159,1
3420.0,2,1.5511,2,34.6832,2,169.7771,2,2.153,1,4.6728,1,0.0165,1
3422.0,2,1.5501,2,34.6834,2,169.8142,2,2.1528,1,4.6728,1,0.0165,1
3424.0,2,1.549,2,34.6834,2,169.8607,2,2.1527,1,4.6729,1,0.0164,1
3426.0,2,1.5485,2,34.6834,2,169.844,2,2.1527,1,4.6728,1,0.0165,1
3428.0,2,1.5484,2,34.6834,2,169.9004,2,2.1523,1,4.673,1,0.0165,1
3430.0,2,1.548,2,34.6834,2,170.0892,2,2.1523,1,4.673,1,0.0163,1
3432.0,2,1.546,2,34.6835,2,170.1159,2,2.1527,1,4.6728,1,0.0164,1
3434.0,2,1.5459,2,34.6835,2,170.1017,2,2.1523,1,4.6731,1,0.0165,1
3436.0,2,1.545,2,34.6836,2,170.0799,2,2.1524,1,4.6732,1,0.0164,1
3438.0,2,1.5416,2,34.6839,2,170.1581,2,2.1524,1,4.6729,1,0.0164,1
3440.0,2,1.5393,2,34.684,2,170.1868,2,2.1521,1,4.673,1,0.0164,1
3442.0,2,1.5389,2,34.684,2,170.3161,2,2.1526,1,4.6731,1,0.0161,1
3444.0,2,1.5388,2,34.684,2,170.4993,2,2.1519,1,4.6733,1,0.016,1
3446.0,2,1.5387,2,34.684,2,170.614,2,2.1515,1,4.6731,1,0.0165,1
3448.0,2,1.5384,2,34.6841,2,170.6763,2,2.1508,1,4.673,1,0.0166,1
3450.0,2,1.5383,2,34.684,2,170.725,2,2.151,1,4.6733,1,0.0165,1
3452.0,2,1.5378,2,34.6841,2,170.8042,2,2.1514,1,4.673,1,0.0165,1
3454.0,2,1.5365,2,34.6842,2,170.8241,2,2.1517,1,4.6732,1,0.016,1
3456.0,2,1.533,2,34.6844,2,170.9134,2,2.1516,1,4.6732,1,0.0165,1
3458.0,2,1.5306,2,34.6846,2,170.9652,2,2.1511,1,4.673,1,0.0165,1
3460.0,2,1.5302,2,34.6846,2,171.0202,2,2.151,1,4.6734,1,0.0165,1
3462.0,2,1.53,2,34.6846,2,171.0813,2,2.1512,1,4.6732,1,0.0165,1
3464.0,2,1.53,2,34.6846,2,171.1218,2,2.1508,1,4.6732,1,0.0163,1
3466.0,2,1.5302,2,34.6846,2,171.1947,2,2.1505,1,4.6732,1,0.0158,1
3468.0,2,1.5304,2,34.6846,2,171.2692,2,2.1503,1,4.6733,1,0.0157,1
3470.0,2,1.5307,2,34.6845,2,171.3407,2,2.1503,1,4.6734,1,0.0164,1
3472.0,2,1.5309,2,34.6846,2,171.3721,2,2.1503,1,4.6734,1,0.0166,1
3474.0,2,1.531,2,34.6846,2,171.4124,2,2.1501,1,4.673,1,0.0164,1
3476.0,2,1.531,2,34.6846,2,171.4441,2,2.1502,1,4.6732,1,0.0165,1
3478.0,2,1.5312,2,34.6846,2,171.4601,2,2.1498,1,4.6732,1,0.0165,1
3480.0,2,1.5316,2,34.6845,2,171.5113,2,2.1496,1,4.6731,1,0.0166,1
3482.0,2,1.5316,2,34.6846,2,171.5622,2,2.1498,1,4.6732,1,0.0166,1
3484.0,2,1.5311,2,34.6847,2,171.569,2,2.1493,1,4.6732,1,0.0165,1
3486.0,2,1.5301,2,34.6847,2,171.5228,2,2.1494,1,4.6731,1,0.0165,1
3488.0,2,1.5294,2,34.6848,2,171.4511,2,2.1492,1,4.6733,1,0.0159,1
3490.0,2,1.5279,2,34.6849,2,171.5402,2,2.1492,1,4.6732,1,0.0163,1
3492.0,2,1.5251,2,34.6851,2,171.5968,2,2.1492,1,4.673,1,0.0164,1
3494.0,2,1.5248,2,34.6852,2,171.6143,2,2.149,1,4.6732,1,0.0154,1
3496.0,2,1.5226,2,34.6853,2,171.6683,2,2.1494,1,4.6733,1,0.0165,1
3498.0,2,1.5203,2,34.6855,2,171.6769,2,2.1494,1,4.6732,1,0.0165,1
3500.0,2,1.5188,2,34.6855,2,171.7408,2,2.1499,1,4.6734,1,0.0165,1
3502.0,2,1.5173,2,34.6857,2,171.9515,2,2.1513,1,4.6732,1,0.0166,1
3504.0,2,1.5163,2,34.6857,2,172.0888,2,2.152,1,4.6732,1,0.0155,1
3506.0,2,1.5156,2,34.6858,2,172.2134,2,2.1525,1,4.6733,1,0.0164,1
3508.0,2,1.5148,2,34.6857,2,172.283,2,2.1527,1,4.6732,1,0.0164,1
3510.0,2,1.5145,2,34.6858,2,172.3284,2,2.1537,1,4.6733,1,0.0165,1
3512.0,2,1.5144,2,34.6858,2,172.3983,2,2.1542,1,4.6731,1,0.0164,1
3514.0,2,1.5142,2,34.6859,2,172.4405,2,2.1542,1,4.6735,1,0.0166,1
3516.0,2,1.5126,2,34.6859,2,172.5328,2,2.1549,1,4.6731,1,0.0157,1
3518.0,2,1.509,2,34.6863,2,172.5889,2,2.1552,1,4.6732,1,0.0163,1
3520.0,2,1.5084,2,34.6864,2,172.605,2,2.1553,1,4.6732,1,0.0165,1
3522.0,2,1.5083,2,34.6864,2,172.6499,2,2.1552,1,4.6737,1,0.0165,1
3524.0,2,1.5079,2,34.6864,2,172.7065,2,2.1557,1,4.6733,1,0.0166,1
3526.0,2,1.5078,2,34.6863,2,172.8001,2,2.156,1,4.6733,1,0.0162,1
3528.0,2,1.5081,2,34.6863,2,172.8927,2,2.1561,1,4.6735,1,0.0166,1
3530.0,2,1.5082,2,34.6864,2,172.916,2,2.1562,1,4.6738,1,0.0165,1
3532.0,2,1.5079,2,34.6863,2,172.961,2,2.1567,1,4.6736,1,0.0165,1
3534.0,2,1.5077,2,34.6864,2,173.002,2,2.1565,1,4.6733,1,0.0165,1
3536.0,2,1.507,2,34.6865,2,173.0022,2,2.1586,1,4.6735,1,0.016,1
3538.0,2,1.5056,2,34.6866,2,173.0338,2,2.1608,1,4.6734,1,0.0166,1
3540.0,2,1.5043,2,34.6867,2,173.1071,2,2.162,1,4.673,1,0.0164,1
3542.0,2,1.502,2,34.6868,2,173.1355,2,2.1633,1,4.6728,1,0.0164,1
3544.0,2,1.5015,2,34.6868,2,173.201,2,2.1636,1,4.6728,1,0.0163,1
3546.0,2,1.5015,2,34.6868,2,173.2495,2,2.164,1,4.6728,1,0.0159,1
3548.0,2,1.5007,2,34.687,2,173.2452,2,2.1647,1,4.6731,1,0.0162,1
3550.0,2,1.4989,2,34.687,2,173.3458,2,2.1654,1,4.6732,1,0.0165,1
3552.0,2,1.4973,2,34.6872,2,173.3949,2,2.1657,1,4.6729,1,0.0163,1
3554.0,2,1.4968,2,34.6872,2,173.4659,2,2.1657,1,4.673,1,0.0166,1
3556.0,2,1.4969,2,34.6871,2,173.5204,2,2.1657,1,4.6728,1,0.0164,1
3558.0,2,1.4969,2,34.6871,2,173.6067,2,2.1659,1,4.6733,1,0.0164,1
3560.0,2,1.4969,2,34.6871,2,173.6384,2,2.166,1,4.6733,1,0.0162,1
3562.0,2,1.4971,2,34.6872,2,173.6687,2,2.1659,1,4.6729,1,0.0163,1
3564.0,2,1.4973,2,34.6871,2,173.6798,2,2.1665,1,4.6732,1,0.0164,1
3566.0,2,1.4971,2,34.6872,2,173.718,2,2.1656,1,4.6729,1,0.0164,1
3568.0,2,1.4969,2,34.6872,2,173.6871,2,2.1653,1,4.6728,1,0.0165,1
3570.0,2,1.4972,2,34.6873,2,173.7224,2,2.1656,1,4.6728,1,0.0165,1
3572.0,2,1.4974,2,34.6871,2,173.7186,2,2.1656,1,4.673,1,0.0164,1
3574.0,2,1.4975,2,34.6872,2,173.7119,2,2.1651,1,4.6732,1,0.0158,1
3576.0,2,1.4975,2,34.6873,2,173.7089,2,2.1649,1,4.6731,1,0.0165,1
3578.0,2,1.4973,2,34.6872,2,173.7584,2,2.1646,1,4.6729,1,0.0165,1
3580.0,2,1.4968,2,34.6872,2,173.8308,2,2.1643,1,4.673,1,0.0166,1
3582.0,2,1.4963,2,34.6874,2,173.8553,2,2.1639,1,4.6731,1,0.0166,1
3584.0,2,1.4962,2,34.6874,2,173.8853,2,2.1639,1,4.6729,1,0.0166,1
3586.0,2,1.4962,2,34.6874,2,173.9309,2,2.1637,1,4.673,1,0.0165,1
3588.0,2,1.496,2,34.6874,2,173.9633,2,2.1634,1,4.6733,1,0.0158,1
3590.0,2,1.4958,2,34.6874,2,174.0015,2,2.163,1,4.673,1,0.0166,1
3592.0,2,1.4961,2,34.6873,2,174.036,2,2.1626,1,4.6731,1,0.0167,1
3594.0,2,1.4965,2,34.6874,2,174.0906,2,2.1621,1,4.6728,1,0.0166,1
3596.0,2,1.4962,2,34.6874,2,174.0803,2,2.1618,1,4.6728,1,0.0166,1
3598.0,2,1.4956,2,34.6875,2,174.0037,2,2.1617,1,4.6733,1,0.0158,1
3600.0,2,1.4954,2,34.6875,2,174.0022,2,2.1615,1,4.6733,1,0.0166,1
3602.0,2,1.4958,2,34.6874,2,174.0261,2,2.1612,1,4.6734,1,0.0166,1
3604.0,2,1.4961,2,34.6874,2,174.0795,2,2.1607,1,4.6734,1,0.0166,1
3606.0,2,1.4961,2,34.6874,2,174.1136,2,2.1608,1,4.673,1,0.0166,1
3608.0,2,1.4963,2,34.6875,2,174.1645,2,2.1604,1,4.673,1,0.0163,1
3610.0,2,1.4962,2,34.6875,2,174.1329,2,2.1601,1,4.6733,1,0.0164,1
3612.0,2,1.4954,2,34.6875,2,174.1368,2,2.1601,1,4.6731,1,0.0166,1
3614.0,2,1.4948,2,34.6876,2,174.1798,2,2.1596,1,4.6729,1,0.0166,1
3616.0,2,1.4938,2,34.6877,2,174.1174,2,2.159,1,4.673,1,0.0168,1
3618.0,2,1.4928,2,34.6878,2,174.1228,2,2.159,1,4.6732,1,0.0165,1
3620.0,2,1.4916,2,34.6878,2,174.1619,2,2.1585,1,4.6731,1,0.0162,1
3622.0,2,1.4912,2,34.6879,2,174.2491,2,2.1583,1,4.6731,1,0.0166,1
3624.0,2,1.4916,2,34.6878,2,174.3604,2,2.1588,1,4.6731,1,0.0165,1
3626.0,2,1.4914,2,34.6878,2,174.4187,2,2.1584,1,4.6732,1,0.0156,1
3628.0,2,1.4912,2,34.688,2,174.4132,2,2.1578,1,4.6732,1,0.0165,1
3630.0,2,1.4909,2,34.6879,2,174.4631,2,2.1572,1,4.6732,1,0.0159,1
3632.0,2,1.4909,2,34.688,2,174.5191,2,2.1572,1,4.673,1,0.0166,1
3634.0,2,1.4913,2,34.6879,2,174.5571,2,2.1568,1,4.6732,1,0.0167,1
3636.0,2,1.4915,2,34.6879,2,174.599,2,2.1568,1,4.6733,1,0.0166,1
3638.0,2,1.4914,2,34.6879,2,174.6265,2,2.156,1,4.6731,1,0.0167,1
3640.0,2,1.4916,2,34.6879,2,174.6469,2,2.1563,1,4.6733,1,0.0166,1
3642.0,2,1.4916,2,34.6879,2,174.6988,2,2.156,1,4.6733,1,0.0167,1
3644.0,2,1.4912,2,34.688,2,174.7144,2,2.1556,1,4.6732,1,0.0167,1
3646.0,2,1.4904,2,34.688,2,174.7097,2,2.1551,1,4.6733,1,0.0166,1
3648.0,2,1.4898,2,34.688,2,174.7204,2,2.155,1,4.6734,1,0.0166,1
3650.0,2,1.4892,2,34.6881,2,174.6937,2,2.1543,1,4.6733,1,0.0166,1
3652.0,2,1.4888,2,34.6882,2,174.7483,2,2.1543,1,4.6732,1,0.0165,1
3654.0,2,1.4889,2,34.6882,2,174.7618,2,2.154,1,4.6734,1,0.0167,1
3656.0,2,1.489,2,34.6882,2,174.7908,2,2.1536,1,4.6732,1,0.0169,1
3658.0,2,1.4888,2,34.6883,2,174.7806,2,2.1538,1,4.6734,1,0.0167,1
3660.0,2,1.4886,2,34.6882,2,174.8467,2,2.1533,1,4.6733,1,0.0166,1
3662.0,2,1.4887,2,34.6883,2,174.8968,2,2.153,1,4.6734,1,0.0167,1
3664.0,2,1.489,2,34.6882,2,174.92,2,2.1523,1,4.6734,1,0.0166,1
3666.0,2,1.4891,2,34.6882,2,174.9415,2,2.1525,1,4.6734,1,0.0167,1
3668.0,2,1.4889,2,34.6883,2,174.9745,2,2.1521,1,4.6734,1,0.0157,1
3670.0,2,1.4881,2,34.6883,2,175.0069,2,2.152,1,4.6734,1,0.0167,1
3672.0,2,1.4876,2,34.6883,2,174.9455,2,2.1515,1,4.6733,1,0.0166,1
3674.0,2,1.488,2,34.6883,2,174.9944,2,2.1513,1,4.6731,1,0.0167,1
3676.0,2,1.488,2,34.6883,2,175.0639,2,2.1508,1,4.6732,1,0.0167,1
3678.0,2,1.4874,2,34.6884,2,175.0586,2,2.1502,1,4.6734,1,0.0164,1
3680.0,2,1.4872,2,34.6884,2,175.0225,2,2.1506,1,4.6731,1,0.016,1
3682.0,2,1.4872,2,34.6884,2,175.052,2,2.1513,1,4.673,1,0.0165,1
3684.0,2,1.4875,2,34.6884,2,175.1436,2,2.1511,1,4.6731,1,0.0166,1
3686.0,2,1.4876,2,34.6884,2,175.1892,2,2.151,1,4.6733,1,0.0167,1
3688.0,2,1.4876,2,34.6885,2,175.1994,2,2.1514,1,4.6732,1,0.0165,1
3690.0,2,1.4877,2,34.6884,2,175.2357,2,2.1513,1,4.6733,1,0.0166,1
3692.0,2,1.4876,2,34.6885,2,175.2886,2,2.1512,1,4.6732,1,0.0166,1
3694.0,2,1.4869,2,34.6885,2,175.3348,2,2.1507,1,4.6733,1,0.0165,1
3696.0,2,1.4862,2,34.6886,2,175.3917,2,2.1504,1,4.6732,1,0.016,1
3698.0,2,1.4867,2,34.6886,2,175.4379,2,2.1499,1,4.6731,1,0.0163,1
3700.0,2,1.4863,2,34.6886,2,175.4372,2,2.1502,1,4.6732,1,0.0159,1
3702.0,2,1.4857,2,34.6887,2,175.4643,2,2.1504,1,4.6732,1,0.0167,1
3704.0,2,1.4854,2,34.6887,2,175.4337,2,2.15,1,4.6731,1,0.0167,1
3706.0,2,1.4854,2,34.6887,2,175.477,2,2.1498,1,4.6732,1,0.0167,1
3708.0,2,1.4847,2,34.6887,2,175.4607,2,2.1498,1,4.6733,1,0.0166,1
3710.0,2,1.4841,2,34.6887,2,175.5116,2,2.1496,1,4.6734,1,0.0166,1
3712.0,2,1.4834,2,34.6888,2,175.5089,2,2.1493,1,4.6734,1,0.0166,1
3714.0,2,1.4832,2,34.6889,2,175.5829,2,2.1491,1,4.6732,1,0.0166,1
3716.0,2,1.4831,2,34.6889,2,175.5674,2,2.149,1,4.6733,1,0.0156,1
3718.0,2,1.4831,2,34.6889,2,175.6316,2,2.1485,1,4.6733,1,0.0164,1
3720.0,2,1.4833,2,34.6888,2,175.6765,2,2.148,1,4.6731,1,0.0162,1
3722.0,2,1.4823,2,34.6889,2,175.7098,2,2.1477,1,4.6732,1,0.0166,1
3724.0,2,1.4817,2,34.6891,2,175.7862,2,2.1476,1,4.6734,1,0.0153,1
3726.0,2,1.4815,2,34.689,2,175.823,2,2.1466,1,4.6734,1,0.0155,1
3728.0,2,1.4807,2,34.6891,2,175.8334,2,2.1468,1,4.6733,1,0.0166,1
3730.0,2,1.4798,2,34.6891,2,175.8698,2,2.1465,1,4.6732,1,0.0166,1
3732.0,2,1.4793,2,34.6891,2,175.9612,2,2.1458,1,4.6733,1,0.0165,1
3734.0,2,1.4792,2,34.6892,2,175.9692,2,2.1461,1,4.6733,1,0.0167,1
3736.0,2,1.4787,2,34.6893,2,176.0767,2,2.1451,1,4.6734,1,0.0155,1
3738.0,2,1.4784,2,34.6893,2,176.0642,2,2.1454,1,4.6734,1,0.0163,1
3740.0,2,1.4782,2,34.6893,2,176.0606,2,2.1444,1,4.6733,1,0.0166,1
3742.0,2,1.4781,2,34.6893,2,176.0736,2,2.144,1,4.6731,1,0.0166,1
3744.0,2,1.4785,2,34.6893,2,176.0752,2,2.1432,1,4.6732,1,0.0166,1
3746.0,2,1.4787,2,34.6893,2,176.1285,2,2.1424,1,4.6733,1,0.0166,1
3748.0,2,1.4788,2,34.6893,2,176.1639,2,2.1416,1,4.6734,1,0.0166,1
3750.0,2,1.4788,2,34.6893,2,176.1497,2,2.1416,1,4.6733,1,0.0166,1
3752.0,2,1.4786,2,34.6893,2,176.1612,2,2.1407,1,4.6731,1,0.0166,1
3754.0,2,1.4786,2,34.6893,2,176.2071,2,2.1401,1,4.6732,1,0.0167,1
3756.0,2,1.4785,2,34.6894,2,176.2518,2,2.1395,1,4.6732,1,0.0166,1
3758.0,2,1.4785,2,34.6894,2,176.284,2,2.139,1,4.6734,1,0.0168,1
3760.0,2,1.4783,2,34.6894,2,176.3465,2,2.1388,1,4.6733,1,0.0167,1
3762.0,2,1.4773,2,34.6895,2,176.3751,2,2.1384,1,4.6732,1,0.0167,1
3764.0,2,1.4755,2,34.6896,2,176.4039,2,2.1378,1,4.6732,1,0.016,1
3766.0,2,1.4753,2,34.6897,2,176.4231,2,2.1372,1,4.6733,1,0.0165,1
3768.0,2,1.4732,2,34.6899,2,176.4997,2,2.1371,1,4.6732,1,0.0161,1
3770.0,2,1.4713,2,34.69,2,176.577,2,2.1367,1,4.6732,1,0.0163,1
3772.0,2,1.47,2,34.69,2,176.6553,2,2.1361,1,4.6729,1,0.0167,1
3774.0,2,1.4693,2,34.69,2,176.7429,2,2.1355,1,4.6732,1,0.0167,1
3776.0,2,1.4694,2,34.6901,2,176.8107,2,2.1353,1,4.6734,1,0.0166,1
3778.0,2,1.4693,2,34.6901,2,176.8534,2,2.1353,1,4.6733,1,0.0165,1
3780.0,2,1.4687,2,34.6901,2,176.9083,2,2.135,1,4.6732,1,0.0165,1
3782.0,2,1.4678,2,34.6902,2,176.9691,2,2.1346,1,4.6731,1,0.016,1
3784.0,2,1.4678,2,34.6902,2,177.0283,2,2.1342,1,4.6728,1,0.0166,1
3786.0,2,1.468,2,34.6902,2,177.0702,2,2.1339,1,4.6733,1,0.0167,1
3788.0,2,1.4681,2,34.6902,2,177.1357,2,2.1334,1,4.6734,1,0.0168,1
3790.0,2,1.468,2,34.6902,2,177.1684,2,2.1332,1,4.6734,1,0.0165,1
3792.0,2,1.468,2,34.6902,2,177.2162,2,2.1335,1,4.673,1,0.0167,1
3794.0,2,1.4681,2,34.6903,2,177.2479,2,2.1321,1,4.6731,1,0.0158,1
3796.0,2,1.4681,2,34.6902,2,177.2954,2,2.1321,1,4.6731,1,0.0166,1
3798.0,2,1.4671,2,34.6903,2,177.3534,2,2.1317,1,4.6728,1,0.0161,1
3800.0,2,1.4661,2,34.6904,2,177.368,2,2.1313,1,4.673,1,0.0163,1
3802.0,2,1.4654,2,34.6905,2,177.3708,2,2.1314,1,4.6731,1,0.016,1
3804.0,2,1.4651,2,34.6905,2,177.4311,2,2.1322,1,4.673,1,0.0164,1
3806.0,2,1.4644,2,34.6905,2,177.3982,2,2.1307,1,4.6731,1,0.0166,1
3808.0,2,1.4629,2,34.6906,2,177.519,2,2.1313,1,4.6731,1,0.0167,1
3810.0,2,1.4624,2,34.6906,2,177.5317,2,2.1306,1,4.673,1,0.0165,1
3812.0,2,1.4623,2,34.6907,2,177.6289,2,2.1301,1,4.6732,1,0.0163,1
3814.0,2,1.462,2,34.6907,2,177.6404,2,2.1299,1,4.6731,1,0.0161,1
3816.0,2,1.4622,2,34.6908,2,177.6654,2,2.1298,1,4.6734,1,0.0162,1
3818.0,2,1.4618,2,34.6908,2,177.6943,2,2.1299,1,4.6729,1,0.0166,1
3820.0,2,1.4614,2,34.691,2,177.7609,2,2.1297,1,4.6732,1,0.0167,1
3822.0,2,1.4615,2,34.6909,2,177.7573,2,2.1296,1,4.6734,1,0.0166,1
3824.0,2,1.4615,2,34.6909,2,177.864,2,2.1297,1,4.6732,1,0.0166,1
3826.0,2,1.4608,2,34.691,2,177.8846,2,2.1297,1,4.6728,1,0.0165,1
3828.0,2,1.4602,2,34.691,2,177.906,2,2.1291,1,4.6732,1,0.0165,1
3830.0,2,1.46,2,34.6911,2,177.9237,2,2.1292,1,4.673,1,0.0165,1
3832.0,2,1.4604,2,34.6911,2,177.954,2,2.1291,1,4.6728,1,0.0168,1
3834.0,2,1.4603,2,34.691,2,177.984,2,2.129,1,4.6733,1,0.0164,1
3836.0,2,1.4599,2,34.6911,2,178.0321,2,2.1291,1,4.6733,1,0.0158,1
3838.0,2,1.4592,2,34.6911,2,178.077,2,2.1289,1,4.673,1,0.0167,1
3840.0,2,1.4585,2,34.6912,2,178.1327,2,2.1285,1,4.6728,1,0.0166,1
3842.0,2,1.4581,2,34.6912,2,178.1831,2,2.1284,1,4.673,1,0.0167,1
3844.0,2,1.4577,2,34.6912,2,178.2112,2,2.128,1,4.6729,1,0.0159,1
3846.0,2,1.4576,2,34.6913,2,178.2802,2,2.1281,1,4.673,1,0.0167,1
3848.0,2,1.4573,2,34.6913,2,178.2674,2,2.1279,1,4.6732,1,0.0167,1
3850.0,2,1.4569,2,34.6913,2,178.3053,2,2.1279,1,4.6733,1,0.0168,1
3852.0,2,1.4566,2,34.6914,2,178.3614,2,2.1277,1,4.6729,1,0.0167,1
3854.0,2,1.4567,2,34.6914,2,178.3864,2,2.1273,1,4.6731,1,0.0161,1
3856.0,2,1.457,2,34.6913,2,178.4321,2,2.1271,1,4.673,1,0.0166,1
3858.0,2,1.457,2,34.6914,2,178.4583,2,2.1273,1,4.6731,1,0.0167,1
3860.0,2,1.4571,2,34.6913,2,178.3878,2,2.1267,1,4.673,1,0.0168,1
3862.0,2,1.457,2,34.6913,2,178.4168,2,2.1268,1,4.673,1,0.0166,1
3864.0,2,1.457,2,34.6913,2,178.4184,2,2.1267,1,4.6729,1,0.0167,1
3866.0,2,1.4572,2,34.6913,2,178.4507,2,2.1263,1,4.6728,1,0.0168,1
3868.0,2,1.4576,2,34.6913,2,178.4983,2,2.1265,1,4.6728,1,0.0167,1
3870.0,2,1.4576,2,34.6914,2,178.5499,2,2.1259,1,4.6728,1,0.0158,1
3872.0,2,1.4575,2,34.6914,2,178.5902,2,2.1264,1,4.6731,1,0.0162,1
3874.0,2,1.4575,2,34.6914,2,178.6042,2,2.1261,1,4.6728,1,0.0163,1
3876.0,2,1.4576,2,34.6914,2,178.6567,2,2.1262,1,4.6728,1,0.0167,1
3878.0,2,1.4581,2,34.6914,2,178.65,2,2.1262,1,4.6728,1,0.0167,1
3880.0,2,1.4583,2,34.6914,2,178.6858,2,2.1258,1,4.6729,1,0.0167,1
3882.0,2,1.4582,2,34.6914,2,178.6071,2,2.1264,1,4.6729,1,0.0156,1
3884.0,2,1.4578,2,34.6914,2,178.6153,2,2.1259,1,4.6728,1,0.0165,1
3886.0,2,1.458,2,34.6914,2,178.5629,2,2.1258,1,4.6729,1,0.016,1
3888.0,2,1.4585,2,34.6913,2,178.5969,2,2.1256,1,4.6732,1,0.0167,1
3890.0,2,1.4583,2,34.6914,2,178.5635,2,2.1256,1,4.6728,1,0.0167,1
3892.0,2,1.4576,2,34.6914,2,178.4958,2,2.1255,1,4.6728,1,0.0166,1
3894.0,2,1.4574,2,34.6915,2,178.5136,2,2.1254,1,4.6728,1,0.0159,1
3896.0,2,1.4576,2,34.6914,2,178.5442,2,2.1251,1,4.673,1,0.0166,1
3898.0,2,1.4576,2,34.6915,2,178.5856,2,2.125,1,4.6729,1,0.0167,1
3900.0,2,1.4568,2,34.6916,2,178.6238,2,2.1245,1,4.6728,1,0.0167,1
3902.0,2,1.4567,2,34.6916,2,178.6655,2,2.1245,1,4.6728,1,0.0166,1
3904.0,2,1.457,2,34.6915,2,178.6982,2,2.1243,1,4.6728,1,0.0159,1
3906.0,2,1.4571,2,34.6915,2,178.7471,2,2.1244,1,4.6728,1,0.0166,1
3908.0,2,1.4573,2,34.6916,2,178.7827,2,2.1242,1,4.6728,1,0.0167,1
3910.0,2,1.4575,2,34.6915,2,178.8136,2,2.1241,1,4.6728,1,0.0159,1
3912.0,2,1.4576,2,34.6916,2,178.8182,2,2.1238,1,4.6728,1,0.0157,1
3914.0,2,1.4578,2,34.6916,2,178.7899,2,2.1233,1,4.6728,1,0.0165,1
3916.0,2,1.4582,2,34.6916,2,178.7766,2,2.1232,1,4.6728,1,0.0166,1
3918.0,2,1.4583,2,34.6915,2,178.7262,2,2.1233,1,4.6728,1,0.0164,1
3920.0,2,1.4581,2,34.6916,2,178.7655,2,2.1232,1,4.6728,1,0.0159,1
3922.0,2,1.4574,2,34.6917,2,178.8036,2,2.123,1,4.6728,1,0.0165,1
3924.0,2,1.4562,2,34.6917,2,178.8381,2,2.1227,1,4.6729,1,0.0168,1
3926.0,2,1.455,2,34.6917,2,178.8407,2,2.1227,1,4.6728,1,0.0167,1
3928.0,2,1.4546,2,34.6918,2,178.8525,2,2.1224,1,4.6728,1,0.0166,1
3930.0,2,1.4546,2,34.6918,2,178.8519,2,2.1222,1,4.6728,1,0.0167,1
3932.0,2,1.4538,2,34.6919,2,178.924,2,2.1221,1,4.6728,1,0.0166,1
3934.0,2,1.4527,2,34.6921,2,178.8796,2,2.1223,1,4.6728,1,0.0166,1
3936.0,2,1.4517,2,34.692,2,178.9525,2,2.1221,1,4.6728,1,0.0166,1
3938.0,2,1.4507,2,34.6921,2,179.0109,2,2.1219,1,4.6728,1,0.0165,1
3940.0,2,1.45,2,34.6921,2,179.0614,2,2.1217,1,4.6728,1,0.0165,1
3942.0,2,1.4497,2,34.6921,2,179.0899,2,2.1216,1,4.6728,1,0.0165,1
3944.0,2,1.4492,2,34.6922,2,179.1207,2,2.1214,1,4.6728,1,0.0165,1
3946.0,2,1.4486,2,34.6922,2,179.1481,2,2.1214,1,4.6728,1,0.0165,1
3948.0,2,1.4486,2,34.6922,2,179.1924,2,2.1213,1,4.6728,1,0.0158,1
3950.0,2,1.4487,2,34.6922,2,179.24,2,2.1212,1,4.6728,1,0.0165,1
3952.0,2,1.4486,2,34.6923,2,179.2874,2,2.121,1,4.6728,1,0.0167,1
3954.0,2,1.4489,2,34.6922,2,179.3361,2,2.1211,1,4.6728,1,0.0165,1
3956.0,2,1.4492,2,34.6922,2,179.3802,2,2.121,1,4.6728,1,0.0166,1
3958.0,2,1.4493,2,34.6922,2,179.4314,2,2.1208,1,4.6728,1,0.0167,1
3960.0,2,1.4494,2,34.6922,2,179.4499,2,2.1209,1,4.6728,1,0.0166,1
3962.0,2,1.4494,2,34.6922,2,179.4841,2,2.1207,1,4.6728,1,0.0167,1
